cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002102,University of Baltimore,Public,Criminal Justice and Corrections.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002102,University of Baltimore,Public,Criminal Justice and Corrections.,Master's Degree,73,41000,40264
2015_2016,002102,University of Baltimore,Public,Data Processing.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002102,University of Baltimore,Public,Data Processing.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002102,University of Baltimore,Public,Design and Applied Arts.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002102,University of Baltimore,Public,Design and Applied Arts.,Master's Degree,28,56773,58278
2015_2016,002102,University of Baltimore,Public,Design and Applied Arts.,Doctoral Degree,NA,NA,NA
2016_2017,002102,University of Baltimore,Public,Design and Applied Arts.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002102,University of Baltimore,Public,Design and Applied Arts.,Master's Degree,NA,56750,57457
2016_2017,002102,University of Baltimore,Public,Design and Applied Arts.,Doctoral Degree,NA,NA,NA
2015_2016,002102,University of Baltimore,Public,Dispute Resolution.,Master's Degree,NA,NA,NA
2016_2017,002102,University of Baltimore,Public,Dispute Resolution.,Master's Degree,NA,NA,NA
2015_2016,002102,University of Baltimore,Public,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2016_2017,002102,University of Baltimore,Public,"English Language and Literature, General.",Bachelor's Degree,21,20919,21726
2015_2016,002102,University of Baltimore,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002102,University of Baltimore,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002102,University of Baltimore,Public,Graphic Communications.,Bachelor's Degree,NA,NA,NA
2016_2017,002102,University of Baltimore,Public,Graphic Communications.,Bachelor's Degree,NA,NA,NA
2015_2016,002102,University of Baltimore,Public,Health and Medical Administrative Services.,Bachelor's Degree,NA,NA,22659
2015_2016,002102,University of Baltimore,Public,Health and Medical Administrative Services.,Master's Degree,NA,NA,NA
2016_2017,002102,University of Baltimore,Public,Health and Medical Administrative Services.,Bachelor's Degree,NA,23249,23060
2016_2017,002102,University of Baltimore,Public,Health and Medical Administrative Services.,Master's Degree,NA,61500,59704
2015_2016,002102,University of Baltimore,Public,History.,Bachelor's Degree,NA,NA,NA
2016_2017,002102,University of Baltimore,Public,History.,Bachelor's Degree,11,NA,26075
2015_2016,002102,University of Baltimore,Public,"Human Development, Family Studies, and Related Services.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002102,University of Baltimore,Public,"Human Development, Family Studies, and Related Services.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002102,University of Baltimore,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002102,University of Baltimore,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002102,University of Baltimore,Public,"Human Services, General.",Bachelor's Degree,NA,NA,NA
2015_2016,002102,University of Baltimore,Public,"Human Services, General.",Master's Degree,NA,NA,NA
2016_2017,002102,University of Baltimore,Public,"Human Services, General.",Bachelor's Degree,30,24350,23164
2016_2017,002102,University of Baltimore,Public,"Human Services, General.",Master's Degree,22,51059,50085
2015_2016,002102,University of Baltimore,Public,Information Science/Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002102,University of Baltimore,Public,Information Science/Studies.,Bachelor's Degree,19,NA,18231
2016_2017,002102,University of Baltimore,Public,Information Science/Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002102,University of Baltimore,Public,Information Science/Studies.,Bachelor's Degree,NA,17870,18705
2015_2016,002102,University of Baltimore,Public,International Business.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002102,University of Baltimore,Public,International Business.,Master's Degree,NA,NA,NA
2016_2017,002102,University of Baltimore,Public,International Business.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002102,University of Baltimore,Public,International Business.,Master's Degree,NA,NA,NA
2015_2016,002102,University of Baltimore,Public,International Relations and National Security Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,002102,University of Baltimore,Public,International Relations and National Security Studies.,Master's Degree,NA,NA,NA
2016_2017,002102,University of Baltimore,Public,International Relations and National Security Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002102,University of Baltimore,Public,International Relations and National Security Studies.,Master's Degree,15,NA,42254
2015_2016,002102,University of Baltimore,Public,Law.,First Professional Degree,186,108801,109398
2016_2017,002102,University of Baltimore,Public,Law.,First Professional Degree,363,109510,111218
2015_2016,002102,University of Baltimore,Public,"Legal Professions and Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,002102,University of Baltimore,Public,"Legal Professions and Studies, Other.",Master's Degree,NA,NA,NA
2015_2016,002102,University of Baltimore,Public,"Legal Professions and Studies, Other.",First Professional Degree,NA,NA,34725
2016_2017,002102,University of Baltimore,Public,"Legal Professions and Studies, Other.",Bachelor's Degree,NA,NA,24483
2016_2017,002102,University of Baltimore,Public,"Legal Professions and Studies, Other.",Master's Degree,18,NA,53544
2016_2017,002102,University of Baltimore,Public,"Legal Professions and Studies, Other.",First Professional Degree,NA,39950,36087
2015_2016,002102,University of Baltimore,Public,Legal Research and Advanced Professional Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,002102,University of Baltimore,Public,Legal Research and Advanced Professional Studies.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002102,University of Baltimore,Public,Legal Research and Advanced Professional Studies.,Master's Degree,NA,NA,NA
2016_2017,002102,University of Baltimore,Public,Legal Research and Advanced Professional Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002102,University of Baltimore,Public,Legal Research and Advanced Professional Studies.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002102,University of Baltimore,Public,Legal Research and Advanced Professional Studies.,Master's Degree,NA,NA,NA
2016_2017,002102,University of Baltimore,Public,Legal Research and Advanced Professional Studies.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002102,University of Baltimore,Public,Library Science and Administration.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002102,University of Baltimore,Public,Library Science and Administration.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002102,University of Baltimore,Public,Library Science and Administration.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002102,University of Baltimore,Public,Library Science and Administration.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002102,University of Baltimore,Public,Management Information Systems and Services.,Bachelor's Degree,NA,NA,NA
2016_2017,002102,University of Baltimore,Public,Management Information Systems and Services.,Bachelor's Degree,NA,NA,NA
2015_2016,002102,University of Baltimore,Public,Marketing.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002102,University of Baltimore,Public,Marketing.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002102,University of Baltimore,Public,Marketing.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002102,University of Baltimore,Public,Marketing.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002102,University of Baltimore,Public,"Multi/Interdisciplinary Studies, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002102,University of Baltimore,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,002102,University of Baltimore,Public,"Multi/Interdisciplinary Studies, Other.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002102,University of Baltimore,Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,NA,NA,NA
2015_2016,002102,University of Baltimore,Public,"Multi/Interdisciplinary Studies, Other.",Doctoral Degree,NA,NA,NA
2015_2016,002102,University of Baltimore,Public,"Multi/Interdisciplinary Studies, Other.",First Professional Degree,NA,NA,NA
2016_2017,002102,University of Baltimore,Public,"Multi/Interdisciplinary Studies, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002102,University of Baltimore,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,25,19000,22167
2016_2017,002102,University of Baltimore,Public,"Multi/Interdisciplinary Studies, Other.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002102,University of Baltimore,Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,NA,NA,NA
2016_2017,002102,University of Baltimore,Public,"Multi/Interdisciplinary Studies, Other.",Doctoral Degree,NA,NA,NA
2016_2017,002102,University of Baltimore,Public,"Multi/Interdisciplinary Studies, Other.",First Professional Degree,NA,NA,NA
2015_2016,002102,University of Baltimore,Public,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2016_2017,002102,University of Baltimore,Public,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2015_2016,002102,University of Baltimore,Public,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,NA,NA,NA
2016_2017,002102,University of Baltimore,Public,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,NA,NA,NA
2015_2016,002102,University of Baltimore,Public,"Parks, Recreation, Leisure, and Fitness Studies, Other.",Master's Degree,NA,NA,NA
2016_2017,002102,University of Baltimore,Public,"Parks, Recreation, Leisure, and Fitness Studies, Other.",Master's Degree,NA,NA,NA
2015_2016,002102,University of Baltimore,Public,Peace Studies and Conflict Resolution.,Master's Degree,NA,NA,NA
2016_2017,002102,University of Baltimore,Public,Peace Studies and Conflict Resolution.,Master's Degree,NA,61007,61040
2015_2016,002102,University of Baltimore,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Bachelor's Degree,NA,NA,NA
2016_2017,002102,University of Baltimore,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Bachelor's Degree,NA,NA,NA
2016_2017,002102,University of Baltimore,Public,Philosophy.,Bachelor's Degree,NA,NA,NA
2015_2016,002102,University of Baltimore,Public,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2016_2017,002102,University of Baltimore,Public,Political Science and Government.,Bachelor's Degree,19,NA,21598
2015_2016,002102,University of Baltimore,Public,"Psychology, General.",Bachelor's Degree,11,NA,24750
2016_2017,002102,University of Baltimore,Public,"Psychology, General.",Bachelor's Degree,35,21988,25055
2015_2016,002102,University of Baltimore,Public,"Psychology, Other.",Master's Degree,12,NA,51117
2016_2017,002102,University of Baltimore,Public,"Psychology, Other.",Master's Degree,33,54422,52416
2015_2016,002102,University of Baltimore,Public,Public Administration.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002102,University of Baltimore,Public,Public Administration.,Master's Degree,32,61500,62119
2015_2016,002102,University of Baltimore,Public,Public Administration.,Doctoral Degree,NA,NA,NA
2016_2017,002102,University of Baltimore,Public,Public Administration.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002102,University of Baltimore,Public,Public Administration.,Master's Degree,84,60962,62801
2016_2017,002102,University of Baltimore,Public,Public Administration.,Doctoral Degree,NA,NA,NA
2015_2016,002102,University of Baltimore,Public,Public Health.,Bachelor's Degree,NA,NA,NA
2015_2016,002102,University of Baltimore,Public,Public Health.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002102,University of Baltimore,Public,Public Health.,Master's Degree,NA,NA,NA
2016_2017,002102,University of Baltimore,Public,Public Health.,Bachelor's Degree,NA,NA,NA
2016_2017,002102,University of Baltimore,Public,Public Health.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002102,University of Baltimore,Public,Public Health.,Master's Degree,NA,NA,NA
2015_2016,002102,University of Baltimore,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,NA,NA,NA
2016_2017,002102,University of Baltimore,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,NA,NA,NA
2015_2016,002102,University of Baltimore,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,13,NA,20734
2016_2017,002102,University of Baltimore,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,29,21500,22361
2015_2016,002102,University of Baltimore,Public,Real Estate.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002102,University of Baltimore,Public,Real Estate.,Bachelor's Degree,NA,NA,NA
2016_2017,002102,University of Baltimore,Public,Real Estate.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002102,University of Baltimore,Public,Real Estate.,Bachelor's Degree,NA,NA,NA
2015_2016,002102,University of Baltimore,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,NA,NA,NA
2016_2017,002102,University of Baltimore,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,NA,NA,NA
2015_2016,002102,University of Baltimore,Public,Sociology.,Bachelor's Degree,NA,NA,NA
2015_2016,002102,University of Baltimore,Public,Sociology.,Master's Degree,NA,NA,NA
2016_2017,002102,University of Baltimore,Public,Sociology.,Bachelor's Degree,NA,NA,NA
2016_2017,002102,University of Baltimore,Public,Sociology.,Master's Degree,NA,NA,NA
2015_2016,002102,University of Baltimore,Public,Statistics.,Bachelor's Degree,NA,NA,NA
2016_2017,002102,University of Baltimore,Public,Statistics.,Bachelor's Degree,NA,NA,NA
2015_2016,002102,University of Baltimore,Public,Taxation.,Master's Degree,NA,NA,NA
2016_2017,002102,University of Baltimore,Public,Taxation.,Master's Degree,NA,NA,NA
2016_2017,002102,University of Baltimore,Public,Taxation.,First Professional Degree,NA,NA,NA
2015_2016,002102,University of Baltimore,Public,"Visual and Performing Arts, General.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002102,University of Baltimore,Public,"Visual and Performing Arts, General.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002102,University of Baltimore,Public,"Visual and Performing Arts, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,002102,University of Baltimore,Public,"Visual and Performing Arts, Other.",Bachelor's Degree,NA,NA,NA
