cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002294,Monroe County Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2016_2017,002294,Monroe County Community College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,002294,Monroe County Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2015_2016,002294,Monroe County Community College,Public,Legal Support Services.,Associate's Degree,,,
2016_2017,002294,Monroe County Community College,Public,Legal Support Services.,Associate's Degree,,,
2015_2016,002294,Monroe County Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,64,9994,10943
2016_2017,002294,Monroe County Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,78,10023,11995
2015_2016,002294,Monroe County Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,002294,Monroe County Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,,,
2016_2017,002294,Monroe County Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,002294,Monroe County Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,10,,9710
2015_2016,002294,Monroe County Community College,Public,Nuclear Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,002294,Monroe County Community College,Public,Nuclear Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,002294,Monroe County Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,13849
2015_2016,002294,Monroe County Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Associate's Degree,,,
2016_2017,002294,Monroe County Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,20,12052,12658
2016_2017,002294,Monroe County Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Associate's Degree,,,
2015_2016,002294,Monroe County Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2015_2016,002294,Monroe County Community College,Public,Precision Metal Working.,Associate's Degree,,,
2016_2017,002294,Monroe County Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2016_2017,002294,Monroe County Community College,Public,Precision Metal Working.,Associate's Degree,10,,11069
2015_2016,002294,Monroe County Community College,Public,Quality Control and Safety Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,002294,Monroe County Community College,Public,Quality Control and Safety Technologies/Technicians.,Associate's Degree,,,
2016_2017,002294,Monroe County Community College,Public,Quality Control and Safety Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,002294,Monroe County Community College,Public,Quality Control and Safety Technologies/Technicians.,Associate's Degree,,,
2015_2016,002294,Monroe County Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,52,19015,19258
2016_2017,002294,Monroe County Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,50,13439,14615
2015_2016,002294,Monroe County Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,
2015_2016,002294,Monroe County Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2016_2017,002294,Monroe County Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,
2016_2017,002294,Monroe County Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2015_2016,002294,Monroe County Community College,Public,Teaching Assistants/Aides.,Associate's Degree,,,
2016_2017,002294,Monroe County Community College,Public,Teaching Assistants/Aides.,Associate's Degree,,,
2015_2016,002294,Monroe County Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
2016_2017,002294,Monroe County Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
