cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003161,Northeastern State University,Public,Accounting and Related Services.,Bachelor's Degree,87,19250,18877
2015_2016,003161,Northeastern State University,Public,Accounting and Related Services.,Master's Degree,13,,22811
2016_2017,003161,Northeastern State University,Public,Accounting and Related Services.,Bachelor's Degree,94,14625,17170
2016_2017,003161,Northeastern State University,Public,Accounting and Related Services.,Master's Degree,11,,18372
2015_2016,003161,Northeastern State University,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Master's Degree,,,
2016_2017,003161,Northeastern State University,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Master's Degree,,,
2015_2016,003161,Northeastern State University,Public,Area Studies.,Bachelor's Degree,,,
2015_2016,003161,Northeastern State University,Public,Area Studies.,Master's Degree,,,
2016_2017,003161,Northeastern State University,Public,Area Studies.,Bachelor's Degree,,,
2016_2017,003161,Northeastern State University,Public,Area Studies.,Master's Degree,,,
2015_2016,003161,Northeastern State University,Public,"Bilingual, Multilingual, and Multicultural Education.",Bachelor's Degree,,,
2016_2017,003161,Northeastern State University,Public,"Bilingual, Multilingual, and Multicultural Education.",Bachelor's Degree,,,
2015_2016,003161,Northeastern State University,Public,"Biology, General.",Bachelor's Degree,77,16751,18928
2016_2017,003161,Northeastern State University,Public,"Biology, General.",Bachelor's Degree,92,16896,19195
2015_2016,003161,Northeastern State University,Public,"Business Administration, Management and Operations.",Bachelor's Degree,59,13310,17079
2015_2016,003161,Northeastern State University,Public,"Business Administration, Management and Operations.",Master's Degree,20,25853,23770
2016_2017,003161,Northeastern State University,Public,"Business Administration, Management and Operations.",Bachelor's Degree,67,15367,18246
2016_2017,003161,Northeastern State University,Public,"Business Administration, Management and Operations.",Master's Degree,21,25356,24006
2015_2016,003161,Northeastern State University,Public,Cell/Cellular Biology and Anatomical Sciences.,Bachelor's Degree,,,
2016_2017,003161,Northeastern State University,Public,Cell/Cellular Biology and Anatomical Sciences.,Bachelor's Degree,,,
2015_2016,003161,Northeastern State University,Public,Chemistry.,Bachelor's Degree,,,
2016_2017,003161,Northeastern State University,Public,Chemistry.,Bachelor's Degree,,,
2015_2016,003161,Northeastern State University,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,54,43007,38676
2016_2017,003161,Northeastern State University,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,77,40827,38125
2015_2016,003161,Northeastern State University,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,,,
2016_2017,003161,Northeastern State University,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,16,,18516
2015_2016,003161,Northeastern State University,Public,Communication and Media Studies.,Bachelor's Degree,,,
2015_2016,003161,Northeastern State University,Public,Communication and Media Studies.,Master's Degree,,,
2016_2017,003161,Northeastern State University,Public,Communication and Media Studies.,Bachelor's Degree,,,
2016_2017,003161,Northeastern State University,Public,Communication and Media Studies.,Master's Degree,,,
2015_2016,003161,Northeastern State University,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,,,
2015_2016,003161,Northeastern State University,Public,Communication Disorders Sciences and Services.,Master's Degree,46,29350,27269
2016_2017,003161,Northeastern State University,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,11,,24908
2016_2017,003161,Northeastern State University,Public,Communication Disorders Sciences and Services.,Master's Degree,47,25624,25521
2015_2016,003161,Northeastern State University,Public,Computer Science.,Bachelor's Degree,24,17192,19069
2016_2017,003161,Northeastern State University,Public,Computer Science.,Bachelor's Degree,22,19137,20724
2015_2016,003161,Northeastern State University,Public,Criminal Justice and Corrections.,Bachelor's Degree,113,20683,22973
2015_2016,003161,Northeastern State University,Public,Criminal Justice and Corrections.,Master's Degree,14,,26288
2016_2017,003161,Northeastern State University,Public,Criminal Justice and Corrections.,Bachelor's Degree,137,19655,22407
2016_2017,003161,Northeastern State University,Public,Criminal Justice and Corrections.,Master's Degree,,,
2015_2016,003161,Northeastern State University,Public,Curriculum and Instruction.,Master's Degree,17,,25519
2016_2017,003161,Northeastern State University,Public,Curriculum and Instruction.,Master's Degree,,,26927
2015_2016,003161,Northeastern State University,Public,Design and Applied Arts.,Bachelor's Degree,,,
2016_2017,003161,Northeastern State University,Public,Design and Applied Arts.,Bachelor's Degree,11,,23852
2015_2016,003161,Northeastern State University,Public,Dietetics and Clinical Nutrition Services.,Bachelor's Degree,,,
2016_2017,003161,Northeastern State University,Public,Dietetics and Clinical Nutrition Services.,Bachelor's Degree,12,,18975
2015_2016,003161,Northeastern State University,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2016_2017,003161,Northeastern State University,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2015_2016,003161,Northeastern State University,Public,Educational Administration and Supervision.,Master's Degree,46,30875,29034
2015_2016,003161,Northeastern State University,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,,,
2016_2017,003161,Northeastern State University,Public,Educational Administration and Supervision.,Master's Degree,49,25746,26867
2016_2017,003161,Northeastern State University,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,,,
2015_2016,003161,Northeastern State University,Public,Engineering-Related Fields.,Master's Degree,,,
2016_2017,003161,Northeastern State University,Public,Engineering-Related Fields.,Master's Degree,,,
2015_2016,003161,Northeastern State University,Public,Engineering Physics.,Bachelor's Degree,,,
2016_2017,003161,Northeastern State University,Public,Engineering Physics.,Bachelor's Degree,,,
2015_2016,003161,Northeastern State University,Public,"Engineering Technologies/Technicians, Other.",Bachelor's Degree,,,
2016_2017,003161,Northeastern State University,Public,"Engineering Technologies/Technicians, Other.",Bachelor's Degree,,,
2015_2016,003161,Northeastern State University,Public,"English Language and Literature, General.",Bachelor's Degree,32,14861,17530
2015_2016,003161,Northeastern State University,Public,"English Language and Literature, General.",Master's Degree,,,
2016_2017,003161,Northeastern State University,Public,"English Language and Literature, General.",Bachelor's Degree,31,16500,20199
2016_2017,003161,Northeastern State University,Public,"English Language and Literature, General.",Master's Degree,,,
2015_2016,003161,Northeastern State University,Public,Entrepreneurial and Small Business Operations.,Bachelor's Degree,,,
2016_2017,003161,Northeastern State University,Public,Entrepreneurial and Small Business Operations.,Bachelor's Degree,,,
2015_2016,003161,Northeastern State University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,,,
2016_2017,003161,Northeastern State University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,,,
2015_2016,003161,Northeastern State University,Public,"Family and Consumer Sciences/Human Sciences, General.",Bachelor's Degree,68,21187,21253
2016_2017,003161,Northeastern State University,Public,"Family and Consumer Sciences/Human Sciences, General.",Bachelor's Degree,70,23251,23322
2015_2016,003161,Northeastern State University,Public,Finance and Financial Management Services.,Bachelor's Degree,12,,19645
2016_2017,003161,Northeastern State University,Public,Finance and Financial Management Services.,Bachelor's Degree,24,17839,17271
2015_2016,003161,Northeastern State University,Public,Fine and Studio Arts.,Bachelor's Degree,21,24023,24719
2016_2017,003161,Northeastern State University,Public,Fine and Studio Arts.,Bachelor's Degree,15,,28823
2015_2016,003161,Northeastern State University,Public,Geography and Cartography.,Bachelor's Degree,,,
2016_2017,003161,Northeastern State University,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,,,
2016_2017,003161,Northeastern State University,Public,Geography and Cartography.,Bachelor's Degree,,,
2015_2016,003161,Northeastern State University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,44,15626,18117
2015_2016,003161,Northeastern State University,Public,Health and Physical Education/Fitness.,Master's Degree,11,,19659
2016_2017,003161,Northeastern State University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,44,15714,18191
2016_2017,003161,Northeastern State University,Public,Health and Physical Education/Fitness.,Master's Degree,,,
2015_2016,003161,Northeastern State University,Public,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,,,
2016_2017,003161,Northeastern State University,Public,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,,,
2015_2016,003161,Northeastern State University,Public,History.,Bachelor's Degree,17,,24518
2016_2017,003161,Northeastern State University,Public,History.,Bachelor's Degree,18,,23977
2015_2016,003161,Northeastern State University,Public,Homeland Security.,Undergraduate Certificate or Diploma,,,
2015_2016,003161,Northeastern State University,Public,Homeland Security.,Bachelor's Degree,,,
2016_2017,003161,Northeastern State University,Public,Homeland Security.,Undergraduate Certificate or Diploma,,,
2016_2017,003161,Northeastern State University,Public,Homeland Security.,Bachelor's Degree,,,
2015_2016,003161,Northeastern State University,Public,Hospitality Administration/Management.,Bachelor's Degree,13,,26531
2016_2017,003161,Northeastern State University,Public,Hospitality Administration/Management.,Bachelor's Degree,18,,27347
2015_2016,003161,Northeastern State University,Public,International Business.,Bachelor's Degree,,,
2016_2017,003161,Northeastern State University,Public,International Business.,Bachelor's Degree,,,
2015_2016,003161,Northeastern State University,Public,Journalism.,Bachelor's Degree,15,,23646
2016_2017,003161,Northeastern State University,Public,Journalism.,Bachelor's Degree,20,23712,22731
2015_2016,003161,Northeastern State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,77,16834,20122
2016_2017,003161,Northeastern State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,90,17514,21075
2015_2016,003161,Northeastern State University,Public,Library Science and Administration.,Master's Degree,10,,23556
2015_2016,003161,Northeastern State University,Public,Library Science and Administration.,Graduate/Professional Certificate,,,
2016_2017,003161,Northeastern State University,Public,Library Science and Administration.,Master's Degree,14,,17231
2016_2017,003161,Northeastern State University,Public,Library Science and Administration.,Graduate/Professional Certificate,,,
2015_2016,003161,Northeastern State University,Public,Management Information Systems and Services.,Bachelor's Degree,20,18500,21564
2016_2017,003161,Northeastern State University,Public,Management Information Systems and Services.,Bachelor's Degree,15,,23151
2015_2016,003161,Northeastern State University,Public,Marketing.,Bachelor's Degree,24,17637,17801
2016_2017,003161,Northeastern State University,Public,Marketing.,Bachelor's Degree,27,18792,18217
2015_2016,003161,Northeastern State University,Public,Mathematics.,Bachelor's Degree,12,,18276
2016_2017,003161,Northeastern State University,Public,Mathematics.,Bachelor's Degree,,,
2015_2016,003161,Northeastern State University,Public,Mental and Social Health Services and Allied Professions.,Master's Degree,,,
2016_2017,003161,Northeastern State University,Public,Mental and Social Health Services and Allied Professions.,Master's Degree,,,
2015_2016,003161,Northeastern State University,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,29,20000,19791
2016_2017,003161,Northeastern State University,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,38,20875,21030
2015_2016,003161,Northeastern State University,Public,Music.,Bachelor's Degree,,,
2016_2017,003161,Northeastern State University,Public,Music.,Bachelor's Degree,,,
2015_2016,003161,Northeastern State University,Public,Natural Sciences.,Master's Degree,,,
2016_2017,003161,Northeastern State University,Public,Natural Sciences.,Master's Degree,,,
2015_2016,003161,Northeastern State University,Public,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,,,
2016_2017,003161,Northeastern State University,Public,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,,,
2015_2016,003161,Northeastern State University,Public,Optometry.,First Professional Degree,44,138826,130404
2016_2017,003161,Northeastern State University,Public,Optometry.,First Professional Degree,44,143506,138110
2015_2016,003161,Northeastern State University,Public,Political Science and Government.,Bachelor's Degree,,,
2016_2017,003161,Northeastern State University,Public,Political Science and Government.,Bachelor's Degree,,,
2015_2016,003161,Northeastern State University,Public,"Psychology, General.",Bachelor's Degree,132,19549,20122
2016_2017,003161,Northeastern State University,Public,"Psychology, General.",Bachelor's Degree,,19199,21031
2015_2016,003161,Northeastern State University,Public,Public Health.,Bachelor's Degree,38,22500,22371
2016_2017,003161,Northeastern State University,Public,Public Health.,Bachelor's Degree,44,23172,22500
2015_2016,003161,Northeastern State University,Public,Quality Control and Safety Technologies/Technicians.,Bachelor's Degree,58,18408,19535
2016_2017,003161,Northeastern State University,Public,Quality Control and Safety Technologies/Technicians.,Bachelor's Degree,68,21048,19985
2015_2016,003161,Northeastern State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,39,16548,16945
2015_2016,003161,Northeastern State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,,,
2016_2017,003161,Northeastern State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,46,13248,14998
2016_2017,003161,Northeastern State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,,,
2015_2016,003161,Northeastern State University,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,,,
2016_2017,003161,Northeastern State University,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,,,
2016_2017,003161,Northeastern State University,Public,Research and Experimental Psychology.,Bachelor's Degree,,,
2016_2017,003161,Northeastern State University,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2015_2016,003161,Northeastern State University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,003161,Northeastern State University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,003161,Northeastern State University,Public,Social Work.,Bachelor's Degree,81,22512,21608
2016_2017,003161,Northeastern State University,Public,Social Work.,Bachelor's Degree,75,22331,21643
2016_2017,003161,Northeastern State University,Public,Social Work.,Master's Degree,,,
2015_2016,003161,Northeastern State University,Public,Sociology.,Bachelor's Degree,23,22078,22262
2016_2017,003161,Northeastern State University,Public,Sociology.,Bachelor's Degree,,23445,23786
2015_2016,003161,Northeastern State University,Public,Special Education and Teaching.,Bachelor's Degree,26,24002,24323
2015_2016,003161,Northeastern State University,Public,Special Education and Teaching.,Master's Degree,,,
2015_2016,003161,Northeastern State University,Public,Special Education and Teaching.,Graduate/Professional Certificate,,,
2016_2017,003161,Northeastern State University,Public,Special Education and Teaching.,Bachelor's Degree,25,18672,20900
