cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002957,Queens University of Charlotte,Private,Communication and Media Studies.,Master's Degree,36,37374,37847
2015_2016,002957,Queens University of Charlotte,Private,"Computer and Information Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,002957,Queens University of Charlotte,Private,Design and Applied Arts.,Bachelor's Degree,15,NA,25914
2015_2016,002957,Queens University of Charlotte,Private,Design and Applied Arts.,Master's Degree,NA,NA,NA
2016_2017,002957,Queens University of Charlotte,Private,Design and Applied Arts.,Bachelor's Degree,10,NA,22326
2016_2017,002957,Queens University of Charlotte,Private,Design and Applied Arts.,Master's Degree,NA,NA,NA
2015_2016,002957,Queens University of Charlotte,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2016_2017,002957,Queens University of Charlotte,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2015_2016,002957,Queens University of Charlotte,Private,Educational Administration and Supervision.,Master's Degree,19,NA,24796
2016_2017,002957,Queens University of Charlotte,Private,Educational Administration and Supervision.,Master's Degree,43,33472,28117
2015_2016,002957,Queens University of Charlotte,Private,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2016_2017,002957,Queens University of Charlotte,Private,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2015_2016,002957,Queens University of Charlotte,Private,Finance and Financial Management Services.,Bachelor's Degree,NA,NA,NA
2016_2017,002957,Queens University of Charlotte,Private,Finance and Financial Management Services.,Bachelor's Degree,13,NA,25042
2015_2016,002957,Queens University of Charlotte,Private,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,002957,Queens University of Charlotte,Private,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,002957,Queens University of Charlotte,Private,Health and Medical Administrative Services.,Master's Degree,NA,NA,NA
2016_2017,002957,Queens University of Charlotte,Private,Health and Medical Administrative Services.,Master's Degree,NA,NA,NA
2015_2016,002957,Queens University of Charlotte,Private,Health and Physical Education/Fitness.,Bachelor's Degree,NA,27000,26137
2016_2017,002957,Queens University of Charlotte,Private,Health and Physical Education/Fitness.,Bachelor's Degree,24,26489,25158
2015_2016,002957,Queens University of Charlotte,Private,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,23,27000,26916
2016_2017,002957,Queens University of Charlotte,Private,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,22,27000,28129
2015_2016,002957,Queens University of Charlotte,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,002957,Queens University of Charlotte,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,11,NA,29957
2015_2016,002957,Queens University of Charlotte,Private,History.,Bachelor's Degree,NA,NA,NA
2016_2017,002957,Queens University of Charlotte,Private,History.,Bachelor's Degree,NA,NA,NA
2015_2016,002957,Queens University of Charlotte,Private,Human Resources Management and Services.,Master's Degree,NA,NA,NA
2015_2016,002957,Queens University of Charlotte,Private,"Human Services, General.",Bachelor's Degree,15,NA,28115
2016_2017,002957,Queens University of Charlotte,Private,"Human Services, General.",Bachelor's Degree,24,32642,33981
2015_2016,002957,Queens University of Charlotte,Private,International Relations and National Security Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002957,Queens University of Charlotte,Private,International Relations and National Security Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,002957,Queens University of Charlotte,Private,Journalism.,Bachelor's Degree,NA,NA,NA
2016_2017,002957,Queens University of Charlotte,Private,Journalism.,Bachelor's Degree,NA,NA,NA
2015_2016,002957,Queens University of Charlotte,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,002957,Queens University of Charlotte,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2015_2016,002957,Queens University of Charlotte,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,002957,Queens University of Charlotte,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,002957,Queens University of Charlotte,Private,Music.,Bachelor's Degree,NA,NA,NA
2016_2017,002957,Queens University of Charlotte,Private,Music.,Bachelor's Degree,NA,NA,NA
2015_2016,002957,Queens University of Charlotte,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2016_2017,002957,Queens University of Charlotte,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2015_2016,002957,Queens University of Charlotte,Private,"Philosophy and Religious Studies, General.",Bachelor's Degree,NA,NA,NA
2016_2017,002957,Queens University of Charlotte,Private,"Philosophy and Religious Studies, General.",Bachelor's Degree,NA,NA,NA
2015_2016,002957,Queens University of Charlotte,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2016_2017,002957,Queens University of Charlotte,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2015_2016,002957,Queens University of Charlotte,Private,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,002957,Queens University of Charlotte,Private,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,002957,Queens University of Charlotte,Private,"Physiology, Pathology and Related Sciences.",Bachelor's Degree,NA,NA,NA
2016_2017,002957,Queens University of Charlotte,Private,"Physiology, Pathology and Related Sciences.",Bachelor's Degree,14,NA,26417
2015_2016,002957,Queens University of Charlotte,Private,Political Science and Government.,Bachelor's Degree,13,NA,30455
2016_2017,002957,Queens University of Charlotte,Private,Political Science and Government.,Bachelor's Degree,10,NA,27025
2015_2016,002957,Queens University of Charlotte,Private,"Psychology, General.",Bachelor's Degree,27,27000,27528
2016_2017,002957,Queens University of Charlotte,Private,"Psychology, General.",Bachelor's Degree,31,27000,27834
2015_2016,002957,Queens University of Charlotte,Private,Public Health.,Bachelor's Degree,NA,NA,NA
2016_2017,002957,Queens University of Charlotte,Private,Public Health.,Bachelor's Degree,NA,NA,NA
2015_2016,002957,Queens University of Charlotte,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,NA,NA,NA
2015_2016,002957,Queens University of Charlotte,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,133,25000,23814
2015_2016,002957,Queens University of Charlotte,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002957,Queens University of Charlotte,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,22,31779,32297
2016_2017,002957,Queens University of Charlotte,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,134,25000,24381
2016_2017,002957,Queens University of Charlotte,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002957,Queens University of Charlotte,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,41,34087,32541
2015_2016,002957,Queens University of Charlotte,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,NA,NA,NA
2016_2017,002957,Queens University of Charlotte,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,NA,NA,NA
2015_2016,002957,Queens University of Charlotte,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002957,Queens University of Charlotte,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,002957,Queens University of Charlotte,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,12,NA,29887
2015_2016,002957,Queens University of Charlotte,Private,Rhetoric and Composition/Writing Studies.,Master's Degree,23,38868,34122
2016_2017,002957,Queens University of Charlotte,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,11,NA,27003
2016_2017,002957,Queens University of Charlotte,Private,Rhetoric and Composition/Writing Studies.,Master's Degree,13,NA,43163
2015_2016,002957,Queens University of Charlotte,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,002957,Queens University of Charlotte,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,002957,Queens University of Charlotte,Private,Sociology.,Bachelor's Degree,NA,NA,NA
2016_2017,002957,Queens University of Charlotte,Private,Sociology.,Bachelor's Degree,NA,NA,NA
2015_2016,002957,Queens University of Charlotte,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,21,27000,28127
2015_2016,002957,Queens University of Charlotte,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2016_2017,002957,Queens University of Charlotte,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
2016_2017,002957,Queens University of Charlotte,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2015_2016,002957,Queens University of Charlotte,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2016_2017,002957,Queens University of Charlotte,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
