cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001314,"University of California, Irvine",Public,"City/Urban, Community and Regional Planning.",Master's Degree,14,,42375
2015_2016,001314,"University of California, Irvine",Public,"City/Urban, Community and Regional Planning.",Doctoral Degree,,,
2016_2017,001314,"University of California, Irvine",Public,"City/Urban, Community and Regional Planning.",Master's Degree,33,36600,39058
2016_2017,001314,"University of California, Irvine",Public,"City/Urban, Community and Regional Planning.",Doctoral Degree,,,
2015_2016,001314,"University of California, Irvine",Public,Civil Engineering.,Bachelor's Degree,42,21734,22444
2015_2016,001314,"University of California, Irvine",Public,Civil Engineering.,Master's Degree,,,
2015_2016,001314,"University of California, Irvine",Public,Civil Engineering.,Doctoral Degree,,,
2016_2017,001314,"University of California, Irvine",Public,Civil Engineering.,Bachelor's Degree,84,21734,21671
2016_2017,001314,"University of California, Irvine",Public,Civil Engineering.,Master's Degree,,,
2016_2017,001314,"University of California, Irvine",Public,Civil Engineering.,Doctoral Degree,,,
2015_2016,001314,"University of California, Irvine",Public,Classical and Ancient Studies.,Bachelor's Degree,,,
2016_2017,001314,"University of California, Irvine",Public,Classical and Ancient Studies.,Bachelor's Degree,,,
2015_2016,001314,"University of California, Irvine",Public,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,001314,"University of California, Irvine",Public,"Classics and Classical Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,001314,"University of California, Irvine",Public,"Classics and Classical Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2016_2017,001314,"University of California, Irvine",Public,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,001314,"University of California, Irvine",Public,"Classics and Classical Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,001314,"University of California, Irvine",Public,"Classics and Classical Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2015_2016,001314,"University of California, Irvine",Public,Cognitive Science.,Bachelor's Degree,,,
2016_2017,001314,"University of California, Irvine",Public,Cognitive Science.,Bachelor's Degree,12,,20186
2015_2016,001314,"University of California, Irvine",Public,"Computer and Information Sciences, General.",Bachelor's Degree,50,17995,18072
2015_2016,001314,"University of California, Irvine",Public,"Computer and Information Sciences, General.",Master's Degree,,,
2015_2016,001314,"University of California, Irvine",Public,"Computer and Information Sciences, General.",Doctoral Degree,,,
2016_2017,001314,"University of California, Irvine",Public,"Computer and Information Sciences, General.",Bachelor's Degree,84,20104,19035
2016_2017,001314,"University of California, Irvine",Public,"Computer and Information Sciences, General.",Master's Degree,,,
2016_2017,001314,"University of California, Irvine",Public,"Computer and Information Sciences, General.",Doctoral Degree,,,
2015_2016,001314,"University of California, Irvine",Public,Computer Engineering.,Bachelor's Degree,38,17235,18163
2015_2016,001314,"University of California, Irvine",Public,Computer Engineering.,Master's Degree,,,
2015_2016,001314,"University of California, Irvine",Public,Computer Engineering.,Doctoral Degree,,,
2016_2017,001314,"University of California, Irvine",Public,Computer Engineering.,Bachelor's Degree,108,16381,16734
2016_2017,001314,"University of California, Irvine",Public,Computer Engineering.,Master's Degree,,,
2016_2017,001314,"University of California, Irvine",Public,Computer Engineering.,Doctoral Degree,,,
2015_2016,001314,"University of California, Irvine",Public,Computer Science.,Bachelor's Degree,164,15435,17085
2015_2016,001314,"University of California, Irvine",Public,Computer Science.,Master's Degree,,,
2015_2016,001314,"University of California, Irvine",Public,Computer Science.,Doctoral Degree,,,
2016_2017,001314,"University of California, Irvine",Public,Computer Science.,Bachelor's Degree,320,15107,16359
2016_2017,001314,"University of California, Irvine",Public,Computer Science.,Master's Degree,,,
2016_2017,001314,"University of California, Irvine",Public,Computer Science.,Doctoral Degree,,,
2015_2016,001314,"University of California, Irvine",Public,Computer Software and Media Applications.,Doctoral Degree,,,
2016_2017,001314,"University of California, Irvine",Public,Computer Software and Media Applications.,Bachelor's Degree,,,
2016_2017,001314,"University of California, Irvine",Public,Computer Software and Media Applications.,Doctoral Degree,,,
2015_2016,001314,"University of California, Irvine",Public,Computer Systems Networking and Telecommunications.,Master's Degree,,,
2015_2016,001314,"University of California, Irvine",Public,Computer Systems Networking and Telecommunications.,Doctoral Degree,,,
2016_2017,001314,"University of California, Irvine",Public,Computer Systems Networking and Telecommunications.,Master's Degree,,,
2016_2017,001314,"University of California, Irvine",Public,Computer Systems Networking and Telecommunications.,Doctoral Degree,,,
2015_2016,001314,"University of California, Irvine",Public,Criminology.,Bachelor's Degree,215,15900,17527
2015_2016,001314,"University of California, Irvine",Public,Criminology.,Master's Degree,37,33000,32817
2015_2016,001314,"University of California, Irvine",Public,Criminology.,Doctoral Degree,,,
2016_2017,001314,"University of California, Irvine",Public,Criminology.,Bachelor's Degree,428,15908,17074
2016_2017,001314,"University of California, Irvine",Public,Criminology.,Master's Degree,62,35541,34977
2016_2017,001314,"University of California, Irvine",Public,Criminology.,Doctoral Degree,,,
2015_2016,001314,"University of California, Irvine",Public,Cultural Studies/Critical Theory and Analysis.,Master's Degree,,,
2015_2016,001314,"University of California, Irvine",Public,Cultural Studies/Critical Theory and Analysis.,Doctoral Degree,,,
2016_2017,001314,"University of California, Irvine",Public,Cultural Studies/Critical Theory and Analysis.,Master's Degree,,,
2016_2017,001314,"University of California, Irvine",Public,Cultural Studies/Critical Theory and Analysis.,Doctoral Degree,,,
2015_2016,001314,"University of California, Irvine",Public,Dance.,Bachelor's Degree,21,19500,18236
2015_2016,001314,"University of California, Irvine",Public,Dance.,Master's Degree,,,
2016_2017,001314,"University of California, Irvine",Public,Dance.,Bachelor's Degree,37,19500,18213
2016_2017,001314,"University of California, Irvine",Public,Dance.,Master's Degree,,,
2015_2016,001314,"University of California, Irvine",Public,Demography and Population Studies.,Master's Degree,13,,22958
2016_2017,001314,"University of California, Irvine",Public,Demography and Population Studies.,Master's Degree,19,,22246
2015_2016,001314,"University of California, Irvine",Public,Design and Applied Arts.,Bachelor's Degree,23,20400,17890
2016_2017,001314,"University of California, Irvine",Public,Design and Applied Arts.,Bachelor's Degree,38,20000,18396
2015_2016,001314,"University of California, Irvine",Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,42,13000,14184
2015_2016,001314,"University of California, Irvine",Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,,,
2015_2016,001314,"University of California, Irvine",Public,Drama/Theatre Arts and Stagecraft.,Doctoral Degree,,,48648
2016_2017,001314,"University of California, Irvine",Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,74,14206,15281
2016_2017,001314,"University of California, Irvine",Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,,,
2016_2017,001314,"University of California, Irvine",Public,Drama/Theatre Arts and Stagecraft.,Doctoral Degree,,47558,39865
2015_2016,001314,"University of California, Irvine",Public,"East Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,10,,15032
2015_2016,001314,"University of California, Irvine",Public,"East Asian Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,001314,"University of California, Irvine",Public,"East Asian Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2016_2017,001314,"University of California, Irvine",Public,"East Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,20,18307,17246
2016_2017,001314,"University of California, Irvine",Public,"East Asian Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,001314,"University of California, Irvine",Public,"East Asian Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2015_2016,001314,"University of California, Irvine",Public,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,,,
2015_2016,001314,"University of California, Irvine",Public,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,,,
2015_2016,001314,"University of California, Irvine",Public,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,,,
2016_2017,001314,"University of California, Irvine",Public,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,,,
2016_2017,001314,"University of California, Irvine",Public,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,,,
2016_2017,001314,"University of California, Irvine",Public,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,,,
2015_2016,001314,"University of California, Irvine",Public,Economics.,Bachelor's Degree,91,15610,16719
2015_2016,001314,"University of California, Irvine",Public,Economics.,Master's Degree,,,
2015_2016,001314,"University of California, Irvine",Public,Economics.,Doctoral Degree,12,,30877
2016_2017,001314,"University of California, Irvine",Public,Economics.,Bachelor's Degree,170,15350,16609
2016_2017,001314,"University of California, Irvine",Public,Economics.,Master's Degree,,,
2016_2017,001314,"University of California, Irvine",Public,Economics.,Doctoral Degree,16,,34663
2015_2016,001314,"University of California, Irvine",Public,"Education, General.",Bachelor's Degree,173,19500,17877
2015_2016,001314,"University of California, Irvine",Public,"Education, General.",Post-baccalaureate Certificate,,,
2015_2016,001314,"University of California, Irvine",Public,"Education, General.",Master's Degree,,,
2015_2016,001314,"University of California, Irvine",Public,"Education, General.",Doctoral Degree,,,
2016_2017,001314,"University of California, Irvine",Public,"Education, General.",Bachelor's Degree,351,18726,17714
2016_2017,001314,"University of California, Irvine",Public,"Education, General.",Post-baccalaureate Certificate,,,
2016_2017,001314,"University of California, Irvine",Public,"Education, General.",Master's Degree,,,
2016_2017,001314,"University of California, Irvine",Public,"Education, General.",Doctoral Degree,,,
2015_2016,001314,"University of California, Irvine",Public,Educational Administration and Supervision.,Doctoral Degree,,,
2016_2017,001314,"University of California, Irvine",Public,Educational Administration and Supervision.,Doctoral Degree,,,
2015_2016,001314,"University of California, Irvine",Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,38,17518,16616
2015_2016,001314,"University of California, Irvine",Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,,,
2015_2016,001314,"University of California, Irvine",Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,,,
2016_2017,001314,"University of California, Irvine",Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,73,17036,17010
2016_2017,001314,"University of California, Irvine",Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,,,
2016_2017,001314,"University of California, Irvine",Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,,,
2015_2016,001314,"University of California, Irvine",Public,"Engineering, General.",Bachelor's Degree,,,
2015_2016,001314,"University of California, Irvine",Public,"Engineering, General.",Master's Degree,,,
2016_2017,001314,"University of California, Irvine",Public,"Engineering, General.",Bachelor's Degree,,,
2016_2017,001314,"University of California, Irvine",Public,"Engineering, General.",Master's Degree,,,
2015_2016,001314,"University of California, Irvine",Public,"English Language and Literature, General.",Bachelor's Degree,78,18924,18001
2015_2016,001314,"University of California, Irvine",Public,"English Language and Literature, General.",Master's Degree,,,
2015_2016,001314,"University of California, Irvine",Public,"English Language and Literature, General.",Doctoral Degree,,,
2016_2017,001314,"University of California, Irvine",Public,"English Language and Literature, General.",Bachelor's Degree,134,16150,17453
2016_2017,001314,"University of California, Irvine",Public,"English Language and Literature, General.",Master's Degree,,,
2016_2017,001314,"University of California, Irvine",Public,"English Language and Literature, General.",Doctoral Degree,,,
2015_2016,001314,"University of California, Irvine",Public,Environmental Design.,Bachelor's Degree,,,
2016_2017,001314,"University of California, Irvine",Public,Environmental Design.,Bachelor's Degree,,,
2015_2016,001314,"University of California, Irvine",Public,Environmental/Environmental Health Engineering.,Bachelor's Degree,10,,17019
2015_2016,001314,"University of California, Irvine",Public,Environmental/Environmental Health Engineering.,Master's Degree,,,
2015_2016,001314,"University of California, Irvine",Public,Environmental/Environmental Health Engineering.,Doctoral Degree,,,
2016_2017,001314,"University of California, Irvine",Public,Environmental/Environmental Health Engineering.,Bachelor's Degree,19,,17664
2016_2017,001314,"University of California, Irvine",Public,Environmental/Environmental Health Engineering.,Master's Degree,,,
2016_2017,001314,"University of California, Irvine",Public,Environmental/Environmental Health Engineering.,Doctoral Degree,,,
2015_2016,001314,"University of California, Irvine",Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,50,21583,19921
2016_2017,001314,"University of California, Irvine",Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,72,19983,19272
2015_2016,001314,"University of California, Irvine",Public,Film/Video and Photographic Arts.,Bachelor's Degree,78,18628,17762
2016_2017,001314,"University of California, Irvine",Public,Film/Video and Photographic Arts.,Bachelor's Degree,117,19580,18512
2015_2016,001314,"University of California, Irvine",Public,Fine and Studio Arts.,Bachelor's Degree,54,18783,18481
2015_2016,001314,"University of California, Irvine",Public,Fine and Studio Arts.,Master's Degree,,,
2016_2017,001314,"University of California, Irvine",Public,Fine and Studio Arts.,Bachelor's Degree,80,16650,17234
2016_2017,001314,"University of California, Irvine",Public,Fine and Studio Arts.,Master's Degree,10,,24028
2015_2016,001314,"University of California, Irvine",Public,Genetics.,Bachelor's Degree,,,
2016_2017,001314,"University of California, Irvine",Public,Genetics.,Bachelor's Degree,10,,22774
2015_2016,001314,"University of California, Irvine",Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,32,20900,19648
2015_2016,001314,"University of California, Irvine",Public,Geological and Earth Sciences/Geosciences.,Master's Degree,,,
2015_2016,001314,"University of California, Irvine",Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,,,
2016_2017,001314,"University of California, Irvine",Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,39,20000,20132
2016_2017,001314,"University of California, Irvine",Public,Geological and Earth Sciences/Geosciences.,Master's Degree,,,
2016_2017,001314,"University of California, Irvine",Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,,,
2015_2016,001314,"University of California, Irvine",Public,"Germanic Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,001314,"University of California, Irvine",Public,"Germanic Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2016_2017,001314,"University of California, Irvine",Public,"Germanic Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,001314,"University of California, Irvine",Public,"Germanic Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2015_2016,001314,"University of California, Irvine",Public,Health and Medical Administrative Services.,Master's Degree,16,,94888
2016_2017,001314,"University of California, Irvine",Public,Health and Medical Administrative Services.,Master's Degree,33,102264,93194
2015_2016,001314,"University of California, Irvine",Public,History.,Bachelor's Degree,49,19000,18415
2015_2016,001314,"University of California, Irvine",Public,History.,Master's Degree,,,
2015_2016,001314,"University of California, Irvine",Public,History.,Doctoral Degree,,,
2016_2017,001314,"University of California, Irvine",Public,History.,Bachelor's Degree,74,19100,18785
2016_2017,001314,"University of California, Irvine",Public,History.,Master's Degree,,,
2016_2017,001314,"University of California, Irvine",Public,History.,Doctoral Degree,,,
2015_2016,001314,"University of California, Irvine",Public,Human Biology.,Bachelor's Degree,,,
2016_2017,001314,"University of California, Irvine",Public,Human Biology.,Bachelor's Degree,,,
2015_2016,001314,"University of California, Irvine",Public,International/Global Studies.,Bachelor's Degree,105,18055,18578
2016_2017,001314,"University of California, Irvine",Public,International/Global Studies.,Bachelor's Degree,166,17832,17821
2015_2016,001314,"University of California, Irvine",Public,Journalism.,Bachelor's Degree,34,19526,18268
2016_2017,001314,"University of California, Irvine",Public,Journalism.,Bachelor's Degree,50,17609,17384
2015_2016,001314,"University of California, Irvine",Public,Law.,First Professional Degree,75,133978,126799
2016_2017,001314,"University of California, Irvine",Public,Law.,First Professional Degree,67,119986,120742
2015_2016,001314,"University of California, Irvine",Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2016_2017,001314,"University of California, Irvine",Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2015_2016,001314,"University of California, Irvine",Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,,,
2015_2016,001314,"University of California, Irvine",Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,,,
2015_2016,001314,"University of California, Irvine",Public,"Linguistic, Comparative, and Related Language Studies and Services.",Doctoral Degree,,,
2016_2017,001314,"University of California, Irvine",Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,15,,13495
2016_2017,001314,"University of California, Irvine",Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,,,
2016_2017,001314,"University of California, Irvine",Public,"Linguistic, Comparative, and Related Language Studies and Services.",Doctoral Degree,,,
2015_2016,001314,"University of California, Irvine",Public,Management Information Systems and Services.,Bachelor's Degree,28,20000,18470
2016_2017,001314,"University of California, Irvine",Public,Management Information Systems and Services.,Bachelor's Degree,33,18834,17677
2015_2016,001314,"University of California, Irvine",Public,Manufacturing Engineering.,Master's Degree,,,
2015_2016,001314,"University of California, Irvine",Public,Manufacturing Engineering.,Doctoral Degree,,,
2016_2017,001314,"University of California, Irvine",Public,Manufacturing Engineering.,Master's Degree,,,
2016_2017,001314,"University of California, Irvine",Public,Manufacturing Engineering.,Doctoral Degree,,,
2015_2016,001314,"University of California, Irvine",Public,Materials Engineering,Bachelor's Degree,,,
2015_2016,001314,"University of California, Irvine",Public,Materials Engineering,Master's Degree,,,
2015_2016,001314,"University of California, Irvine",Public,Materials Engineering,Doctoral Degree,,,
2016_2017,001314,"University of California, Irvine",Public,Materials Engineering,Bachelor's Degree,15,,14829
2016_2017,001314,"University of California, Irvine",Public,Materials Engineering,Master's Degree,,,
2016_2017,001314,"University of California, Irvine",Public,Materials Engineering,Doctoral Degree,,,
2015_2016,001314,"University of California, Irvine",Public,Mathematics.,Bachelor's Degree,38,16795,17683
2015_2016,001314,"University of California, Irvine",Public,Mathematics.,Master's Degree,,,
2015_2016,001314,"University of California, Irvine",Public,Mathematics.,Doctoral Degree,,,
2016_2017,001314,"University of California, Irvine",Public,Mathematics.,Bachelor's Degree,66,15000,15786
2016_2017,001314,"University of California, Irvine",Public,Mathematics.,Master's Degree,,,
2016_2017,001314,"University of California, Irvine",Public,Mathematics.,Doctoral Degree,,,
2015_2016,001314,"University of California, Irvine",Public,Mechanical Engineering.,Bachelor's Degree,118,17250,17217
2015_2016,001314,"University of California, Irvine",Public,Mechanical Engineering.,Master's Degree,15,,31210
2015_2016,001314,"University of California, Irvine",Public,Mechanical Engineering.,Doctoral Degree,,,
2016_2017,001314,"University of California, Irvine",Public,Mechanical Engineering.,Bachelor's Degree,228,16683,17186
2016_2017,001314,"University of California, Irvine",Public,Mechanical Engineering.,Master's Degree,12,,30843
2016_2017,001314,"University of California, Irvine",Public,Mechanical Engineering.,Doctoral Degree,,,
2015_2016,001314,"University of California, Irvine",Public,Medical Clinical Sciences/Graduate Medical Studies.,Master's Degree,,,
2016_2017,001314,"University of California, Irvine",Public,Medical Clinical Sciences/Graduate Medical Studies.,Master's Degree,,,
2016_2017,001314,"University of California, Irvine",Public,Medical Clinical Sciences/Graduate Medical Studies.,Doctoral Degree,,,
2015_2016,001314,"University of California, Irvine",Public,Medicine.,First Professional Degree,129,182000,169463
2016_2017,001314,"University of California, Irvine",Public,Medicine.,First Professional Degree,135,197752,191839
2015_2016,001314,"University of California, Irvine",Public,Mental and Social Health Services and Allied Professions.,Master's Degree,,,
2016_2017,001314,"University of California, Irvine",Public,Mental and Social Health Services and Allied Professions.,Master's Degree,,,
2015_2016,001314,"University of California, Irvine",Public,Microbiological Sciences and Immunology.,Bachelor's Degree,,,
2015_2016,001314,"University of California, Irvine",Public,Microbiological Sciences and Immunology.,Master's Degree,,,
2015_2016,001314,"University of California, Irvine",Public,Microbiological Sciences and Immunology.,Doctoral Degree,,,
2016_2017,001314,"University of California, Irvine",Public,Microbiological Sciences and Immunology.,Bachelor's Degree,,,
2016_2017,001314,"University of California, Irvine",Public,Microbiological Sciences and Immunology.,Master's Degree,,,
2016_2017,001314,"University of California, Irvine",Public,Microbiological Sciences and Immunology.,Doctoral Degree,,,
2015_2016,001314,"University of California, Irvine",Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,83,21619,19665
2015_2016,001314,"University of California, Irvine",Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,,,
2015_2016,001314,"University of California, Irvine",Public,"Multi/Interdisciplinary Studies, Other.",Doctoral Degree,,,
2016_2017,001314,"University of California, Irvine",Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,136,20733,19477
2016_2017,001314,"University of California, Irvine",Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,,,
2016_2017,001314,"University of California, Irvine",Public,"Multi/Interdisciplinary Studies, Other.",Doctoral Degree,,,
2015_2016,001314,"University of California, Irvine",Public,Music.,Bachelor's Degree,,,
2015_2016,001314,"University of California, Irvine",Public,Music.,Master's Degree,,,
2016_2017,001314,"University of California, Irvine",Public,Music.,Bachelor's Degree,15,,20719
2016_2017,001314,"University of California, Irvine",Public,Music.,Master's Degree,,,
2015_2016,001314,"University of California, Irvine",Public,Natural Resources Conservation and Research.,Bachelor's Degree,23,18500,18337
2015_2016,001314,"University of California, Irvine",Public,Natural Resources Conservation and Research.,Doctoral Degree,,,
2016_2017,001314,"University of California, Irvine",Public,Natural Resources Conservation and Research.,Bachelor's Degree,39,18500,19663
2016_2017,001314,"University of California, Irvine",Public,Natural Resources Conservation and Research.,Doctoral Degree,,,
2015_2016,001314,"University of California, Irvine",Public,Neurobiology and Neurosciences.,Bachelor's Degree,17,,17695
2015_2016,001314,"University of California, Irvine",Public,Neurobiology and Neurosciences.,Master's Degree,,,
2015_2016,001314,"University of California, Irvine",Public,Neurobiology and Neurosciences.,Doctoral Degree,,,
