cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001433,Wesley College,Private,Music.,Bachelor's Degree,NA,NA,NA
2016_2017,001433,Wesley College,Private,Music.,Bachelor's Degree,NA,NA,NA
2015_2016,001433,Wesley College,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2015_2016,001433,Wesley College,Private,Natural Resources Conservation and Research.,Master's Degree,NA,NA,NA
2016_2017,001433,Wesley College,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2016_2017,001433,Wesley College,Private,Natural Resources Conservation and Research.,Master's Degree,NA,NA,NA
2015_2016,001433,Wesley College,Private,"Philosophy and Religious Studies, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,001433,Wesley College,Private,"Philosophy and Religious Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,001433,Wesley College,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2016_2017,001433,Wesley College,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2015_2016,001433,Wesley College,Private,"Psychology, General.",Bachelor's Degree,12,NA,35358
2016_2017,001433,Wesley College,Private,"Psychology, General.",Bachelor's Degree,19,NA,32196
2015_2016,001433,Wesley College,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,NA,NA,NA
2016_2017,001433,Wesley College,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,NA,NA,NA
2015_2016,001433,Wesley College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,12,NA,32489
2015_2016,001433,Wesley College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,NA,NA,NA
2015_2016,001433,Wesley College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,001433,Wesley College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,12,NA,33058
2016_2017,001433,Wesley College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,NA,NA,NA
2016_2017,001433,Wesley College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,001433,Wesley College,Private,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2016_2017,001433,Wesley College,Private,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2015_2016,001433,Wesley College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
2015_2016,001433,Wesley College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2016_2017,001433,Wesley College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
2016_2017,001433,Wesley College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2015_2016,001433,Wesley College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2016_2017,001433,Wesley College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
