cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002290,Michigan State University,Public,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,61,24250,22578
2015_2016,002290,Michigan State University,Public,"Biochemistry, Biophysics and Molecular Biology.",Master's Degree,,,
2015_2016,002290,Michigan State University,Public,"Biochemistry, Biophysics and Molecular Biology.",Doctoral Degree,,,
2016_2017,002290,Michigan State University,Public,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,77,22550,21860
2016_2017,002290,Michigan State University,Public,"Biochemistry, Biophysics and Molecular Biology.",Master's Degree,,,
2016_2017,002290,Michigan State University,Public,"Biochemistry, Biophysics and Molecular Biology.",Doctoral Degree,,,
2015_2016,002290,Michigan State University,Public,Biological and Physical Sciences.,Bachelor's Degree,,,
2016_2017,002290,Michigan State University,Public,Biological and Physical Sciences.,Bachelor's Degree,,,
2015_2016,002290,Michigan State University,Public,"Biology, General.",Bachelor's Degree,371,26718,24452
2015_2016,002290,Michigan State University,Public,"Biology, General.",Master's Degree,,,
2015_2016,002290,Michigan State University,Public,"Biology, General.",Doctoral Degree,,,
2016_2017,002290,Michigan State University,Public,"Biology, General.",Bachelor's Degree,422,26775,24421
2016_2017,002290,Michigan State University,Public,"Biology, General.",Master's Degree,,,
2016_2017,002290,Michigan State University,Public,"Biology, General.",Doctoral Degree,,,
2015_2016,002290,Michigan State University,Public,"Biomathematics, Bioinformatics, and Computational Biology.",Master's Degree,,,
2016_2017,002290,Michigan State University,Public,"Biomathematics, Bioinformatics, and Computational Biology.",Master's Degree,,,
2015_2016,002290,Michigan State University,Public,Botany/Plant Biology.,Bachelor's Degree,,,
2015_2016,002290,Michigan State University,Public,Botany/Plant Biology.,Master's Degree,,,
2015_2016,002290,Michigan State University,Public,Botany/Plant Biology.,Doctoral Degree,,,
2016_2017,002290,Michigan State University,Public,Botany/Plant Biology.,Bachelor's Degree,12,,33322
2016_2017,002290,Michigan State University,Public,Botany/Plant Biology.,Master's Degree,,,
2016_2017,002290,Michigan State University,Public,Botany/Plant Biology.,Doctoral Degree,,,
2015_2016,002290,Michigan State University,Public,"Business Administration, Management and Operations.",Bachelor's Degree,382,24250,23182
2015_2016,002290,Michigan State University,Public,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,,,
2015_2016,002290,Michigan State University,Public,"Business Administration, Management and Operations.",Master's Degree,115,51250,49153
2015_2016,002290,Michigan State University,Public,"Business Administration, Management and Operations.",Doctoral Degree,,,
2016_2017,002290,Michigan State University,Public,"Business Administration, Management and Operations.",Bachelor's Degree,432,24250,22489
2016_2017,002290,Michigan State University,Public,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,,,
2016_2017,002290,Michigan State University,Public,"Business Administration, Management and Operations.",Master's Degree,191,51250,48080
2016_2017,002290,Michigan State University,Public,"Business Administration, Management and Operations.",Doctoral Degree,,,
2015_2016,002290,Michigan State University,Public,"Business/Commerce, General.",Master's Degree,119,56502,55696
2016_2017,002290,Michigan State University,Public,"Business/Commerce, General.",Master's Degree,107,61500,61298
2015_2016,002290,Michigan State University,Public,Cell/Cellular Biology and Anatomical Sciences.,Master's Degree,,,
2015_2016,002290,Michigan State University,Public,Cell/Cellular Biology and Anatomical Sciences.,Doctoral Degree,,,
2016_2017,002290,Michigan State University,Public,Cell/Cellular Biology and Anatomical Sciences.,Master's Degree,,,
2016_2017,002290,Michigan State University,Public,Cell/Cellular Biology and Anatomical Sciences.,Doctoral Degree,,,
2015_2016,002290,Michigan State University,Public,Chemical Engineering.,Bachelor's Degree,93,26704,23621
2015_2016,002290,Michigan State University,Public,Chemical Engineering.,Master's Degree,,,
2015_2016,002290,Michigan State University,Public,Chemical Engineering.,Doctoral Degree,,,
2016_2017,002290,Michigan State University,Public,Chemical Engineering.,Bachelor's Degree,104,26928,23660
2016_2017,002290,Michigan State University,Public,Chemical Engineering.,Master's Degree,,,
2016_2017,002290,Michigan State University,Public,Chemical Engineering.,Doctoral Degree,,,
2015_2016,002290,Michigan State University,Public,Chemistry.,Bachelor's Degree,55,27000,25874
2015_2016,002290,Michigan State University,Public,Chemistry.,Master's Degree,,,
2015_2016,002290,Michigan State University,Public,Chemistry.,Doctoral Degree,,,
2016_2017,002290,Michigan State University,Public,Chemistry.,Bachelor's Degree,65,26800,25508
2016_2017,002290,Michigan State University,Public,Chemistry.,Master's Degree,,,
2016_2017,002290,Michigan State University,Public,Chemistry.,Doctoral Degree,,,
2015_2016,002290,Michigan State University,Public,"City/Urban, Community and Regional Planning.",Bachelor's Degree,14,,28018
2015_2016,002290,Michigan State University,Public,"City/Urban, Community and Regional Planning.",Master's Degree,,,
2016_2017,002290,Michigan State University,Public,"City/Urban, Community and Regional Planning.",Bachelor's Degree,,,
2016_2017,002290,Michigan State University,Public,"City/Urban, Community and Regional Planning.",Master's Degree,,,
2015_2016,002290,Michigan State University,Public,Civil Engineering.,Bachelor's Degree,75,26000,25393
2015_2016,002290,Michigan State University,Public,Civil Engineering.,Master's Degree,,,
2015_2016,002290,Michigan State University,Public,Civil Engineering.,Doctoral Degree,,,
2016_2017,002290,Michigan State University,Public,Civil Engineering.,Bachelor's Degree,66,25000,25555
2016_2017,002290,Michigan State University,Public,Civil Engineering.,Master's Degree,,,
2016_2017,002290,Michigan State University,Public,Civil Engineering.,Doctoral Degree,,,
2015_2016,002290,Michigan State University,Public,"Clinical, Counseling and Applied Psychology.",Post-baccalaureate Certificate,,,
2015_2016,002290,Michigan State University,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,,,
2015_2016,002290,Michigan State University,Public,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,,,
2015_2016,002290,Michigan State University,Public,"Clinical, Counseling and Applied Psychology.",Graduate/Professional Certificate,,,
2016_2017,002290,Michigan State University,Public,"Clinical, Counseling and Applied Psychology.",Post-baccalaureate Certificate,,,
2016_2017,002290,Michigan State University,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,,,
2016_2017,002290,Michigan State University,Public,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,,,67677
2016_2017,002290,Michigan State University,Public,"Clinical, Counseling and Applied Psychology.",Graduate/Professional Certificate,,,32756
2015_2016,002290,Michigan State University,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,98,29369,27648
2015_2016,002290,Michigan State University,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Post-baccalaureate Certificate,,,
2015_2016,002290,Michigan State University,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Master's Degree,,,
2016_2017,002290,Michigan State University,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,114,28250,27059
2016_2017,002290,Michigan State University,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Post-baccalaureate Certificate,,,
2016_2017,002290,Michigan State University,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Master's Degree,,,
2016_2017,002290,Michigan State University,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Graduate/Professional Certificate,,,
2015_2016,002290,Michigan State University,Public,Communication and Media Studies.,Bachelor's Degree,518,26770,25619
2015_2016,002290,Michigan State University,Public,Communication and Media Studies.,Master's Degree,,,
2015_2016,002290,Michigan State University,Public,Communication and Media Studies.,Doctoral Degree,,,
2016_2017,002290,Michigan State University,Public,Communication and Media Studies.,Bachelor's Degree,637,26399,25549
2016_2017,002290,Michigan State University,Public,Communication and Media Studies.,Master's Degree,,,
2016_2017,002290,Michigan State University,Public,Communication and Media Studies.,Doctoral Degree,,,
2015_2016,002290,Michigan State University,Public,Communication Disorders Sciences and Services.,Master's Degree,46,51250,46499
2015_2016,002290,Michigan State University,Public,Communication Disorders Sciences and Services.,Doctoral Degree,,,
2016_2017,002290,Michigan State University,Public,Communication Disorders Sciences and Services.,Master's Degree,48,57888,55868
2016_2017,002290,Michigan State University,Public,Communication Disorders Sciences and Services.,Doctoral Degree,,,
2015_2016,002290,Michigan State University,Public,Communications Technology/Technician.,Bachelor's Degree,,,
2016_2017,002290,Michigan State University,Public,Communications Technology/Technician.,Bachelor's Degree,,,
2015_2016,002290,Michigan State University,Public,"Computer and Information Sciences, General.",Bachelor's Degree,115,26283,24535
2015_2016,002290,Michigan State University,Public,"Computer and Information Sciences, General.",Master's Degree,,,
2015_2016,002290,Michigan State University,Public,"Computer and Information Sciences, General.",Doctoral Degree,,,
2016_2017,002290,Michigan State University,Public,"Computer and Information Sciences, General.",Bachelor's Degree,132,22600,21397
2016_2017,002290,Michigan State University,Public,"Computer and Information Sciences, General.",Master's Degree,,,
2016_2017,002290,Michigan State University,Public,"Computer and Information Sciences, General.",Doctoral Degree,,,
2015_2016,002290,Michigan State University,Public,Computer Engineering.,Bachelor's Degree,29,29000,26611
2016_2017,002290,Michigan State University,Public,Computer Engineering.,Bachelor's Degree,28,27125,25318
2015_2016,002290,Michigan State University,Public,Computer/Information Technology Administration and Management.,Bachelor's Degree,,,
2016_2017,002290,Michigan State University,Public,Computer/Information Technology Administration and Management.,Bachelor's Degree,,,20779
2015_2016,002290,Michigan State University,Public,Construction Engineering Technologies.,Bachelor's Degree,39,25000,24035
2015_2016,002290,Michigan State University,Public,Construction Engineering Technologies.,Master's Degree,,,
2015_2016,002290,Michigan State University,Public,Construction Engineering Technologies.,Doctoral Degree,,,
2016_2017,002290,Michigan State University,Public,Construction Engineering Technologies.,Bachelor's Degree,52,27125,28355
2016_2017,002290,Michigan State University,Public,Construction Engineering Technologies.,Master's Degree,,,
2016_2017,002290,Michigan State University,Public,Construction Engineering Technologies.,Doctoral Degree,,,
2015_2016,002290,Michigan State University,Public,Criminal Justice and Corrections.,Bachelor's Degree,242,27000,26702
2015_2016,002290,Michigan State University,Public,Criminal Justice and Corrections.,Master's Degree,25,26264,31923
2015_2016,002290,Michigan State University,Public,Criminal Justice and Corrections.,Doctoral Degree,,,
2016_2017,002290,Michigan State University,Public,Criminal Justice and Corrections.,Bachelor's Degree,253,27000,26472
2016_2017,002290,Michigan State University,Public,Criminal Justice and Corrections.,Master's Degree,32,27816,35936
2016_2017,002290,Michigan State University,Public,Criminal Justice and Corrections.,Doctoral Degree,,,
2015_2016,002290,Michigan State University,Public,Curriculum and Instruction.,Master's Degree,104,25550,29548
2015_2016,002290,Michigan State University,Public,Curriculum and Instruction.,Doctoral Degree,,,
2016_2017,002290,Michigan State University,Public,Curriculum and Instruction.,Master's Degree,148,23263,29739
2016_2017,002290,Michigan State University,Public,Curriculum and Instruction.,Doctoral Degree,11,,40730
2015_2016,002290,Michigan State University,Public,Design and Applied Arts.,Bachelor's Degree,51,22750,23694
2015_2016,002290,Michigan State University,Public,Design and Applied Arts.,Post-baccalaureate Certificate,,,
2015_2016,002290,Michigan State University,Public,Design and Applied Arts.,Graduate/Professional Certificate,,,
2016_2017,002290,Michigan State University,Public,Design and Applied Arts.,Bachelor's Degree,63,26905,26023
2016_2017,002290,Michigan State University,Public,Design and Applied Arts.,Post-baccalaureate Certificate,,,
2016_2017,002290,Michigan State University,Public,Design and Applied Arts.,Graduate/Professional Certificate,,,
2015_2016,002290,Michigan State University,Public,Dietetics and Clinical Nutrition Services.,Bachelor's Degree,80,23250,22489
2016_2017,002290,Michigan State University,Public,Dietetics and Clinical Nutrition Services.,Bachelor's Degree,80,22503,22878
2015_2016,002290,Michigan State University,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,29,29125,26632
2015_2016,002290,Michigan State University,Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,,,
2016_2017,002290,Michigan State University,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,29,27250,24886
2016_2017,002290,Michigan State University,Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,,,
2015_2016,002290,Michigan State University,Public,"East Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,37,27250,29590
2016_2017,002290,Michigan State University,Public,"East Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,35,29058,29375
2015_2016,002290,Michigan State University,Public,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,22,26579,24957
2015_2016,002290,Michigan State University,Public,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,,,
2015_2016,002290,Michigan State University,Public,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,,,
2016_2017,002290,Michigan State University,Public,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,25,28500,24083
2016_2017,002290,Michigan State University,Public,"Ecology, Evolution, Systematics, and Population Biology.",Post-baccalaureate Certificate,,,
2016_2017,002290,Michigan State University,Public,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,,,
2016_2017,002290,Michigan State University,Public,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,,,
2015_2016,002290,Michigan State University,Public,Economics.,Bachelor's Degree,231,23350,22761
2015_2016,002290,Michigan State University,Public,Economics.,Master's Degree,,,
2015_2016,002290,Michigan State University,Public,Economics.,Doctoral Degree,,,
2016_2017,002290,Michigan State University,Public,Economics.,Bachelor's Degree,296,22587,22823
2016_2017,002290,Michigan State University,Public,Economics.,Master's Degree,,,
2016_2017,002290,Michigan State University,Public,Economics.,Doctoral Degree,,,
2015_2016,002290,Michigan State University,Public,"Education, General.",Bachelor's Degree,120,24966,25481
2015_2016,002290,Michigan State University,Public,"Education, General.",Master's Degree,55,23100,27225
2016_2017,002290,Michigan State University,Public,"Education, General.",Bachelor's Degree,197,25250,24465
2016_2017,002290,Michigan State University,Public,"Education, General.",Master's Degree,72,23578,28579
2015_2016,002290,Michigan State University,Public,"Education, Other.",Master's Degree,,,
2016_2017,002290,Michigan State University,Public,"Education, Other.",Master's Degree,,,
2015_2016,002290,Michigan State University,Public,Educational Administration and Supervision.,Post-baccalaureate Certificate,,,
2015_2016,002290,Michigan State University,Public,Educational Administration and Supervision.,Master's Degree,38,26353,32805
2015_2016,002290,Michigan State University,Public,Educational Administration and Supervision.,Doctoral Degree,18,,58708
2015_2016,002290,Michigan State University,Public,Educational Administration and Supervision.,First Professional Degree,,,53013
2015_2016,002290,Michigan State University,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,,,30931
2016_2017,002290,Michigan State University,Public,Educational Administration and Supervision.,Post-baccalaureate Certificate,,,
2016_2017,002290,Michigan State University,Public,Educational Administration and Supervision.,Master's Degree,42,28978,38303
2016_2017,002290,Michigan State University,Public,Educational Administration and Supervision.,Doctoral Degree,27,58921,60733
2016_2017,002290,Michigan State University,Public,Educational Administration and Supervision.,First Professional Degree,18,,52881
2016_2017,002290,Michigan State University,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,,20083,31980
2015_2016,002290,Michigan State University,Public,"Educational Assessment, Evaluation, and Research.",Doctoral Degree,,,
2016_2017,002290,Michigan State University,Public,"Educational Assessment, Evaluation, and Research.",Post-baccalaureate Certificate,,,
2016_2017,002290,Michigan State University,Public,"Educational Assessment, Evaluation, and Research.",Doctoral Degree,,,
2016_2017,002290,Michigan State University,Public,"Educational Assessment, Evaluation, and Research.",Graduate/Professional Certificate,,,
2015_2016,002290,Michigan State University,Public,Educational/Instructional Media Design.,Post-baccalaureate Certificate,,,
2015_2016,002290,Michigan State University,Public,Educational/Instructional Media Design.,Master's Degree,65,30750,30893
2015_2016,002290,Michigan State University,Public,Educational/Instructional Media Design.,Doctoral Degree,,,
2015_2016,002290,Michigan State University,Public,Educational/Instructional Media Design.,Graduate/Professional Certificate,,,
2016_2017,002290,Michigan State University,Public,Educational/Instructional Media Design.,Post-baccalaureate Certificate,,,
2016_2017,002290,Michigan State University,Public,Educational/Instructional Media Design.,Master's Degree,71,25876,27912
2016_2017,002290,Michigan State University,Public,Educational/Instructional Media Design.,Doctoral Degree,,,
2016_2017,002290,Michigan State University,Public,Educational/Instructional Media Design.,Graduate/Professional Certificate,,,18736
2015_2016,002290,Michigan State University,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,,,
2016_2017,002290,Michigan State University,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,,,
2015_2016,002290,Michigan State University,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,68,26370,25767
2015_2016,002290,Michigan State University,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,,,
2015_2016,002290,Michigan State University,Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,,,
2016_2017,002290,Michigan State University,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,67,27000,25135
2016_2017,002290,Michigan State University,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,,,
2016_2017,002290,Michigan State University,Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,,,
2015_2016,002290,Michigan State University,Public,Engineering-Related Fields.,Bachelor's Degree,244,25125,23904
2015_2016,002290,Michigan State University,Public,Engineering-Related Fields.,Master's Degree,,,
2015_2016,002290,Michigan State University,Public,Engineering-Related Fields.,Doctoral Degree,,,
2016_2017,002290,Michigan State University,Public,Engineering-Related Fields.,Bachelor's Degree,272,25000,24317
2016_2017,002290,Michigan State University,Public,Engineering-Related Fields.,Master's Degree,,,
2016_2017,002290,Michigan State University,Public,Engineering-Related Fields.,Doctoral Degree,,,
2015_2016,002290,Michigan State University,Public,Engineering Mechanics.,Master's Degree,,,
2015_2016,002290,Michigan State University,Public,Engineering Mechanics.,Doctoral Degree,,,
2016_2017,002290,Michigan State University,Public,Engineering Mechanics.,Master's Degree,,,
2016_2017,002290,Michigan State University,Public,Engineering Mechanics.,Doctoral Degree,,,
2015_2016,002290,Michigan State University,Public,"Engineering, General.",Bachelor's Degree,54,27625,26139
2016_2017,002290,Michigan State University,Public,"Engineering, General.",Bachelor's Degree,83,27000,25985
2015_2016,002290,Michigan State University,Public,"Engineering, Other.",Bachelor's Degree,15,,20044
2016_2017,002290,Michigan State University,Public,"Engineering, Other.",Bachelor's Degree,22,27575,25983
2015_2016,002290,Michigan State University,Public,"English Language and Literature, General.",Bachelor's Degree,120,26775,26878
2015_2016,002290,Michigan State University,Public,"English Language and Literature, General.",Master's Degree,,,
2015_2016,002290,Michigan State University,Public,"English Language and Literature, General.",Doctoral Degree,,,
2016_2017,002290,Michigan State University,Public,"English Language and Literature, General.",Bachelor's Degree,145,26547,26437
2016_2017,002290,Michigan State University,Public,"English Language and Literature, General.",Master's Degree,,,
2016_2017,002290,Michigan State University,Public,"English Language and Literature, General.",Doctoral Degree,,,
2015_2016,002290,Michigan State University,Public,Environmental Design.,Master's Degree,,,
2016_2017,002290,Michigan State University,Public,Environmental Design.,Master's Degree,,,
2015_2016,002290,Michigan State University,Public,Environmental/Environmental Health Engineering.,Master's Degree,,,
2015_2016,002290,Michigan State University,Public,Environmental/Environmental Health Engineering.,Doctoral Degree,,,
2016_2017,002290,Michigan State University,Public,Environmental/Environmental Health Engineering.,Master's Degree,,,
2016_2017,002290,Michigan State University,Public,Environmental/Environmental Health Engineering.,Doctoral Degree,,,
2015_2016,002290,Michigan State University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,,,19946
2015_2016,002290,Michigan State University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Master's Degree,,,
2015_2016,002290,Michigan State University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Doctoral Degree,,,
2016_2017,002290,Michigan State University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,,,24918
2016_2017,002290,Michigan State University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Master's Degree,,,
2016_2017,002290,Michigan State University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Doctoral Degree,11,,106200
2016_2017,002290,Michigan State University,Public,Family and Consumer Sciences/Human Sciences Business Services.,Doctoral Degree,,,
2015_2016,002290,Michigan State University,Public,"Family and Consumer Sciences/Human Sciences, General.",Doctoral Degree,,,
2015_2016,002290,Michigan State University,Public,Film/Video and Photographic Arts.,Bachelor's Degree,,,
2016_2017,002290,Michigan State University,Public,Film/Video and Photographic Arts.,Bachelor's Degree,,,
2015_2016,002290,Michigan State University,Public,Finance and Financial Management Services.,Bachelor's Degree,199,21500,21178
2015_2016,002290,Michigan State University,Public,Finance and Financial Management Services.,Master's Degree,,,
2015_2016,002290,Michigan State University,Public,Finance and Financial Management Services.,Doctoral Degree,,,
2016_2017,002290,Michigan State University,Public,Finance and Financial Management Services.,Bachelor's Degree,214,22630,22079
2016_2017,002290,Michigan State University,Public,Finance and Financial Management Services.,Master's Degree,,,
2016_2017,002290,Michigan State University,Public,Finance and Financial Management Services.,Doctoral Degree,,,
2015_2016,002290,Michigan State University,Public,Fine and Studio Arts.,Bachelor's Degree,70,25180,27375
2015_2016,002290,Michigan State University,Public,Fine and Studio Arts.,Master's Degree,,,
2016_2017,002290,Michigan State University,Public,Fine and Studio Arts.,Bachelor's Degree,53,25556,27272
2016_2017,002290,Michigan State University,Public,Fine and Studio Arts.,Master's Degree,,,
2015_2016,002290,Michigan State University,Public,Food Science and Technology.,Bachelor's Degree,44,24177,24144
2015_2016,002290,Michigan State University,Public,Food Science and Technology.,Master's Degree,14,,36630
2015_2016,002290,Michigan State University,Public,Food Science and Technology.,Doctoral Degree,,,
2016_2017,002290,Michigan State University,Public,Food Science and Technology.,Bachelor's Degree,67,23000,24569
2016_2017,002290,Michigan State University,Public,Food Science and Technology.,Master's Degree,22,32702,49260
2016_2017,002290,Michigan State University,Public,Food Science and Technology.,Doctoral Degree,,,
2015_2016,002290,Michigan State University,Public,"Foods, Nutrition, and Related Services.",Master's Degree,,,
2015_2016,002290,Michigan State University,Public,"Foods, Nutrition, and Related Services.",Doctoral Degree,,,
2016_2017,002290,Michigan State University,Public,"Foods, Nutrition, and Related Services.",Master's Degree,,,
2016_2017,002290,Michigan State University,Public,"Foods, Nutrition, and Related Services.",Doctoral Degree,,,
2015_2016,002290,Michigan State University,Public,Forestry.,Bachelor's Degree,14,,21304
2015_2016,002290,Michigan State University,Public,Forestry.,Post-baccalaureate Certificate,,,
2015_2016,002290,Michigan State University,Public,Forestry.,Master's Degree,,,
2015_2016,002290,Michigan State University,Public,Forestry.,Doctoral Degree,,,
