cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,005276,Central Maine Community College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,,,
2016_2017,005276,Central Maine Community College,Public,Culinary Arts and Related Services.,Associate's Degree,,,
2015_2016,005276,Central Maine Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,005276,Central Maine Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,22,13312,15273
2016_2017,005276,Central Maine Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,005276,Central Maine Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,26,11500,12956
2015_2016,005276,Central Maine Community College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,,,
2015_2016,005276,Central Maine Community College,Public,Graphic Communications.,Associate's Degree,,,
2016_2017,005276,Central Maine Community College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,,,
2016_2017,005276,Central Maine Community College,Public,Graphic Communications.,Associate's Degree,12,,15977
2015_2016,005276,Central Maine Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,19154
2015_2016,005276,Central Maine Community College,Public,Health and Medical Administrative Services.,Associate's Degree,,,
2016_2017,005276,Central Maine Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2016_2017,005276,Central Maine Community College,Public,Health and Medical Administrative Services.,Associate's Degree,,,
2015_2016,005276,Central Maine Community College,Public,Health and Physical Education/Fitness.,Associate's Degree,,,
2016_2017,005276,Central Maine Community College,Public,Health and Physical Education/Fitness.,Associate's Degree,,,
2015_2016,005276,Central Maine Community College,Public,"Human Services, General.",Associate's Degree,25,17183,19917
2016_2017,005276,Central Maine Community College,Public,"Human Services, General.",Associate's Degree,20,15835,18434
2015_2016,005276,Central Maine Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,108,11533,13799
2016_2017,005276,Central Maine Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,109,11685,13760
2015_2016,005276,Central Maine Community College,Public,Management Information Systems and Services.,Associate's Degree,,,
2016_2017,005276,Central Maine Community College,Public,Management Information Systems and Services.,Associate's Degree,,,
2015_2016,005276,Central Maine Community College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,,,
2016_2017,005276,Central Maine Community College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,,,
2015_2016,005276,Central Maine Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2016_2017,005276,Central Maine Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2015_2016,005276,Central Maine Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2015_2016,005276,Central Maine Community College,Public,Precision Metal Working.,Associate's Degree,24,8135,10083
2016_2017,005276,Central Maine Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2016_2017,005276,Central Maine Community College,Public,Precision Metal Working.,Associate's Degree,22,10580,10201
2015_2016,005276,Central Maine Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,32,17626,18084
2016_2017,005276,Central Maine Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,38,17985,18524
2015_2016,005276,Central Maine Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,
2015_2016,005276,Central Maine Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,17,,15063
2016_2017,005276,Central Maine Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,
2016_2017,005276,Central Maine Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,17,,13062
2015_2016,005276,Central Maine Community College,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,,,
2016_2017,005276,Central Maine Community College,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,,,
2015_2016,005276,Central Maine Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,29,11000,13581
2016_2017,005276,Central Maine Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,33,12000,14253
