cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003371,Temple University,Private,Cell/Cellular Biology and Anatomical Sciences.,Master's Degree,NA,NA,NA
2015_2016,003371,Temple University,Private,Cell/Cellular Biology and Anatomical Sciences.,Doctoral Degree,NA,NA,NA
2016_2017,003371,Temple University,Private,Cell/Cellular Biology and Anatomical Sciences.,Master's Degree,NA,NA,NA
2016_2017,003371,Temple University,Private,Cell/Cellular Biology and Anatomical Sciences.,Doctoral Degree,NA,NA,NA
2015_2016,003371,Temple University,Private,Chemistry.,Bachelor's Degree,69,26000,26274
2015_2016,003371,Temple University,Private,Chemistry.,Master's Degree,NA,NA,NA
2015_2016,003371,Temple University,Private,Chemistry.,Doctoral Degree,NA,NA,NA
2016_2017,003371,Temple University,Private,Chemistry.,Bachelor's Degree,66,25872,26328
2016_2017,003371,Temple University,Private,Chemistry.,Master's Degree,NA,NA,NA
2016_2017,003371,Temple University,Private,Chemistry.,Doctoral Degree,NA,NA,NA
2015_2016,003371,Temple University,Private,"City/Urban, Community and Regional Planning.",Bachelor's Degree,12,NA,26505
2015_2016,003371,Temple University,Private,"City/Urban, Community and Regional Planning.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003371,Temple University,Private,"City/Urban, Community and Regional Planning.",Master's Degree,17,NA,31829
2016_2017,003371,Temple University,Private,"City/Urban, Community and Regional Planning.",Bachelor's Degree,16,NA,25686
2016_2017,003371,Temple University,Private,"City/Urban, Community and Regional Planning.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003371,Temple University,Private,"City/Urban, Community and Regional Planning.",Master's Degree,13,NA,33008
2015_2016,003371,Temple University,Private,Civil Engineering Technologies/Technicians.,Bachelor's Degree,38,28140,30606
2016_2017,003371,Temple University,Private,Civil Engineering Technologies/Technicians.,Bachelor's Degree,NA,28250,29240
2015_2016,003371,Temple University,Private,Civil Engineering.,Bachelor's Degree,103,27000,26351
2015_2016,003371,Temple University,Private,Civil Engineering.,Master's Degree,NA,NA,NA
2016_2017,003371,Temple University,Private,Civil Engineering.,Bachelor's Degree,112,27000,26996
2016_2017,003371,Temple University,Private,Civil Engineering.,Master's Degree,NA,NA,NA
2015_2016,003371,Temple University,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,003371,Temple University,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,26220
2015_2016,003371,Temple University,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,45,51250,53734
2015_2016,003371,Temple University,Private,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,22,75375,70220
2016_2017,003371,Temple University,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,52,48694,50230
2016_2017,003371,Temple University,Private,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,18,NA,76359
2016_2017,003371,Temple University,Private,"Clinical, Counseling and Applied Psychology.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,003371,Temple University,Private,Communication and Media Studies.,Bachelor's Degree,108,22416,22465
2015_2016,003371,Temple University,Private,Communication and Media Studies.,Master's Degree,NA,NA,NA
2015_2016,003371,Temple University,Private,Communication and Media Studies.,Doctoral Degree,NA,NA,NA
2016_2017,003371,Temple University,Private,Communication and Media Studies.,Bachelor's Degree,128,22100,22165
2016_2017,003371,Temple University,Private,Communication and Media Studies.,Master's Degree,NA,NA,NA
2016_2017,003371,Temple University,Private,Communication and Media Studies.,Doctoral Degree,NA,NA,NA
2015_2016,003371,Temple University,Private,Communication Disorders Sciences and Services.,Bachelor's Degree,144,25994,23757
2015_2016,003371,Temple University,Private,Communication Disorders Sciences and Services.,Master's Degree,27,56000,65917
2015_2016,003371,Temple University,Private,Communication Disorders Sciences and Services.,Doctoral Degree,NA,NA,NA
2016_2017,003371,Temple University,Private,Communication Disorders Sciences and Services.,Bachelor's Degree,139,25989,23487
2016_2017,003371,Temple University,Private,Communication Disorders Sciences and Services.,Master's Degree,42,53263,60853
2016_2017,003371,Temple University,Private,Communication Disorders Sciences and Services.,Doctoral Degree,NA,NA,NA
2016_2017,003371,Temple University,Private,Computational Science.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003371,Temple University,Private,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003371,Temple University,Private,"Computer and Information Sciences, General.",Bachelor's Degree,267,26000,24558
2015_2016,003371,Temple University,Private,"Computer and Information Sciences, General.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003371,Temple University,Private,"Computer and Information Sciences, General.",Master's Degree,NA,NA,NA
2015_2016,003371,Temple University,Private,"Computer and Information Sciences, General.",Doctoral Degree,NA,NA,NA
2016_2017,003371,Temple University,Private,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003371,Temple University,Private,"Computer and Information Sciences, General.",Bachelor's Degree,315,26000,25170
2016_2017,003371,Temple University,Private,"Computer and Information Sciences, General.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003371,Temple University,Private,"Computer and Information Sciences, General.",Master's Degree,NA,NA,NA
2016_2017,003371,Temple University,Private,"Computer and Information Sciences, General.",Doctoral Degree,NA,NA,NA
2015_2016,003371,Temple University,Private,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003371,Temple University,Private,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003371,Temple University,Private,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003371,Temple University,Private,Computer/Information Technology Administration and Management.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003371,Temple University,Private,Computer/Information Technology Administration and Management.,Master's Degree,15,NA,34394
2016_2017,003371,Temple University,Private,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003371,Temple University,Private,Computer/Information Technology Administration and Management.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003371,Temple University,Private,Computer/Information Technology Administration and Management.,Master's Degree,13,NA,32735
2015_2016,003371,Temple University,Private,Criminal Justice and Corrections.,Bachelor's Degree,383,24500,23903
2015_2016,003371,Temple University,Private,Criminal Justice and Corrections.,Master's Degree,NA,NA,NA
2015_2016,003371,Temple University,Private,Criminal Justice and Corrections.,Doctoral Degree,NA,NA,NA
2016_2017,003371,Temple University,Private,Criminal Justice and Corrections.,Bachelor's Degree,350,24092,23732
2016_2017,003371,Temple University,Private,Criminal Justice and Corrections.,Master's Degree,NA,NA,NA
2016_2017,003371,Temple University,Private,Criminal Justice and Corrections.,Doctoral Degree,NA,NA,NA
2015_2016,003371,Temple University,Private,Dance.,Bachelor's Degree,22,27000,27016
2015_2016,003371,Temple University,Private,Dance.,Master's Degree,NA,NA,NA
2015_2016,003371,Temple University,Private,Dance.,Doctoral Degree,NA,NA,NA
2016_2017,003371,Temple University,Private,Dance.,Bachelor's Degree,19,NA,27162
2016_2017,003371,Temple University,Private,Dance.,Master's Degree,NA,NA,NA
2016_2017,003371,Temple University,Private,Dance.,Doctoral Degree,NA,NA,NA
2015_2016,003371,Temple University,Private,Dentistry.,First Professional Degree,213,277567,246332
2016_2017,003371,Temple University,Private,Dentistry.,First Professional Degree,213,286484,259293
2015_2016,003371,Temple University,Private,Design and Applied Arts.,Bachelor's Degree,59,27000,25719
2015_2016,003371,Temple University,Private,Design and Applied Arts.,Master's Degree,NA,NA,NA
2016_2017,003371,Temple University,Private,Design and Applied Arts.,Bachelor's Degree,69,27000,24803
2016_2017,003371,Temple University,Private,Design and Applied Arts.,Master's Degree,NA,NA,NA
2015_2016,003371,Temple University,Private,Dispute Resolution.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003371,Temple University,Private,Dispute Resolution.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003371,Temple University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,84,26888,25854
2015_2016,003371,Temple University,Private,Drama/Theatre Arts and Stagecraft.,Master's Degree,NA,NA,NA
2016_2017,003371,Temple University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,92,26456,24264
2016_2017,003371,Temple University,Private,Drama/Theatre Arts and Stagecraft.,Master's Degree,NA,NA,NA
2015_2016,003371,Temple University,Private,"East Asian Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,NA,NA,27959
2015_2016,003371,Temple University,Private,"East Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,003371,Temple University,Private,"East Asian Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,NA,NA,24103
2016_2017,003371,Temple University,Private,"East Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,003371,Temple University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,NA,NA,NA
2016_2017,003371,Temple University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,NA,NA,NA
2015_2016,003371,Temple University,Private,Economics.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003371,Temple University,Private,Economics.,Bachelor's Degree,111,26500,24230
2015_2016,003371,Temple University,Private,Economics.,Master's Degree,NA,NA,NA
2015_2016,003371,Temple University,Private,Economics.,Doctoral Degree,NA,NA,NA
2016_2017,003371,Temple University,Private,Economics.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003371,Temple University,Private,Economics.,Bachelor's Degree,114,26000,24606
2016_2017,003371,Temple University,Private,Economics.,Master's Degree,NA,NA,NA
2016_2017,003371,Temple University,Private,Economics.,Doctoral Degree,NA,NA,NA
2015_2016,003371,Temple University,Private,"Education, General.",Master's Degree,31,32206,32800
2015_2016,003371,Temple University,Private,"Education, General.",Doctoral Degree,NA,NA,NA
2016_2017,003371,Temple University,Private,"Education, General.",Master's Degree,36,29614,30292
2016_2017,003371,Temple University,Private,"Education, General.",Doctoral Degree,NA,NA,NA
2015_2016,003371,Temple University,Private,Educational Administration and Supervision.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003371,Temple University,Private,Educational Administration and Supervision.,Master's Degree,31,29089,30633
2015_2016,003371,Temple University,Private,Educational Administration and Supervision.,Doctoral Degree,11,NA,53236
2016_2017,003371,Temple University,Private,Educational Administration and Supervision.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003371,Temple University,Private,Educational Administration and Supervision.,Master's Degree,42,27945,28455
2016_2017,003371,Temple University,Private,Educational Administration and Supervision.,Doctoral Degree,16,NA,43038
2016_2017,003371,Temple University,Private,Educational Administration and Supervision.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003371,Temple University,Private,Educational/Instructional Media Design.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003371,Temple University,Private,Educational/Instructional Media Design.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003371,Temple University,Private,Educational/Instructional Media Design.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003371,Temple University,Private,Educational/Instructional Media Design.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003371,Temple University,Private,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,58,27036,27374
2015_2016,003371,Temple University,Private,"Electrical, Electronics and Communications Engineering.",Master's Degree,NA,NA,NA
2016_2017,003371,Temple University,Private,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,62,27000,25071
2016_2017,003371,Temple University,Private,"Electrical, Electronics and Communications Engineering.",Master's Degree,NA,NA,NA
2016_2017,003371,Temple University,Private,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,NA,NA,NA
2015_2016,003371,Temple University,Private,Engineering-Related Fields.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003371,Temple University,Private,Engineering-Related Fields.,Master's Degree,NA,NA,NA
2016_2017,003371,Temple University,Private,Engineering-Related Fields.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003371,Temple University,Private,Engineering-Related Fields.,Master's Degree,NA,NA,NA
2015_2016,003371,Temple University,Private,"Engineering Technology, General.",Bachelor's Degree,30,25000,26100
2016_2017,003371,Temple University,Private,"Engineering Technology, General.",Bachelor's Degree,32,25000,27179
2015_2016,003371,Temple University,Private,"Engineering, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003371,Temple University,Private,"Engineering, General.",Doctoral Degree,NA,NA,NA
2016_2017,003371,Temple University,Private,"Engineering, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003371,Temple University,Private,"Engineering, General.",Doctoral Degree,NA,NA,NA
2015_2016,003371,Temple University,Private,"English Language and Literature, General.",Bachelor's Degree,NA,25513,24702
2015_2016,003371,Temple University,Private,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2015_2016,003371,Temple University,Private,"English Language and Literature, General.",Doctoral Degree,NA,NA,NA
2016_2017,003371,Temple University,Private,"English Language and Literature, General.",Bachelor's Degree,204,26000,24560
2016_2017,003371,Temple University,Private,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2016_2017,003371,Temple University,Private,"English Language and Literature, General.",Doctoral Degree,NA,NA,NA
2015_2016,003371,Temple University,Private,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003371,Temple University,Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,63,26000,25843
2015_2016,003371,Temple University,Private,Entrepreneurial and Small Business Operations.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003371,Temple University,Private,Entrepreneurial and Small Business Operations.,Master's Degree,NA,NA,NA
2016_2017,003371,Temple University,Private,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,21713
2016_2017,003371,Temple University,Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,63,24000,23342
2016_2017,003371,Temple University,Private,Entrepreneurial and Small Business Operations.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003371,Temple University,Private,Entrepreneurial and Small Business Operations.,Master's Degree,NA,NA,NA
2015_2016,003371,Temple University,Private,Environmental Control Technologies/Technicians.,Master's Degree,NA,NA,NA
2016_2017,003371,Temple University,Private,Environmental Control Technologies/Technicians.,Master's Degree,NA,NA,NA
2015_2016,003371,Temple University,Private,Environmental/Environmental Health Engineering.,Master's Degree,NA,NA,NA
2015_2016,003371,Temple University,Private,Environmental/Environmental Health Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,003371,Temple University,Private,Environmental/Environmental Health Engineering.,Master's Degree,NA,NA,NA
2016_2017,003371,Temple University,Private,Environmental/Environmental Health Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,003371,Temple University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003371,Temple University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,34,28321,30395
2015_2016,003371,Temple University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003371,Temple University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Master's Degree,NA,NA,NA
2015_2016,003371,Temple University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Doctoral Degree,NA,NA,NA
2015_2016,003371,Temple University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,003371,Temple University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003371,Temple University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,28,27000,30765
2016_2017,003371,Temple University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003371,Temple University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Master's Degree,NA,NA,NA
2016_2017,003371,Temple University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Doctoral Degree,NA,NA,NA
2016_2017,003371,Temple University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,003371,Temple University,Private,Film/Video and Photographic Arts.,Bachelor's Degree,241,24200,23277
2015_2016,003371,Temple University,Private,Film/Video and Photographic Arts.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003371,Temple University,Private,Film/Video and Photographic Arts.,Master's Degree,13,NA,40304
2015_2016,003371,Temple University,Private,Film/Video and Photographic Arts.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003371,Temple University,Private,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003371,Temple University,Private,Film/Video and Photographic Arts.,Bachelor's Degree,207,23000,22037
2016_2017,003371,Temple University,Private,Film/Video and Photographic Arts.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003371,Temple University,Private,Film/Video and Photographic Arts.,Master's Degree,16,NA,48128
2016_2017,003371,Temple University,Private,Film/Video and Photographic Arts.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003371,Temple University,Private,Finance and Financial Management Services.,Bachelor's Degree,362,26000,24600
2015_2016,003371,Temple University,Private,Finance and Financial Management Services.,Master's Degree,20,38067,38496
2015_2016,003371,Temple University,Private,Finance and Financial Management Services.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003371,Temple University,Private,Finance and Financial Management Services.,Bachelor's Degree,358,25000,23725
2016_2017,003371,Temple University,Private,Finance and Financial Management Services.,Master's Degree,31,38736,39101
2016_2017,003371,Temple University,Private,Finance and Financial Management Services.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003371,Temple University,Private,Fine and Studio Arts.,Bachelor's Degree,158,27000,24813
2015_2016,003371,Temple University,Private,Fine and Studio Arts.,Master's Degree,32,40890,38921
2015_2016,003371,Temple University,Private,Fine and Studio Arts.,Doctoral Degree,NA,NA,NA
2016_2017,003371,Temple University,Private,Fine and Studio Arts.,Bachelor's Degree,159,26316,24740
2016_2017,003371,Temple University,Private,Fine and Studio Arts.,Master's Degree,29,41000,44070
2016_2017,003371,Temple University,Private,Fine and Studio Arts.,Doctoral Degree,NA,NA,NA
2016_2017,003371,Temple University,Private,Genetics.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003371,Temple University,Private,Geography and Cartography.,Undergraduate Certificate or Diploma,15,NA,22257
2015_2016,003371,Temple University,Private,Geography and Cartography.,Bachelor's Degree,36,25125,24564
2015_2016,003371,Temple University,Private,Geography and Cartography.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003371,Temple University,Private,Geography and Cartography.,Master's Degree,NA,NA,NA
2015_2016,003371,Temple University,Private,Geography and Cartography.,Doctoral Degree,NA,NA,NA
2015_2016,003371,Temple University,Private,Geography and Cartography.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003371,Temple University,Private,Geography and Cartography.,Undergraduate Certificate or Diploma,41,21500,20949
2016_2017,003371,Temple University,Private,Geography and Cartography.,Bachelor's Degree,41,21243,20977
2016_2017,003371,Temple University,Private,Geography and Cartography.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003371,Temple University,Private,Geography and Cartography.,Master's Degree,NA,NA,NA
2016_2017,003371,Temple University,Private,Geography and Cartography.,Doctoral Degree,NA,NA,NA
2016_2017,003371,Temple University,Private,Geography and Cartography.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003371,Temple University,Private,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,20,27000,26047
2015_2016,003371,Temple University,Private,Geological and Earth Sciences/Geosciences.,Master's Degree,NA,NA,NA
2015_2016,003371,Temple University,Private,Geological and Earth Sciences/Geosciences.,Doctoral Degree,NA,NA,NA
2016_2017,003371,Temple University,Private,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,23,25562,24828
2016_2017,003371,Temple University,Private,Geological and Earth Sciences/Geosciences.,Master's Degree,NA,NA,NA
2016_2017,003371,Temple University,Private,Geological and Earth Sciences/Geosciences.,Doctoral Degree,NA,NA,NA
2015_2016,003371,Temple University,Private,"Germanic Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,NA,NA,NA
