cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,007110,Delaware County Community College,Public,"Business/Commerce, General.",Associate's Degree,,,
2016_2017,007110,Delaware County Community College,Public,"Business/Commerce, General.",Undergraduate Certificate or Diploma,,,
2016_2017,007110,Delaware County Community College,Public,"Business/Commerce, General.",Associate's Degree,,,
2015_2016,007110,Delaware County Community College,Public,Carpenters.,Undergraduate Certificate or Diploma,,,
2016_2017,007110,Delaware County Community College,Public,Carpenters.,Undergraduate Certificate or Diploma,,,
2015_2016,007110,Delaware County Community College,Public,Communication and Media Studies.,Associate's Degree,12,,11550
2016_2017,007110,Delaware County Community College,Public,Communication and Media Studies.,Associate's Degree,16,,10431
2015_2016,007110,Delaware County Community College,Public,"Communication, Journalism, and Related Programs, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,007110,Delaware County Community College,Public,"Communication, Journalism, and Related Programs, Other.",Associate's Degree,,,
2016_2017,007110,Delaware County Community College,Public,"Communication, Journalism, and Related Programs, Other.",Associate's Degree,,,
2015_2016,007110,Delaware County Community College,Public,"Computer and Information Sciences, General.",Associate's Degree,,,
2016_2017,007110,Delaware County Community College,Public,"Computer and Information Sciences, General.",Associate's Degree,14,,14552
2015_2016,007110,Delaware County Community College,Public,Computer Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,007110,Delaware County Community College,Public,Computer Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,007110,Delaware County Community College,Public,Computer Programming.,Associate's Degree,,,
2016_2017,007110,Delaware County Community College,Public,Computer Programming.,Undergraduate Certificate or Diploma,,,
2016_2017,007110,Delaware County Community College,Public,Computer Programming.,Associate's Degree,,,
2015_2016,007110,Delaware County Community College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,,,
2015_2016,007110,Delaware County Community College,Public,Computer Software and Media Applications.,Associate's Degree,,,
2016_2017,007110,Delaware County Community College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,,,
2016_2017,007110,Delaware County Community College,Public,Computer Software and Media Applications.,Associate's Degree,,,
2015_2016,007110,Delaware County Community College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,11,,20218
2016_2017,007110,Delaware County Community College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,14,,17095
2015_2016,007110,Delaware County Community College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,,,
2015_2016,007110,Delaware County Community College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,,,
2016_2017,007110,Delaware County Community College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,,,
2016_2017,007110,Delaware County Community College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,,,
2015_2016,007110,Delaware County Community College,Public,Construction Management.,Associate's Degree,,,
2016_2017,007110,Delaware County Community College,Public,Construction Management.,Associate's Degree,,,
2015_2016,007110,Delaware County Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,38,5500,6715
2015_2016,007110,Delaware County Community College,Public,Criminal Justice and Corrections.,Associate's Degree,13,,15607
2016_2017,007110,Delaware County Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,52,5442,6272
2016_2017,007110,Delaware County Community College,Public,Criminal Justice and Corrections.,Associate's Degree,18,,16484
2015_2016,007110,Delaware County Community College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,,,
2015_2016,007110,Delaware County Community College,Public,Culinary Arts and Related Services.,Associate's Degree,,,
2016_2017,007110,Delaware County Community College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,,,
2016_2017,007110,Delaware County Community College,Public,Culinary Arts and Related Services.,Associate's Degree,,,
2015_2016,007110,Delaware County Community College,Public,Design and Applied Arts.,Associate's Degree,,,
2016_2017,007110,Delaware County Community College,Public,Design and Applied Arts.,Associate's Degree,12,,10383
2015_2016,007110,Delaware County Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,007110,Delaware County Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,007110,Delaware County Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,007110,Delaware County Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,007110,Delaware County Community College,Public,Educational Administration and Supervision.,Undergraduate Certificate or Diploma,,,
2015_2016,007110,Delaware County Community College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,10,,7095
2015_2016,007110,Delaware County Community College,Public,Electrical and Power Transmission Installers.,Associate's Degree,,,
2016_2017,007110,Delaware County Community College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,13,,8674
2015_2016,007110,Delaware County Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,007110,Delaware County Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,007110,Delaware County Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,,,
2016_2017,007110,Delaware County Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,,,
2015_2016,007110,Delaware County Community College,Public,"Engineering, General.",Associate's Degree,,,
2016_2017,007110,Delaware County Community College,Public,"Engineering, General.",Associate's Degree,13,,9350
2015_2016,007110,Delaware County Community College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2015_2016,007110,Delaware County Community College,Public,Entrepreneurial and Small Business Operations.,Associate's Degree,,,
2016_2017,007110,Delaware County Community College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2016_2017,007110,Delaware County Community College,Public,Entrepreneurial and Small Business Operations.,Associate's Degree,,,
2015_2016,007110,Delaware County Community College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,,,
2016_2017,007110,Delaware County Community College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,,,
2015_2016,007110,Delaware County Community College,Public,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,007110,Delaware County Community College,Public,Film/Video and Photographic Arts.,Associate's Degree,,,
2016_2017,007110,Delaware County Community College,Public,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,007110,Delaware County Community College,Public,Film/Video and Photographic Arts.,Associate's Degree,,,
2015_2016,007110,Delaware County Community College,Public,Fine and Studio Arts.,Associate's Degree,,,
2016_2017,007110,Delaware County Community College,Public,Fine and Studio Arts.,Associate's Degree,,,
2015_2016,007110,Delaware County Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,12,,11449
2015_2016,007110,Delaware County Community College,Public,Health and Medical Administrative Services.,Associate's Degree,23,16387,16189
2016_2017,007110,Delaware County Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,11,,12585
2016_2017,007110,Delaware County Community College,Public,Health and Medical Administrative Services.,Associate's Degree,25,17424,17604
2015_2016,007110,Delaware County Community College,Public,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,78,12000,13855
2016_2017,007110,Delaware County Community College,Public,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,87,13250,14670
2015_2016,007110,Delaware County Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,11,,6212
2015_2016,007110,Delaware County Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,,,
2016_2017,007110,Delaware County Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,15,,6544
2016_2017,007110,Delaware County Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,,,
2015_2016,007110,Delaware County Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,007110,Delaware County Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,,,
2016_2017,007110,Delaware County Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,007110,Delaware County Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,,,
2015_2016,007110,Delaware County Community College,Public,Hospitality Administration/Management.,Associate's Degree,,,
2016_2017,007110,Delaware County Community College,Public,Hospitality Administration/Management.,Associate's Degree,,,
2015_2016,007110,Delaware County Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,16,,15638
2016_2017,007110,Delaware County Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2015_2016,007110,Delaware County Community College,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,,,
2016_2017,007110,Delaware County Community College,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,,,
2015_2016,007110,Delaware County Community College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,007110,Delaware County Community College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,007110,Delaware County Community College,Public,Intercultural/Multicultural and Diversity Studies.,Associate's Degree,,,
2016_2017,007110,Delaware County Community College,Public,Intercultural/Multicultural and Diversity Studies.,Associate's Degree,,,
2015_2016,007110,Delaware County Community College,Public,Journalism.,Associate's Degree,,,
2016_2017,007110,Delaware County Community College,Public,Journalism.,Associate's Degree,,,
2015_2016,007110,Delaware County Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2015_2016,007110,Delaware County Community College,Public,Legal Support Services.,Associate's Degree,,,
2016_2017,007110,Delaware County Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2016_2017,007110,Delaware County Community College,Public,Legal Support Services.,Associate's Degree,,,
2015_2016,007110,Delaware County Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,134,11637,13049
2016_2017,007110,Delaware County Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,146,11848,13264
2015_2016,007110,Delaware County Community College,Public,Management Information Systems and Services.,Associate's Degree,,,
2015_2016,007110,Delaware County Community College,Public,"Mechanic and Repair Technologies/Technicians, Other.",Associate's Degree,,,
2016_2017,007110,Delaware County Community College,Public,"Mechanic and Repair Technologies/Technicians, Other.",Associate's Degree,,,
2015_2016,007110,Delaware County Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,007110,Delaware County Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,,,
2016_2017,007110,Delaware County Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,007110,Delaware County Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,,,
2015_2016,007110,Delaware County Community College,Public,Plumbing and Related Water Supply Services.,Undergraduate Certificate or Diploma,,,
2016_2017,007110,Delaware County Community College,Public,Plumbing and Related Water Supply Services.,Undergraduate Certificate or Diploma,,,
2015_2016,007110,Delaware County Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2015_2016,007110,Delaware County Community College,Public,Precision Metal Working.,Associate's Degree,,,
2016_2017,007110,Delaware County Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2016_2017,007110,Delaware County Community College,Public,Precision Metal Working.,Associate's Degree,,,
2015_2016,007110,Delaware County Community College,Public,"Precision Production Trades, General.",Associate's Degree,,,
2016_2017,007110,Delaware County Community College,Public,"Precision Production Trades, General.",Associate's Degree,,,
2015_2016,007110,Delaware County Community College,Public,"Psychology, General.",Associate's Degree,28,16373,17948
2016_2017,007110,Delaware County Community College,Public,"Psychology, General.",Associate's Degree,40,14748,17597
2015_2016,007110,Delaware County Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,,,
2015_2016,007110,Delaware County Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,165,13000,16248
2016_2017,007110,Delaware County Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,,,
2016_2017,007110,Delaware County Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,170,14250,17538
2015_2016,007110,Delaware County Community College,Public,"Science Technologies/Technicians, Other.",Associate's Degree,,,
2016_2017,007110,Delaware County Community College,Public,"Science Technologies/Technicians, Other.",Associate's Degree,,,
2015_2016,007110,Delaware County Community College,Public,Sociology.,Associate's Degree,,,
2016_2017,007110,Delaware County Community College,Public,Sociology.,Associate's Degree,11,,20992
2015_2016,007110,Delaware County Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,
2015_2016,007110,Delaware County Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,29,12500,14027
2016_2017,007110,Delaware County Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,
2016_2017,007110,Delaware County Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,38,14041,14783
2015_2016,007110,Delaware County Community College,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,,,
2016_2017,007110,Delaware County Community College,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,,,
2015_2016,007110,Delaware County Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,007110,Delaware County Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
2016_2017,007110,Delaware County Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,007110,Delaware County Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
