cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,008461,University of Saint Andrews,Foreign Schools,Geography and Cartography.,Doctoral Degree,NA,NA,NA
2015_2016,008461,University of Saint Andrews,Foreign Schools,History.,Bachelor's Degree,NA,NA,NA
2015_2016,008461,University of Saint Andrews,Foreign Schools,History.,Master's Degree,NA,NA,NA
2015_2016,008461,University of Saint Andrews,Foreign Schools,History.,Doctoral Degree,NA,NA,NA
2016_2017,008461,University of Saint Andrews,Foreign Schools,History.,Bachelor's Degree,NA,NA,NA
2016_2017,008461,University of Saint Andrews,Foreign Schools,History.,Master's Degree,NA,NA,NA
2015_2016,008461,University of Saint Andrews,Foreign Schools,International Relations and National Security Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,008461,University of Saint Andrews,Foreign Schools,International Relations and National Security Studies.,Master's Degree,NA,NA,NA
2015_2016,008461,University of Saint Andrews,Foreign Schools,International Relations and National Security Studies.,Doctoral Degree,NA,NA,NA
2016_2017,008461,University of Saint Andrews,Foreign Schools,International Relations and National Security Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,008461,University of Saint Andrews,Foreign Schools,International Relations and National Security Studies.,Master's Degree,NA,NA,NA
2015_2016,008461,University of Saint Andrews,Foreign Schools,International/Global Studies.,Master's Degree,NA,NA,NA
2015_2016,008461,University of Saint Andrews,Foreign Schools,Management Information Systems and Services.,Bachelor's Degree,NA,NA,NA
2016_2017,008461,University of Saint Andrews,Foreign Schools,Management Information Systems and Services.,Bachelor's Degree,NA,NA,NA
2015_2016,008461,University of Saint Andrews,Foreign Schools,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,008461,University of Saint Andrews,Foreign Schools,Medieval and Renaissance Studies.,Master's Degree,NA,NA,NA
2015_2016,008461,University of Saint Andrews,Foreign Schools,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,008461,University of Saint Andrews,Foreign Schools,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,008461,University of Saint Andrews,Foreign Schools,Museology/Museum Studies.,Master's Degree,NA,NA,NA
2016_2017,008461,University of Saint Andrews,Foreign Schools,Museology/Museum Studies.,Master's Degree,NA,NA,NA
2015_2016,008461,University of Saint Andrews,Foreign Schools,"Psychology, General.",Bachelor's Degree,NA,NA,NA
2015_2016,008461,University of Saint Andrews,Foreign Schools,"Psychology, General.",Doctoral Degree,NA,NA,NA
2016_2017,008461,University of Saint Andrews,Foreign Schools,"Psychology, General.",Doctoral Degree,NA,NA,NA
2015_2016,008461,University of Saint Andrews,Foreign Schools,"Psychology, Other.",Master's Degree,NA,NA,NA
2016_2017,008461,University of Saint Andrews,Foreign Schools,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,008461,University of Saint Andrews,Foreign Schools,Statistics.,Master's Degree,NA,NA,NA
2015_2016,008461,University of Saint Andrews,Foreign Schools,Sustainability Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,008461,University of Saint Andrews,Foreign Schools,Sustainability Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,008461,University of Saint Andrews,Foreign Schools,Theological and Ministerial Studies.,Doctoral Degree,NA,NA,NA
2016_2017,008461,University of Saint Andrews,Foreign Schools,Theological and Ministerial Studies.,Doctoral Degree,NA,NA,NA
2015_2016,008461,University of Saint Andrews,Foreign Schools,"Theology and Religious Vocations, Other.",Doctoral Degree,NA,NA,68260
2016_2017,008461,University of Saint Andrews,Foreign Schools,"Theology and Religious Vocations, Other.",Doctoral Degree,NA,NA,NA
2016_2017,008461,University of Saint Andrews,Foreign Schools,"Theology and Religious Vocations, Other.",First Professional Degree,NA,NA,NA
