cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,009236,Nashua Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,72,14725,16410
2015_2016,009236,Nashua Community College,Public,Marketing.,Undergraduate Certificate or Diploma,,,
2015_2016,009236,Nashua Community College,Public,Marketing.,Associate's Degree,,,
2016_2017,009236,Nashua Community College,Public,Marketing.,Undergraduate Certificate or Diploma,,,
2016_2017,009236,Nashua Community College,Public,Marketing.,Associate's Degree,,,
2015_2016,009236,Nashua Community College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,,,
2016_2017,009236,Nashua Community College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,,,
2015_2016,009236,Nashua Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2015_2016,009236,Nashua Community College,Public,Precision Metal Working.,Associate's Degree,,,
2016_2017,009236,Nashua Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2016_2017,009236,Nashua Community College,Public,Precision Metal Working.,Associate's Degree,14,,17117
2016_2017,009236,Nashua Community College,Public,Quality Control and Safety Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,009236,Nashua Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,33,16833,18339
2016_2017,009236,Nashua Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,28,14342,17335
2015_2016,009236,Nashua Community College,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,10,,15389
2015_2016,009236,Nashua Community College,Public,Somatic Bodywork and Related Therapeutic Services.,Associate's Degree,,,
2016_2017,009236,Nashua Community College,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,,,
2016_2017,009236,Nashua Community College,Public,Somatic Bodywork and Related Therapeutic Services.,Associate's Degree,,,
2015_2016,009236,Nashua Community College,Public,Special Education and Teaching.,Associate's Degree,,,
2016_2017,009236,Nashua Community College,Public,Special Education and Teaching.,Associate's Degree,,,
2015_2016,009236,Nashua Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,
2015_2016,009236,Nashua Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,11,,16326
2016_2017,009236,Nashua Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,
2016_2017,009236,Nashua Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2015_2016,009236,Nashua Community College,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,,,
2016_2017,009236,Nashua Community College,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,,,
2015_2016,009236,Nashua Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,35,12000,12249
2016_2017,009236,Nashua Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,27,10000,10688
