cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003121,Tiffin University,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2016_2017,003121,Tiffin University,Private,"English Language and Literature, General.",Undergraduate Certificate or Diploma,,,
2016_2017,003121,Tiffin University,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2015_2016,003121,Tiffin University,Private,Entrepreneurial and Small Business Operations.,Post-baccalaureate Certificate,,,
2015_2016,003121,Tiffin University,Private,Entrepreneurial and Small Business Operations.,Graduate/Professional Certificate,,,
2016_2017,003121,Tiffin University,Private,Entrepreneurial and Small Business Operations.,Graduate/Professional Certificate,,,
2015_2016,003121,Tiffin University,Private,Finance and Financial Management Services.,Bachelor's Degree,,,
2015_2016,003121,Tiffin University,Private,Finance and Financial Management Services.,Master's Degree,,,
2016_2017,003121,Tiffin University,Private,Finance and Financial Management Services.,Bachelor's Degree,15,,21684
2016_2017,003121,Tiffin University,Private,Finance and Financial Management Services.,Master's Degree,,,
2015_2016,003121,Tiffin University,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2016_2017,003121,Tiffin University,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2015_2016,003121,Tiffin University,Private,Health and Medical Administrative Services.,Associate's Degree,,,
2015_2016,003121,Tiffin University,Private,Health and Medical Administrative Services.,Bachelor's Degree,,,
2015_2016,003121,Tiffin University,Private,Health and Medical Administrative Services.,Post-baccalaureate Certificate,,,
2015_2016,003121,Tiffin University,Private,Health and Medical Administrative Services.,Master's Degree,,,
2015_2016,003121,Tiffin University,Private,Health and Medical Administrative Services.,Graduate/Professional Certificate,,,
2016_2017,003121,Tiffin University,Private,Health and Medical Administrative Services.,Associate's Degree,,,
2016_2017,003121,Tiffin University,Private,Health and Medical Administrative Services.,Bachelor's Degree,,,
2016_2017,003121,Tiffin University,Private,Health and Medical Administrative Services.,Post-baccalaureate Certificate,,,
2016_2017,003121,Tiffin University,Private,Health and Medical Administrative Services.,Master's Degree,14,,34207
2016_2017,003121,Tiffin University,Private,Health and Medical Administrative Services.,Graduate/Professional Certificate,,,
2015_2016,003121,Tiffin University,Private,Health and Physical Education/Fitness.,Associate's Degree,,,
2015_2016,003121,Tiffin University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,10,,25032
2015_2016,003121,Tiffin University,Private,Health and Physical Education/Fitness.,Master's Degree,,,
2016_2017,003121,Tiffin University,Private,Health and Physical Education/Fitness.,Associate's Degree,,,
2016_2017,003121,Tiffin University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,22,25500,24456
2016_2017,003121,Tiffin University,Private,Health and Physical Education/Fitness.,Master's Degree,13,,35261
2015_2016,003121,Tiffin University,Private,History.,Bachelor's Degree,,,
2016_2017,003121,Tiffin University,Private,History.,Bachelor's Degree,,,
2015_2016,003121,Tiffin University,Private,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Associate's Degree,,,
2015_2016,003121,Tiffin University,Private,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Bachelor's Degree,21,27000,27462
2015_2016,003121,Tiffin University,Private,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Post-baccalaureate Certificate,,,
2015_2016,003121,Tiffin University,Private,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Master's Degree,,,
2015_2016,003121,Tiffin University,Private,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Graduate/Professional Certificate,,,
2016_2017,003121,Tiffin University,Private,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Associate's Degree,,,
2016_2017,003121,Tiffin University,Private,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Bachelor's Degree,35,27000,25897
2016_2017,003121,Tiffin University,Private,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Post-baccalaureate Certificate,,,
2016_2017,003121,Tiffin University,Private,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Master's Degree,,,
2016_2017,003121,Tiffin University,Private,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Graduate/Professional Certificate,,,
2015_2016,003121,Tiffin University,Private,Hospitality Administration/Management.,Bachelor's Degree,,,
2015_2016,003121,Tiffin University,Private,Hospitality Administration/Management.,Master's Degree,,,
2016_2017,003121,Tiffin University,Private,Hospitality Administration/Management.,Bachelor's Degree,,,
2016_2017,003121,Tiffin University,Private,Hospitality Administration/Management.,Master's Degree,,,
2015_2016,003121,Tiffin University,Private,Human Resources Management and Services.,Bachelor's Degree,,,
2015_2016,003121,Tiffin University,Private,Human Resources Management and Services.,Master's Degree,14,,27810
2016_2017,003121,Tiffin University,Private,Human Resources Management and Services.,Bachelor's Degree,,,
2016_2017,003121,Tiffin University,Private,Human Resources Management and Services.,Master's Degree,24,34182,31057
2015_2016,003121,Tiffin University,Private,International Business.,Bachelor's Degree,,,
2015_2016,003121,Tiffin University,Private,International Business.,Master's Degree,,,
2016_2017,003121,Tiffin University,Private,International Business.,Bachelor's Degree,,,
2016_2017,003121,Tiffin University,Private,International Business.,Master's Degree,,,
2015_2016,003121,Tiffin University,Private,International Relations and National Security Studies.,Bachelor's Degree,,,
2016_2017,003121,Tiffin University,Private,International Relations and National Security Studies.,Bachelor's Degree,,,
2015_2016,003121,Tiffin University,Private,Journalism.,Bachelor's Degree,,,
2016_2017,003121,Tiffin University,Private,Journalism.,Bachelor's Degree,,,
2015_2016,003121,Tiffin University,Private,Legal Support Services.,Bachelor's Degree,,,
2016_2017,003121,Tiffin University,Private,Legal Support Services.,Bachelor's Degree,,,
2015_2016,003121,Tiffin University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2015_2016,003121,Tiffin University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2015_2016,003121,Tiffin University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,,,
2016_2017,003121,Tiffin University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2016_2017,003121,Tiffin University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2016_2017,003121,Tiffin University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,34,23813,23544
2015_2016,003121,Tiffin University,Private,Management Information Systems and Services.,Bachelor's Degree,,,
2016_2017,003121,Tiffin University,Private,Management Information Systems and Services.,Bachelor's Degree,,,
2015_2016,003121,Tiffin University,Private,Marketing.,Bachelor's Degree,,,
2015_2016,003121,Tiffin University,Private,Marketing.,Master's Degree,,,
2016_2017,003121,Tiffin University,Private,Marketing.,Bachelor's Degree,20,26335,25527
2016_2017,003121,Tiffin University,Private,Marketing.,Master's Degree,13,,31527
2015_2016,003121,Tiffin University,Private,Mental and Social Health Services and Allied Professions.,Bachelor's Degree,,,
2015_2016,003121,Tiffin University,Private,Mental and Social Health Services and Allied Professions.,Post-baccalaureate Certificate,,,
2015_2016,003121,Tiffin University,Private,Mental and Social Health Services and Allied Professions.,Graduate/Professional Certificate,,,
2016_2017,003121,Tiffin University,Private,Mental and Social Health Services and Allied Professions.,Bachelor's Degree,,,
2016_2017,003121,Tiffin University,Private,Mental and Social Health Services and Allied Professions.,Post-baccalaureate Certificate,,,
2016_2017,003121,Tiffin University,Private,Mental and Social Health Services and Allied Professions.,Graduate/Professional Certificate,,,
2015_2016,003121,Tiffin University,Private,Music.,Bachelor's Degree,,,
2016_2017,003121,Tiffin University,Private,Music.,Bachelor's Degree,,,
2015_2016,003121,Tiffin University,Private,"Psychology, General.",Bachelor's Degree,,,
2015_2016,003121,Tiffin University,Private,"Psychology, General.",Master's Degree,,,
2016_2017,003121,Tiffin University,Private,"Psychology, General.",Bachelor's Degree,,,
2016_2017,003121,Tiffin University,Private,"Psychology, General.",Master's Degree,,,
2015_2016,003121,Tiffin University,Private,"Psychology, Other.",Bachelor's Degree,,,
2015_2016,003121,Tiffin University,Private,"Psychology, Other.",Master's Degree,14,,25405
2015_2016,003121,Tiffin University,Private,"Psychology, Other.",Graduate/Professional Certificate,,,
2016_2017,003121,Tiffin University,Private,"Psychology, Other.",Bachelor's Degree,14,,28003
2016_2017,003121,Tiffin University,Private,"Psychology, Other.",Master's Degree,30,25376,25827
2016_2017,003121,Tiffin University,Private,"Psychology, Other.",Graduate/Professional Certificate,,,
2015_2016,003121,Tiffin University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,,,
2016_2017,003121,Tiffin University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,,,
2015_2016,003121,Tiffin University,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,,,
2016_2017,003121,Tiffin University,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,,,
2015_2016,003121,Tiffin University,Private,Research and Experimental Psychology.,Bachelor's Degree,,,
2016_2017,003121,Tiffin University,Private,Research and Experimental Psychology.,Bachelor's Degree,,,
2015_2016,003121,Tiffin University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2016_2017,003121,Tiffin University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2015_2016,003121,Tiffin University,Private,"Visual and Performing Arts, General.",Bachelor's Degree,,,
2016_2017,003121,Tiffin University,Private,"Visual and Performing Arts, General.",Bachelor's Degree,,,
