cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001365,Colorado State University-pueblo,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,14,NA,23843
2015_2016,001365,Colorado State University-pueblo,Public,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,001365,Colorado State University-pueblo,Public,Mathematics.,Bachelor's Degree,11,NA,18807
2015_2016,001365,Colorado State University-pueblo,Public,Mechanical Engineering Related Technologies/Technicians.,Bachelor's Degree,11,NA,16649
2016_2017,001365,Colorado State University-pueblo,Public,Mechanical Engineering Related Technologies/Technicians.,Bachelor's Degree,14,NA,21960
2015_2016,001365,Colorado State University-pueblo,Public,"Mechatronics, Robotics, and Automation Engineering.",Master's Degree,NA,NA,NA
2016_2017,001365,Colorado State University-pueblo,Public,"Mechatronics, Robotics, and Automation Engineering.",Master's Degree,NA,NA,NA
2015_2016,001365,Colorado State University-pueblo,Public,Music.,Bachelor's Degree,19,NA,21353
2016_2017,001365,Colorado State University-pueblo,Public,Music.,Bachelor's Degree,21,20019,20995
2015_2016,001365,Colorado State University-pueblo,Public,Natural Sciences.,Master's Degree,NA,NA,NA
2016_2017,001365,Colorado State University-pueblo,Public,Natural Sciences.,Master's Degree,NA,NA,NA
2015_2016,001365,Colorado State University-pueblo,Public,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,001365,Colorado State University-pueblo,Public,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,001365,Colorado State University-pueblo,Public,Political Science and Government.,Bachelor's Degree,19,NA,20310
2016_2017,001365,Colorado State University-pueblo,Public,Political Science and Government.,Bachelor's Degree,14,NA,16539
2015_2016,001365,Colorado State University-pueblo,Public,"Psychology, General.",Bachelor's Degree,66,18000,21160
2016_2017,001365,Colorado State University-pueblo,Public,"Psychology, General.",Bachelor's Degree,82,23125,23329
2015_2016,001365,Colorado State University-pueblo,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,97,20500,21292
2015_2016,001365,Colorado State University-pueblo,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,27,21500,23608
2016_2017,001365,Colorado State University-pueblo,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,117,20146,20915
2016_2017,001365,Colorado State University-pueblo,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,42,23100,24999
2015_2016,001365,Colorado State University-pueblo,Public,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001365,Colorado State University-pueblo,Public,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,001365,Colorado State University-pueblo,Public,Social Work.,Bachelor's Degree,73,21500,21183
2016_2017,001365,Colorado State University-pueblo,Public,Social Work.,Bachelor's Degree,66,18691,19981
2015_2016,001365,Colorado State University-pueblo,Public,Sociology.,Bachelor's Degree,129,19000,21792
2016_2017,001365,Colorado State University-pueblo,Public,Sociology.,Bachelor's Degree,122,18412,20821
