cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002568,"University of Nevada , Reno",Public,"Biology, General.",Master's Degree,,,
2016_2017,002568,"University of Nevada , Reno",Public,"Biology, General.",Doctoral Degree,,,
2015_2016,002568,"University of Nevada , Reno",Public,Biomedical/Medical Engineering.,Master's Degree,,,
2015_2016,002568,"University of Nevada , Reno",Public,Biomedical/Medical Engineering.,Doctoral Degree,,,
2016_2017,002568,"University of Nevada , Reno",Public,Biomedical/Medical Engineering.,Master's Degree,,,
2016_2017,002568,"University of Nevada , Reno",Public,Biomedical/Medical Engineering.,Doctoral Degree,,,
2015_2016,002568,"University of Nevada , Reno",Public,Biotechnology.,Master's Degree,15,,19436
2016_2017,002568,"University of Nevada , Reno",Public,Biotechnology.,Bachelor's Degree,,,
2016_2017,002568,"University of Nevada , Reno",Public,Biotechnology.,Master's Degree,18,,15129
2015_2016,002568,"University of Nevada , Reno",Public,"Business Administration, Management and Operations.",Bachelor's Degree,18,,22289
2015_2016,002568,"University of Nevada , Reno",Public,"Business Administration, Management and Operations.",Master's Degree,50,20500,25043
2016_2017,002568,"University of Nevada , Reno",Public,"Business Administration, Management and Operations.",Bachelor's Degree,22,23000,20319
2016_2017,002568,"University of Nevada , Reno",Public,"Business Administration, Management and Operations.",Master's Degree,59,19302,21845
2015_2016,002568,"University of Nevada , Reno",Public,"Business/Commerce, General.",Bachelor's Degree,96,19700,19322
2016_2017,002568,"University of Nevada , Reno",Public,"Business/Commerce, General.",Bachelor's Degree,125,17000,18555
2015_2016,002568,"University of Nevada , Reno",Public,Business/Managerial Economics.,Bachelor's Degree,76,20710,20927
2015_2016,002568,"University of Nevada , Reno",Public,Business/Managerial Economics.,Master's Degree,,,
2016_2017,002568,"University of Nevada , Reno",Public,Business/Managerial Economics.,Bachelor's Degree,83,19400,18378
2016_2017,002568,"University of Nevada , Reno",Public,Business/Managerial Economics.,Master's Degree,,,
2015_2016,002568,"University of Nevada , Reno",Public,Cell/Cellular Biology and Anatomical Sciences.,Master's Degree,,,
2015_2016,002568,"University of Nevada , Reno",Public,Cell/Cellular Biology and Anatomical Sciences.,Doctoral Degree,,,
2016_2017,002568,"University of Nevada , Reno",Public,Cell/Cellular Biology and Anatomical Sciences.,Master's Degree,,,
2016_2017,002568,"University of Nevada , Reno",Public,Cell/Cellular Biology and Anatomical Sciences.,Doctoral Degree,,,
2015_2016,002568,"University of Nevada , Reno",Public,Chemical Engineering.,Bachelor's Degree,18,,25945
2015_2016,002568,"University of Nevada , Reno",Public,Chemical Engineering.,Master's Degree,,,
2015_2016,002568,"University of Nevada , Reno",Public,Chemical Engineering.,Doctoral Degree,,,
2016_2017,002568,"University of Nevada , Reno",Public,Chemical Engineering.,Bachelor's Degree,26,23125,25360
2016_2017,002568,"University of Nevada , Reno",Public,Chemical Engineering.,Master's Degree,,,
2016_2017,002568,"University of Nevada , Reno",Public,Chemical Engineering.,Doctoral Degree,,,
2015_2016,002568,"University of Nevada , Reno",Public,Chemistry.,Bachelor's Degree,20,16000,20621
2015_2016,002568,"University of Nevada , Reno",Public,Chemistry.,Master's Degree,,,
2015_2016,002568,"University of Nevada , Reno",Public,Chemistry.,Doctoral Degree,,,
2016_2017,002568,"University of Nevada , Reno",Public,Chemistry.,Bachelor's Degree,28,12500,18304
2016_2017,002568,"University of Nevada , Reno",Public,Chemistry.,Master's Degree,,,
2016_2017,002568,"University of Nevada , Reno",Public,Chemistry.,Doctoral Degree,,,
2015_2016,002568,"University of Nevada , Reno",Public,Civil Engineering.,Bachelor's Degree,41,21500,22678
2015_2016,002568,"University of Nevada , Reno",Public,Civil Engineering.,Master's Degree,10,,15808
2015_2016,002568,"University of Nevada , Reno",Public,Civil Engineering.,Doctoral Degree,,,
2016_2017,002568,"University of Nevada , Reno",Public,Civil Engineering.,Bachelor's Degree,52,25093,24188
2016_2017,002568,"University of Nevada , Reno",Public,Civil Engineering.,Master's Degree,14,,17522
2016_2017,002568,"University of Nevada , Reno",Public,Civil Engineering.,Doctoral Degree,,,
2015_2016,002568,"University of Nevada , Reno",Public,Communication and Media Studies.,Bachelor's Degree,40,17562,19882
2016_2017,002568,"University of Nevada , Reno",Public,Communication and Media Studies.,Bachelor's Degree,52,13550,17893
2016_2017,002568,"University of Nevada , Reno",Public,Communication and Media Studies.,Master's Degree,,,
2015_2016,002568,"University of Nevada , Reno",Public,Communication Disorders Sciences and Services.,Bachelor's Degree,51,22500,21116
2015_2016,002568,"University of Nevada , Reno",Public,Communication Disorders Sciences and Services.,Master's Degree,36,38528,36042
2015_2016,002568,"University of Nevada , Reno",Public,Communication Disorders Sciences and Services.,Doctoral Degree,,,
2016_2017,002568,"University of Nevada , Reno",Public,Communication Disorders Sciences and Services.,Bachelor's Degree,58,19222,19565
2016_2017,002568,"University of Nevada , Reno",Public,Communication Disorders Sciences and Services.,Master's Degree,34,37074,34064
2016_2017,002568,"University of Nevada , Reno",Public,Communication Disorders Sciences and Services.,Doctoral Degree,,,
2015_2016,002568,"University of Nevada , Reno",Public,"Computer and Information Sciences, General.",Bachelor's Degree,67,15500,18270
2015_2016,002568,"University of Nevada , Reno",Public,"Computer and Information Sciences, General.",Master's Degree,,,
2016_2017,002568,"University of Nevada , Reno",Public,"Computer and Information Sciences, General.",Bachelor's Degree,78,19890,20655
2016_2017,002568,"University of Nevada , Reno",Public,"Computer and Information Sciences, General.",Master's Degree,,,
2015_2016,002568,"University of Nevada , Reno",Public,Computer Engineering.,Bachelor's Degree,52,23591,21740
2015_2016,002568,"University of Nevada , Reno",Public,Computer Engineering.,Master's Degree,,,
2015_2016,002568,"University of Nevada , Reno",Public,Computer Engineering.,Doctoral Degree,,,
2016_2017,002568,"University of Nevada , Reno",Public,Computer Engineering.,Bachelor's Degree,72,22168,22484
2016_2017,002568,"University of Nevada , Reno",Public,Computer Engineering.,Master's Degree,,,
2016_2017,002568,"University of Nevada , Reno",Public,Computer Engineering.,Doctoral Degree,,,
2015_2016,002568,"University of Nevada , Reno",Public,Computer Science.,Bachelor's Degree,,,
2015_2016,002568,"University of Nevada , Reno",Public,Computer Science.,Master's Degree,,,
2016_2017,002568,"University of Nevada , Reno",Public,Computer Science.,Bachelor's Degree,,,
2016_2017,002568,"University of Nevada , Reno",Public,Computer Science.,Master's Degree,,,
2015_2016,002568,"University of Nevada , Reno",Public,Criminology.,Bachelor's Degree,148,21104,19458
2015_2016,002568,"University of Nevada , Reno",Public,Criminology.,Master's Degree,,,
2016_2017,002568,"University of Nevada , Reno",Public,Criminology.,Bachelor's Degree,149,20500,20135
2016_2017,002568,"University of Nevada , Reno",Public,Criminology.,Master's Degree,,,
2015_2016,002568,"University of Nevada , Reno",Public,Curriculum and Instruction.,Doctoral Degree,,,
2016_2017,002568,"University of Nevada , Reno",Public,Curriculum and Instruction.,Doctoral Degree,,,
2015_2016,002568,"University of Nevada , Reno",Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,13,,24491
2016_2017,002568,"University of Nevada , Reno",Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,19500,21051
2015_2016,002568,"University of Nevada , Reno",Public,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,,,
2016_2017,002568,"University of Nevada , Reno",Public,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,,,
2015_2016,002568,"University of Nevada , Reno",Public,Economics.,Doctoral Degree,,,
2016_2017,002568,"University of Nevada , Reno",Public,Economics.,Doctoral Degree,,,
2015_2016,002568,"University of Nevada , Reno",Public,"Education, General.",Doctoral Degree,,,
2016_2017,002568,"University of Nevada , Reno",Public,"Education, General.",Doctoral Degree,,,
2015_2016,002568,"University of Nevada , Reno",Public,"Education, Other.",Bachelor's Degree,51,24563,24013
2016_2017,002568,"University of Nevada , Reno",Public,"Education, Other.",Bachelor's Degree,62,24228,23152
2015_2016,002568,"University of Nevada , Reno",Public,Educational Administration and Supervision.,Master's Degree,27,28964,27634
2015_2016,002568,"University of Nevada , Reno",Public,Educational Administration and Supervision.,Doctoral Degree,,,
2016_2017,002568,"University of Nevada , Reno",Public,Educational Administration and Supervision.,Master's Degree,29,27300,26766
2016_2017,002568,"University of Nevada , Reno",Public,Educational Administration and Supervision.,Doctoral Degree,,,
2015_2016,002568,"University of Nevada , Reno",Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,35,25000,22777
2015_2016,002568,"University of Nevada , Reno",Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,,,
2015_2016,002568,"University of Nevada , Reno",Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,,,
2016_2017,002568,"University of Nevada , Reno",Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,32,20685,20913
2016_2017,002568,"University of Nevada , Reno",Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,,,
2016_2017,002568,"University of Nevada , Reno",Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,,,
2015_2016,002568,"University of Nevada , Reno",Public,Engineering Physics.,Bachelor's Degree,,,
2016_2017,002568,"University of Nevada , Reno",Public,Engineering Physics.,Bachelor's Degree,,,
2015_2016,002568,"University of Nevada , Reno",Public,"Engineering, Other.",Post-baccalaureate Certificate,,,
2016_2017,002568,"University of Nevada , Reno",Public,"Engineering, Other.",Post-baccalaureate Certificate,,,
2015_2016,002568,"University of Nevada , Reno",Public,"English Language and Literature, General.",Bachelor's Degree,63,22765,21046
2015_2016,002568,"University of Nevada , Reno",Public,"English Language and Literature, General.",Master's Degree,,,
2015_2016,002568,"University of Nevada , Reno",Public,"English Language and Literature, General.",Doctoral Degree,,,
2016_2017,002568,"University of Nevada , Reno",Public,"English Language and Literature, General.",Bachelor's Degree,78,20370,20681
2016_2017,002568,"University of Nevada , Reno",Public,"English Language and Literature, General.",Master's Degree,,,
2016_2017,002568,"University of Nevada , Reno",Public,"English Language and Literature, General.",Doctoral Degree,,,
2015_2016,002568,"University of Nevada , Reno",Public,Environmental/Environmental Health Engineering.,Bachelor's Degree,11,,17872
2015_2016,002568,"University of Nevada , Reno",Public,Environmental/Environmental Health Engineering.,Master's Degree,,,
2015_2016,002568,"University of Nevada , Reno",Public,Environmental/Environmental Health Engineering.,Doctoral Degree,,,
2016_2017,002568,"University of Nevada , Reno",Public,Environmental/Environmental Health Engineering.,Bachelor's Degree,19,,20173
2016_2017,002568,"University of Nevada , Reno",Public,Environmental/Environmental Health Engineering.,Master's Degree,,,
2016_2017,002568,"University of Nevada , Reno",Public,Environmental/Environmental Health Engineering.,Doctoral Degree,,,
2015_2016,002568,"University of Nevada , Reno",Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,,,
2015_2016,002568,"University of Nevada , Reno",Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Post-baccalaureate Certificate,,,
2016_2017,002568,"University of Nevada , Reno",Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,,,
2016_2017,002568,"University of Nevada , Reno",Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Post-baccalaureate Certificate,,,
2015_2016,002568,"University of Nevada , Reno",Public,Finance and Financial Management Services.,Bachelor's Degree,57,18500,18409
2015_2016,002568,"University of Nevada , Reno",Public,Finance and Financial Management Services.,Master's Degree,,,
2016_2017,002568,"University of Nevada , Reno",Public,Finance and Financial Management Services.,Bachelor's Degree,70,17744,18761
2016_2017,002568,"University of Nevada , Reno",Public,Finance and Financial Management Services.,Master's Degree,,,
2015_2016,002568,"University of Nevada , Reno",Public,Fine and Studio Arts.,Bachelor's Degree,45,23000,22469
2015_2016,002568,"University of Nevada , Reno",Public,Fine and Studio Arts.,Master's Degree,,,
2016_2017,002568,"University of Nevada , Reno",Public,Fine and Studio Arts.,Bachelor's Degree,46,22750,23282
2016_2017,002568,"University of Nevada , Reno",Public,Fine and Studio Arts.,Master's Degree,,,
2015_2016,002568,"University of Nevada , Reno",Public,"Foods, Nutrition, and Related Services.",Master's Degree,,,
2016_2017,002568,"University of Nevada , Reno",Public,"Foods, Nutrition, and Related Services.",Master's Degree,,,
2015_2016,002568,"University of Nevada , Reno",Public,"Foreign Languages, Literatures, and Linguistics, Other.",Doctoral Degree,,,
2016_2017,002568,"University of Nevada , Reno",Public,"Foreign Languages, Literatures, and Linguistics, Other.",Doctoral Degree,,,
2015_2016,002568,"University of Nevada , Reno",Public,Forestry.,Bachelor's Degree,,,
2016_2017,002568,"University of Nevada , Reno",Public,Forestry.,Bachelor's Degree,10,,29495
2015_2016,002568,"University of Nevada , Reno",Public,Geography and Cartography.,Bachelor's Degree,15,,22735
2015_2016,002568,"University of Nevada , Reno",Public,Geography and Cartography.,Master's Degree,,,
2015_2016,002568,"University of Nevada , Reno",Public,Geography and Cartography.,Doctoral Degree,,,
2016_2017,002568,"University of Nevada , Reno",Public,Geography and Cartography.,Bachelor's Degree,14,,22719
2016_2017,002568,"University of Nevada , Reno",Public,Geography and Cartography.,Master's Degree,,,
2016_2017,002568,"University of Nevada , Reno",Public,Geography and Cartography.,Doctoral Degree,,,
2015_2016,002568,"University of Nevada , Reno",Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,14,,29076
2015_2016,002568,"University of Nevada , Reno",Public,Geological and Earth Sciences/Geosciences.,Post-baccalaureate Certificate,,,
2015_2016,002568,"University of Nevada , Reno",Public,Geological and Earth Sciences/Geosciences.,Master's Degree,,,
2015_2016,002568,"University of Nevada , Reno",Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,,,
2016_2017,002568,"University of Nevada , Reno",Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,21,20500,22255
2016_2017,002568,"University of Nevada , Reno",Public,Geological and Earth Sciences/Geosciences.,Post-baccalaureate Certificate,,,
2016_2017,002568,"University of Nevada , Reno",Public,Geological and Earth Sciences/Geosciences.,Master's Degree,,,
2016_2017,002568,"University of Nevada , Reno",Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,,,
2015_2016,002568,"University of Nevada , Reno",Public,Geological/Geophysical Engineering.,Bachelor's Degree,17,,22259
2015_2016,002568,"University of Nevada , Reno",Public,Geological/Geophysical Engineering.,Master's Degree,,,
2015_2016,002568,"University of Nevada , Reno",Public,Geological/Geophysical Engineering.,Doctoral Degree,,,
2016_2017,002568,"University of Nevada , Reno",Public,Geological/Geophysical Engineering.,Bachelor's Degree,17,,24318
2016_2017,002568,"University of Nevada , Reno",Public,Geological/Geophysical Engineering.,Master's Degree,,,
2016_2017,002568,"University of Nevada , Reno",Public,Geological/Geophysical Engineering.,Doctoral Degree,,,
2015_2016,002568,"University of Nevada , Reno",Public,Gerontology.,Undergraduate Certificate or Diploma,,,
2016_2017,002568,"University of Nevada , Reno",Public,Gerontology.,Undergraduate Certificate or Diploma,,,
2015_2016,002568,"University of Nevada , Reno",Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,181,20856,21133
2016_2017,002568,"University of Nevada , Reno",Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,244,19714,20149
2015_2016,002568,"University of Nevada , Reno",Public,Health/Medical Preparatory Programs.,Bachelor's Degree,17,,19225
2015_2016,002568,"University of Nevada , Reno",Public,Health/Medical Preparatory Programs.,Post-baccalaureate Certificate,,,
2016_2017,002568,"University of Nevada , Reno",Public,Health/Medical Preparatory Programs.,Bachelor's Degree,30,21000,18260
2016_2017,002568,"University of Nevada , Reno",Public,Health/Medical Preparatory Programs.,Post-baccalaureate Certificate,,,
2015_2016,002568,"University of Nevada , Reno",Public,History.,Bachelor's Degree,30,23450,21528
2015_2016,002568,"University of Nevada , Reno",Public,History.,Post-baccalaureate Certificate,,,
2015_2016,002568,"University of Nevada , Reno",Public,History.,Master's Degree,,,
2015_2016,002568,"University of Nevada , Reno",Public,History.,Doctoral Degree,,,
2016_2017,002568,"University of Nevada , Reno",Public,History.,Bachelor's Degree,30,20206,19105
2016_2017,002568,"University of Nevada , Reno",Public,History.,Post-baccalaureate Certificate,,,
2016_2017,002568,"University of Nevada , Reno",Public,History.,Master's Degree,,,
2016_2017,002568,"University of Nevada , Reno",Public,History.,Doctoral Degree,,,
2015_2016,002568,"University of Nevada , Reno",Public,Housing and Human Environments.,Bachelor's Degree,,,
2016_2017,002568,"University of Nevada , Reno",Public,Housing and Human Environments.,Bachelor's Degree,,,
2015_2016,002568,"University of Nevada , Reno",Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,109,21250,20601
2015_2016,002568,"University of Nevada , Reno",Public,"Human Development, Family Studies, and Related Services.",Master's Degree,,,
2016_2017,002568,"University of Nevada , Reno",Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,137,22000,20820
2016_2017,002568,"University of Nevada , Reno",Public,"Human Development, Family Studies, and Related Services.",Master's Degree,,,
2015_2016,002568,"University of Nevada , Reno",Public,International Business.,Bachelor's Degree,26,18316,19873
2016_2017,002568,"University of Nevada , Reno",Public,International Business.,Bachelor's Degree,31,21762,22510
2015_2016,002568,"University of Nevada , Reno",Public,International Relations and National Security Studies.,Bachelor's Degree,24,20500,20908
2016_2017,002568,"University of Nevada , Reno",Public,International Relations and National Security Studies.,Bachelor's Degree,41,19300,18477
2015_2016,002568,"University of Nevada , Reno",Public,Journalism.,Bachelor's Degree,120,20944,20686
2015_2016,002568,"University of Nevada , Reno",Public,Journalism.,Master's Degree,,,
2016_2017,002568,"University of Nevada , Reno",Public,Journalism.,Bachelor's Degree,139,21620,20376
2016_2017,002568,"University of Nevada , Reno",Public,Journalism.,Master's Degree,,,
2015_2016,002568,"University of Nevada , Reno",Public,"Legal Professions and Studies, Other.",Master's Degree,,,
2015_2016,002568,"University of Nevada , Reno",Public,"Legal Professions and Studies, Other.",Doctoral Degree,,,
2016_2017,002568,"University of Nevada , Reno",Public,"Legal Professions and Studies, Other.",Master's Degree,,,
2016_2017,002568,"University of Nevada , Reno",Public,"Legal Professions and Studies, Other.",Doctoral Degree,,,
2015_2016,002568,"University of Nevada , Reno",Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,78,23261,22379
2016_2017,002568,"University of Nevada , Reno",Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,74,23875,22027
2015_2016,002568,"University of Nevada , Reno",Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,,,
2016_2017,002568,"University of Nevada , Reno",Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,,,
2015_2016,002568,"University of Nevada , Reno",Public,Marketing.,Bachelor's Degree,87,21000,19897
2016_2017,002568,"University of Nevada , Reno",Public,Marketing.,Bachelor's Degree,109,20073,18831
2015_2016,002568,"University of Nevada , Reno",Public,Mathematics.,Bachelor's Degree,29,19000,18677
2015_2016,002568,"University of Nevada , Reno",Public,Mathematics.,Master's Degree,,,
2016_2017,002568,"University of Nevada , Reno",Public,Mathematics.,Bachelor's Degree,27,20200,21626
2016_2017,002568,"University of Nevada , Reno",Public,Mathematics.,Master's Degree,,,
2015_2016,002568,"University of Nevada , Reno",Public,Mechanical Engineering.,Bachelor's Degree,99,24500,23815
2015_2016,002568,"University of Nevada , Reno",Public,Mechanical Engineering.,Master's Degree,,,
2015_2016,002568,"University of Nevada , Reno",Public,Mechanical Engineering.,Doctoral Degree,,,
2016_2017,002568,"University of Nevada , Reno",Public,Mechanical Engineering.,Bachelor's Degree,118,23307,22160
2016_2017,002568,"University of Nevada , Reno",Public,Mechanical Engineering.,Master's Degree,,,
2016_2017,002568,"University of Nevada , Reno",Public,Mechanical Engineering.,Doctoral Degree,,,
2015_2016,002568,"University of Nevada , Reno",Public,Medicine.,First Professional Degree,122,155800,130638
2016_2017,002568,"University of Nevada , Reno",Public,Medicine.,First Professional Degree,120,147500,127654
2015_2016,002568,"University of Nevada , Reno",Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,002568,"University of Nevada , Reno",Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,002568,"University of Nevada , Reno",Public,Mental and Social Health Services and Allied Professions.,Post-baccalaureate Certificate,,,
2015_2016,002568,"University of Nevada , Reno",Public,Metallurgical Engineering.,Bachelor's Degree,,,
2015_2016,002568,"University of Nevada , Reno",Public,Metallurgical Engineering.,Master's Degree,,,
2015_2016,002568,"University of Nevada , Reno",Public,Metallurgical Engineering.,Doctoral Degree,,,
2016_2017,002568,"University of Nevada , Reno",Public,Metallurgical Engineering.,Bachelor's Degree,,,
2016_2017,002568,"University of Nevada , Reno",Public,Metallurgical Engineering.,Master's Degree,,,
2016_2017,002568,"University of Nevada , Reno",Public,Metallurgical Engineering.,Doctoral Degree,,,
2015_2016,002568,"University of Nevada , Reno",Public,Microbiological Sciences and Immunology.,Bachelor's Degree,,,
2016_2017,002568,"University of Nevada , Reno",Public,Microbiological Sciences and Immunology.,Bachelor's Degree,18,,17952
2015_2016,002568,"University of Nevada , Reno",Public,Mining and Mineral Engineering.,Bachelor's Degree,15,,21611
2015_2016,002568,"University of Nevada , Reno",Public,Mining and Mineral Engineering.,Master's Degree,,,
2016_2017,002568,"University of Nevada , Reno",Public,Mining and Mineral Engineering.,Bachelor's Degree,15,,22762
2016_2017,002568,"University of Nevada , Reno",Public,Mining and Mineral Engineering.,Master's Degree,,,
2015_2016,002568,"University of Nevada , Reno",Public,Music.,Bachelor's Degree,19,,22387
2015_2016,002568,"University of Nevada , Reno",Public,Music.,Master's Degree,,,
2016_2017,002568,"University of Nevada , Reno",Public,Music.,Bachelor's Degree,22,25864,23832
2016_2017,002568,"University of Nevada , Reno",Public,Music.,Master's Degree,11,,26309
2015_2016,002568,"University of Nevada , Reno",Public,Natural Resources Conservation and Research.,Bachelor's Degree,21,15500,18271
2015_2016,002568,"University of Nevada , Reno",Public,Natural Resources Conservation and Research.,Master's Degree,,,
2016_2017,002568,"University of Nevada , Reno",Public,Natural Resources Conservation and Research.,Bachelor's Degree,27,17750,18141
2016_2017,002568,"University of Nevada , Reno",Public,Natural Resources Conservation and Research.,Master's Degree,,,
2015_2016,002568,"University of Nevada , Reno",Public,Neurobiology and Neurosciences.,Bachelor's Degree,47,22500,22420
2015_2016,002568,"University of Nevada , Reno",Public,Neurobiology and Neurosciences.,Master's Degree,,,
2015_2016,002568,"University of Nevada , Reno",Public,Neurobiology and Neurosciences.,Doctoral Degree,,,
2016_2017,002568,"University of Nevada , Reno",Public,Neurobiology and Neurosciences.,Bachelor's Degree,52,21725,22011
2016_2017,002568,"University of Nevada , Reno",Public,Neurobiology and Neurosciences.,Master's Degree,,,
2016_2017,002568,"University of Nevada , Reno",Public,Neurobiology and Neurosciences.,Doctoral Degree,,,
2016_2017,002568,"University of Nevada , Reno",Public,Nuclear and Industrial Radiologic Technologies/Technicians.,Post-baccalaureate Certificate,,,
2015_2016,002568,"University of Nevada , Reno",Public,Nutrition Sciences.,Bachelor's Degree,46,21469,21459
2016_2017,002568,"University of Nevada , Reno",Public,Nutrition Sciences.,Bachelor's Degree,54,21104,20266
2015_2016,002568,"University of Nevada , Reno",Public,Pharmacology and Toxicology.,Doctoral Degree,,,
2016_2017,002568,"University of Nevada , Reno",Public,Pharmacology and Toxicology.,Doctoral Degree,,,
2015_2016,002568,"University of Nevada , Reno",Public,Philosophy.,Bachelor's Degree,12,,16752
2015_2016,002568,"University of Nevada , Reno",Public,Philosophy.,Master's Degree,,,
2016_2017,002568,"University of Nevada , Reno",Public,Philosophy.,Bachelor's Degree,15,,19004
2016_2017,002568,"University of Nevada , Reno",Public,Philosophy.,Master's Degree,,,
2015_2016,002568,"University of Nevada , Reno",Public,Physics.,Bachelor's Degree,19,,23628
2015_2016,002568,"University of Nevada , Reno",Public,Physics.,Master's Degree,,,
2015_2016,002568,"University of Nevada , Reno",Public,Physics.,Doctoral Degree,,,
2016_2017,002568,"University of Nevada , Reno",Public,Physics.,Bachelor's Degree,21,18750,18567
2016_2017,002568,"University of Nevada , Reno",Public,Physics.,Master's Degree,,,
2016_2017,002568,"University of Nevada , Reno",Public,Physics.,Doctoral Degree,,,
2015_2016,002568,"University of Nevada , Reno",Public,Plant Sciences.,Bachelor's Degree,,,
2016_2017,002568,"University of Nevada , Reno",Public,Plant Sciences.,Bachelor's Degree,,,
2015_2016,002568,"University of Nevada , Reno",Public,Political Science and Government.,Bachelor's Degree,56,23625,22924
