cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001360,Metropolitan State University of Denver,Public,Electrical Engineering Technologies/Technicians.,Bachelor's Degree,36,26200,27504
2016_2017,001360,Metropolitan State University of Denver,Public,Electrical Engineering Technologies/Technicians.,Bachelor's Degree,43,31165,28473
2015_2016,001360,Metropolitan State University of Denver,Public,Engineering-Related Technologies.,Bachelor's Degree,NA,NA,NA
2016_2017,001360,Metropolitan State University of Denver,Public,Engineering-Related Technologies.,Bachelor's Degree,NA,NA,NA
2015_2016,001360,Metropolitan State University of Denver,Public,"English Language and Literature, General.",Bachelor's Degree,113,28117,28577
2016_2017,001360,Metropolitan State University of Denver,Public,"English Language and Literature, General.",Bachelor's Degree,117,26886,28262
2016_2017,001360,Metropolitan State University of Denver,Public,Entrepreneurial and Small Business Operations.,Bachelor's Degree,NA,NA,NA
2015_2016,001360,Metropolitan State University of Denver,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,13,NA,28878
2016_2017,001360,Metropolitan State University of Denver,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,24,30673,29986
2015_2016,001360,Metropolitan State University of Denver,Public,Finance and Financial Management Services.,Bachelor's Degree,72,21243,22580
2016_2017,001360,Metropolitan State University of Denver,Public,Finance and Financial Management Services.,Bachelor's Degree,80,24073,25901
2015_2016,001360,Metropolitan State University of Denver,Public,Fine and Studio Arts.,Bachelor's Degree,129,29445,29124
2016_2017,001360,Metropolitan State University of Denver,Public,Fine and Studio Arts.,Bachelor's Degree,123,30036,29358
2015_2016,001360,Metropolitan State University of Denver,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001360,Metropolitan State University of Denver,Public,Geography and Cartography.,Bachelor's Degree,NA,NA,NA
2016_2017,001360,Metropolitan State University of Denver,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001360,Metropolitan State University of Denver,Public,Geography and Cartography.,Bachelor's Degree,NA,NA,NA
2015_2016,001360,Metropolitan State University of Denver,Public,Health and Medical Administrative Services.,Bachelor's Degree,74,23148,25792
2016_2017,001360,Metropolitan State University of Denver,Public,Health and Medical Administrative Services.,Bachelor's Degree,73,20250,22220
2015_2016,001360,Metropolitan State University of Denver,Public,Health and Physical Education/Fitness.,Bachelor's Degree,126,22406,23247
2016_2017,001360,Metropolitan State University of Denver,Public,Health and Physical Education/Fitness.,Bachelor's Degree,116,20336,22254
2015_2016,001360,Metropolitan State University of Denver,Public,History.,Bachelor's Degree,116,26835,29178
2016_2017,001360,Metropolitan State University of Denver,Public,History.,Bachelor's Degree,98,25858,27529
2015_2016,001360,Metropolitan State University of Denver,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001360,Metropolitan State University of Denver,Public,Hospitality Administration/Management.,Bachelor's Degree,128,20962,21256
2016_2017,001360,Metropolitan State University of Denver,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001360,Metropolitan State University of Denver,Public,Hospitality Administration/Management.,Bachelor's Degree,139,21177,22387
2015_2016,001360,Metropolitan State University of Denver,Public,"Human Services, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001360,Metropolitan State University of Denver,Public,"Human Services, General.",Bachelor's Degree,119,29990,30088
2016_2017,001360,Metropolitan State University of Denver,Public,"Human Services, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001360,Metropolitan State University of Denver,Public,"Human Services, General.",Bachelor's Degree,122,28025,28228
2015_2016,001360,Metropolitan State University of Denver,Public,Journalism.,Bachelor's Degree,57,25000,24970
2016_2017,001360,Metropolitan State University of Denver,Public,Journalism.,Bachelor's Degree,66,25125,25522
2015_2016,001360,Metropolitan State University of Denver,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001360,Metropolitan State University of Denver,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,48,19249,22885
2016_2017,001360,Metropolitan State University of Denver,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001360,Metropolitan State University of Denver,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,43,22877,24393
2015_2016,001360,Metropolitan State University of Denver,Public,Management Information Systems and Services.,Bachelor's Degree,90,21972,25222
2016_2017,001360,Metropolitan State University of Denver,Public,Management Information Systems and Services.,Bachelor's Degree,95,21334,25537
2015_2016,001360,Metropolitan State University of Denver,Public,Marketing.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001360,Metropolitan State University of Denver,Public,Marketing.,Bachelor's Degree,87,23000,23306
2016_2017,001360,Metropolitan State University of Denver,Public,Marketing.,Undergraduate Certificate or Diploma,10,NA,31064
2016_2017,001360,Metropolitan State University of Denver,Public,Marketing.,Bachelor's Degree,109,22314,23052
2015_2016,001360,Metropolitan State University of Denver,Public,Materials Engineering,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001360,Metropolitan State University of Denver,Public,Materials Engineering,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001360,Metropolitan State University of Denver,Public,Mathematics.,Bachelor's Degree,42,24709,27606
2016_2017,001360,Metropolitan State University of Denver,Public,Mathematics.,Bachelor's Degree,46,25250,28151
2015_2016,001360,Metropolitan State University of Denver,Public,Mechanical Engineering Related Technologies/Technicians.,Bachelor's Degree,40,27524,26574
2016_2017,001360,Metropolitan State University of Denver,Public,Mechanical Engineering Related Technologies/Technicians.,Bachelor's Degree,45,26870,27759
2015_2016,001360,Metropolitan State University of Denver,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,138,22641,26320
2016_2017,001360,Metropolitan State University of Denver,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,166,25155,27200
2015_2016,001360,Metropolitan State University of Denver,Public,Music.,Bachelor's Degree,35,31203,30195
2016_2017,001360,Metropolitan State University of Denver,Public,Music.,Bachelor's Degree,38,31000,30474
2015_2016,001360,Metropolitan State University of Denver,Public,Natural Resources Conservation and Research.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001360,Metropolitan State University of Denver,Public,Natural Resources Conservation and Research.,Bachelor's Degree,45,31500,33589
2016_2017,001360,Metropolitan State University of Denver,Public,Natural Resources Conservation and Research.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001360,Metropolitan State University of Denver,Public,Natural Resources Conservation and Research.,Bachelor's Degree,39,30063,32424
2015_2016,001360,Metropolitan State University of Denver,Public,Natural Resources Management and Policy.,Bachelor's Degree,37,28523,28576
2016_2017,001360,Metropolitan State University of Denver,Public,Natural Resources Management and Policy.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001360,Metropolitan State University of Denver,Public,Natural Resources Management and Policy.,Bachelor's Degree,35,29363,31339
2015_2016,001360,Metropolitan State University of Denver,Public,Nutrition Sciences.,Bachelor's Degree,113,27269,27012
2016_2017,001360,Metropolitan State University of Denver,Public,Nutrition Sciences.,Bachelor's Degree,112,22174,24465
2015_2016,001360,Metropolitan State University of Denver,Public,"Parks, Recreation and Leisure Studies.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001360,Metropolitan State University of Denver,Public,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,18,NA,22455
2016_2017,001360,Metropolitan State University of Denver,Public,"Parks, Recreation and Leisure Studies.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001360,Metropolitan State University of Denver,Public,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,28,26432,25414
2015_2016,001360,Metropolitan State University of Denver,Public,Philosophy.,Bachelor's Degree,23,27901,27317
2016_2017,001360,Metropolitan State University of Denver,Public,Philosophy.,Bachelor's Degree,20,29918,30786
2015_2016,001360,Metropolitan State University of Denver,Public,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,001360,Metropolitan State University of Denver,Public,Physics.,Bachelor's Degree,NA,NA,21453
2015_2016,001360,Metropolitan State University of Denver,Public,Political Science and Government.,Bachelor's Degree,43,23386,26485
2016_2017,001360,Metropolitan State University of Denver,Public,Political Science and Government.,Bachelor's Degree,39,25000,25624
2015_2016,001360,Metropolitan State University of Denver,Public,"Psychology, General.",Bachelor's Degree,216,23579,24942
2016_2017,001360,Metropolitan State University of Denver,Public,"Psychology, General.",Bachelor's Degree,235,21263,24132
2015_2016,001360,Metropolitan State University of Denver,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,40,20717,22130
2016_2017,001360,Metropolitan State University of Denver,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,43,23000,23153
2015_2016,001360,Metropolitan State University of Denver,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,145,25000,25681
2016_2017,001360,Metropolitan State University of Denver,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,166,25000,26926
2015_2016,001360,Metropolitan State University of Denver,Public,Research and Experimental Psychology.,Bachelor's Degree,130,24600,25738
2016_2017,001360,Metropolitan State University of Denver,Public,Research and Experimental Psychology.,Bachelor's Degree,117,23250,24270
2015_2016,001360,Metropolitan State University of Denver,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,66,24875,25799
2016_2017,001360,Metropolitan State University of Denver,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,73,22250,24245
2015_2016,001360,Metropolitan State University of Denver,Public,Social Work.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001360,Metropolitan State University of Denver,Public,Social Work.,Bachelor's Degree,88,25413,26423
2015_2016,001360,Metropolitan State University of Denver,Public,Social Work.,Master's Degree,138,33198,33444
2016_2017,001360,Metropolitan State University of Denver,Public,Social Work.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001360,Metropolitan State University of Denver,Public,Social Work.,Bachelor's Degree,74,23285,22793
2016_2017,001360,Metropolitan State University of Denver,Public,Social Work.,Master's Degree,141,33424,34298
2015_2016,001360,Metropolitan State University of Denver,Public,Sociology.,Bachelor's Degree,28,19824,21811
2016_2017,001360,Metropolitan State University of Denver,Public,Sociology.,Bachelor's Degree,31,25717,23107
2015_2016,001360,Metropolitan State University of Denver,Public,Special Education and Teaching.,Bachelor's Degree,31,30136,30758
2016_2017,001360,Metropolitan State University of Denver,Public,Special Education and Teaching.,Bachelor's Degree,31,26872,32785
2015_2016,001360,Metropolitan State University of Denver,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
2016_2017,001360,Metropolitan State University of Denver,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
2015_2016,001360,Metropolitan State University of Denver,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,14,NA,31324
2016_2017,001360,Metropolitan State University of Denver,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
