cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002199,Northeastern University,Private,Accounting and Related Services.,Associate's Degree,NA,NA,NA
2015_2016,002199,Northeastern University,Private,Accounting and Related Services.,Bachelor's Degree,NA,NA,NA
2015_2016,002199,Northeastern University,Private,Accounting and Related Services.,Master's Degree,82,39660,42491
2016_2017,002199,Northeastern University,Private,Accounting and Related Services.,Associate's Degree,NA,NA,NA
2016_2017,002199,Northeastern University,Private,Accounting and Related Services.,Bachelor's Degree,NA,NA,NA
2016_2017,002199,Northeastern University,Private,Accounting and Related Services.,Master's Degree,129,40000,42667
2015_2016,002199,Northeastern University,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,NA,NA,NA
2015_2016,002199,Northeastern University,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,NA,NA,NA
2015_2016,002199,Northeastern University,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Master's Degree,NA,NA,NA
2016_2017,002199,Northeastern University,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,NA,NA,NA
2016_2017,002199,Northeastern University,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,NA,NA,NA
2016_2017,002199,Northeastern University,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Master's Degree,11,NA,44637
2015_2016,002199,Northeastern University,Private,American Sign Language.,Bachelor's Degree,10,NA,21081
2015_2016,002199,Northeastern University,Private,American Sign Language.,Master's Degree,NA,NA,NA
2016_2017,002199,Northeastern University,Private,American Sign Language.,Bachelor's Degree,10,NA,22565
2016_2017,002199,Northeastern University,Private,American Sign Language.,Master's Degree,NA,NA,NA
2015_2016,002199,Northeastern University,Private,Anthropology.,Bachelor's Degree,NA,NA,NA
2016_2017,002199,Northeastern University,Private,Anthropology.,Bachelor's Degree,NA,NA,NA
2015_2016,002199,Northeastern University,Private,Applied Mathematics.,Master's Degree,NA,NA,NA
2016_2017,002199,Northeastern University,Private,Applied Mathematics.,Master's Degree,NA,NA,NA
2016_2017,002199,Northeastern University,Private,Architectural History and Criticism.,Bachelor's Degree,NA,NA,NA
2015_2016,002199,Northeastern University,Private,Architecture.,Bachelor's Degree,55,29760,27815
2015_2016,002199,Northeastern University,Private,Architecture.,Master's Degree,NA,NA,NA
2015_2016,002199,Northeastern University,Private,Architecture.,First Professional Degree,NA,33532,47453
2016_2017,002199,Northeastern University,Private,Architecture.,Bachelor's Degree,48,30685,28601
2016_2017,002199,Northeastern University,Private,Architecture.,Master's Degree,NA,NA,NA
2016_2017,002199,Northeastern University,Private,Architecture.,First Professional Degree,NA,36200,44781
2015_2016,002199,Northeastern University,Private,Area Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002199,Northeastern University,Private,Area Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,002199,Northeastern University,Private,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,53,26499,24369
2015_2016,002199,Northeastern University,Private,"Biochemistry, Biophysics and Molecular Biology.",Master's Degree,NA,NA,NA
2016_2017,002199,Northeastern University,Private,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,64,26249,24589
2016_2017,002199,Northeastern University,Private,"Biochemistry, Biophysics and Molecular Biology.",Master's Degree,NA,NA,NA
2015_2016,002199,Northeastern University,Private,"Biological and Biomedical Sciences, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,002199,Northeastern University,Private,"Biological and Biomedical Sciences, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,002199,Northeastern University,Private,"Biology, General.",Bachelor's Degree,164,26664,24862
2015_2016,002199,Northeastern University,Private,"Biology, General.",Master's Degree,NA,NA,NA
2015_2016,002199,Northeastern University,Private,"Biology, General.",Doctoral Degree,NA,NA,NA
2016_2017,002199,Northeastern University,Private,"Biology, General.",Bachelor's Degree,155,27000,25312
2016_2017,002199,Northeastern University,Private,"Biology, General.",Master's Degree,NA,NA,NA
2016_2017,002199,Northeastern University,Private,"Biology, General.",Doctoral Degree,NA,NA,NA
2015_2016,002199,Northeastern University,Private,"Biomathematics, Bioinformatics, and Computational Biology.",Master's Degree,12,NA,41196
2016_2017,002199,Northeastern University,Private,"Biomathematics, Bioinformatics, and Computational Biology.",Master's Degree,22,41000,44002
2015_2016,002199,Northeastern University,Private,Biomedical/Medical Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,002199,Northeastern University,Private,Biomedical/Medical Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,002199,Northeastern University,Private,Biotechnology.,Bachelor's Degree,NA,NA,NA
2015_2016,002199,Northeastern University,Private,Biotechnology.,Master's Degree,NA,NA,NA
2016_2017,002199,Northeastern University,Private,Biotechnology.,Bachelor's Degree,NA,NA,NA
2016_2017,002199,Northeastern University,Private,Biotechnology.,Master's Degree,NA,NA,NA
2015_2016,002199,Northeastern University,Private,"Business Administration, Management and Operations.",Bachelor's Degree,39,21875,25152
2015_2016,002199,Northeastern University,Private,"Business Administration, Management and Operations.",Master's Degree,50,31121,32029
2015_2016,002199,Northeastern University,Private,"Business Administration, Management and Operations.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002199,Northeastern University,Private,"Business Administration, Management and Operations.",Bachelor's Degree,70,23000,25775
2016_2017,002199,Northeastern University,Private,"Business Administration, Management and Operations.",Master's Degree,73,34394,35728
2016_2017,002199,Northeastern University,Private,"Business Administration, Management and Operations.",Graduate/Professional Certificate,NA,NA,52374
2015_2016,002199,Northeastern University,Private,"Business/Commerce, General.",Associate's Degree,NA,NA,NA
2015_2016,002199,Northeastern University,Private,"Business/Commerce, General.",Bachelor's Degree,512,27000,23998
2015_2016,002199,Northeastern University,Private,"Business/Commerce, General.",Master's Degree,238,49558,49786
2016_2017,002199,Northeastern University,Private,"Business/Commerce, General.",Associate's Degree,NA,NA,NA
2016_2017,002199,Northeastern University,Private,"Business/Commerce, General.",Bachelor's Degree,541,26434,23179
2016_2017,002199,Northeastern University,Private,"Business/Commerce, General.",Master's Degree,218,53730,51996
2016_2017,002199,Northeastern University,Private,"Business/Commerce, General.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002199,Northeastern University,Private,Chemical Engineering.,Bachelor's Degree,101,30000,25634
2015_2016,002199,Northeastern University,Private,Chemical Engineering.,Master's Degree,NA,NA,NA
2015_2016,002199,Northeastern University,Private,Chemical Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,002199,Northeastern University,Private,Chemical Engineering.,Bachelor's Degree,112,30548,26416
2016_2017,002199,Northeastern University,Private,Chemical Engineering.,Master's Degree,NA,NA,NA
2016_2017,002199,Northeastern University,Private,Chemical Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,002199,Northeastern University,Private,Chemistry.,Bachelor's Degree,38,26980,24217
2015_2016,002199,Northeastern University,Private,Chemistry.,Master's Degree,17,NA,27807
2015_2016,002199,Northeastern University,Private,Chemistry.,Doctoral Degree,NA,NA,NA
2016_2017,002199,Northeastern University,Private,Chemistry.,Bachelor's Degree,53,25500,22288
2016_2017,002199,Northeastern University,Private,Chemistry.,Master's Degree,10,NA,22067
2016_2017,002199,Northeastern University,Private,Chemistry.,Doctoral Degree,NA,NA,NA
2016_2017,002199,Northeastern University,Private,Chemistry.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002199,Northeastern University,Private,Civil Engineering.,Bachelor's Degree,126,30836,26833
2015_2016,002199,Northeastern University,Private,Civil Engineering.,Master's Degree,16,NA,38948
2015_2016,002199,Northeastern University,Private,Civil Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,002199,Northeastern University,Private,Civil Engineering.,Bachelor's Degree,111,30010,26397
2016_2017,002199,Northeastern University,Private,Civil Engineering.,Master's Degree,11,NA,30333
2016_2017,002199,Northeastern University,Private,Civil Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,002199,Northeastern University,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,44,41000,55210
2015_2016,002199,Northeastern University,Private,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,NA,NA,NA
2015_2016,002199,Northeastern University,Private,"Clinical, Counseling and Applied Psychology.",Graduate/Professional Certificate,27,61500,73723
2016_2017,002199,Northeastern University,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,43,41000,47552
2016_2017,002199,Northeastern University,Private,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,NA,NA,NA
2016_2017,002199,Northeastern University,Private,"Clinical, Counseling and Applied Psychology.",Graduate/Professional Certificate,16,NA,60355
2015_2016,002199,Northeastern University,Private,Communication and Media Studies.,Bachelor's Degree,158,24953,23522
2015_2016,002199,Northeastern University,Private,Communication and Media Studies.,Master's Degree,27,31550,34415
2016_2017,002199,Northeastern University,Private,Communication and Media Studies.,Bachelor's Degree,152,24496,23106
2016_2017,002199,Northeastern University,Private,Communication and Media Studies.,Master's Degree,32,35813,35694
2015_2016,002199,Northeastern University,Private,Communication Disorders Sciences and Services.,Bachelor's Degree,20,27167,23759
2015_2016,002199,Northeastern University,Private,Communication Disorders Sciences and Services.,Master's Degree,49,41000,59053
2015_2016,002199,Northeastern University,Private,Communication Disorders Sciences and Services.,First Professional Degree,NA,NA,NA
2016_2017,002199,Northeastern University,Private,Communication Disorders Sciences and Services.,Bachelor's Degree,20,25750,23452
2016_2017,002199,Northeastern University,Private,Communication Disorders Sciences and Services.,Master's Degree,55,56000,63041
2016_2017,002199,Northeastern University,Private,Communication Disorders Sciences and Services.,First Professional Degree,19,NA,118754
2015_2016,002199,Northeastern University,Private,"Computer and Information Sciences, General.",Bachelor's Degree,122,28000,24140
2015_2016,002199,Northeastern University,Private,"Computer and Information Sciences, General.",Master's Degree,19,NA,30281
2015_2016,002199,Northeastern University,Private,"Computer and Information Sciences, General.",Doctoral Degree,NA,NA,NA
2016_2017,002199,Northeastern University,Private,"Computer and Information Sciences, General.",Bachelor's Degree,178,28000,25082
2016_2017,002199,Northeastern University,Private,"Computer and Information Sciences, General.",Master's Degree,23,35949,35098
2016_2017,002199,Northeastern University,Private,"Computer and Information Sciences, General.",Doctoral Degree,NA,NA,NA
2015_2016,002199,Northeastern University,Private,Computer Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,002199,Northeastern University,Private,Computer Engineering Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2016_2017,002199,Northeastern University,Private,Computer Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002199,Northeastern University,Private,Computer Engineering Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2015_2016,002199,Northeastern University,Private,Computer Engineering.,Bachelor's Degree,59,30250,26815
2015_2016,002199,Northeastern University,Private,Computer Engineering.,Master's Degree,NA,NA,NA
