cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001621,Lewis-clark State College,Public,Computer Software and Media Applications.,Associate's Degree,NA,NA,NA
2015_2016,001621,Lewis-clark State College,Public,Computer Software and Media Applications.,Bachelor's Degree,11,NA,31315
2016_2017,001621,Lewis-clark State College,Public,Computer Software and Media Applications.,Associate's Degree,NA,NA,NA
2016_2017,001621,Lewis-clark State College,Public,Computer Software and Media Applications.,Bachelor's Degree,NA,NA,NA
2015_2016,001621,Lewis-clark State College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001621,Lewis-clark State College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,NA,NA,NA
2015_2016,001621,Lewis-clark State College,Public,Computer/Information Technology Administration and Management.,Bachelor's Degree,NA,NA,NA
2016_2017,001621,Lewis-clark State College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001621,Lewis-clark State College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,NA,NA,NA
2016_2017,001621,Lewis-clark State College,Public,Computer/Information Technology Administration and Management.,Bachelor's Degree,NA,NA,NA
2015_2016,001621,Lewis-clark State College,Public,Criminal Justice and Corrections.,Bachelor's Degree,30,24990,23822
2016_2017,001621,Lewis-clark State College,Public,Criminal Justice and Corrections.,Bachelor's Degree,34,24089,23565
2015_2016,001621,Lewis-clark State College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,001621,Lewis-clark State College,Public,Drafting/Design Engineering Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2016_2017,001621,Lewis-clark State College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,001621,Lewis-clark State College,Public,Drafting/Design Engineering Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2015_2016,001621,Lewis-clark State College,Public,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,NA,NA,NA
2016_2017,001621,Lewis-clark State College,Public,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,NA,NA,NA
2015_2016,001621,Lewis-clark State College,Public,Electrical and Power Transmission Installers.,Associate's Degree,NA,NA,NA
2016_2017,001621,Lewis-clark State College,Public,Electrical and Power Transmission Installers.,Associate's Degree,NA,NA,NA
2015_2016,001621,Lewis-clark State College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001621,Lewis-clark State College,Public,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,NA,NA,NA
2015_2016,001621,Lewis-clark State College,Public,Electrical/Electronics Maintenance and Repair Technology.,Bachelor's Degree,NA,NA,NA
2016_2017,001621,Lewis-clark State College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001621,Lewis-clark State College,Public,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,NA,NA,NA
2016_2017,001621,Lewis-clark State College,Public,Electrical/Electronics Maintenance and Repair Technology.,Bachelor's Degree,NA,NA,NA
2015_2016,001621,Lewis-clark State College,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2016_2017,001621,Lewis-clark State College,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2015_2016,001621,Lewis-clark State College,Public,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001621,Lewis-clark State College,Public,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2015_2016,001621,Lewis-clark State College,Public,Entrepreneurial and Small Business Operations.,Associate's Degree,NA,NA,NA
2016_2017,001621,Lewis-clark State College,Public,Entrepreneurial and Small Business Operations.,Associate's Degree,NA,NA,NA
2015_2016,001621,Lewis-clark State College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2015_2016,001621,Lewis-clark State College,Public,Fire Protection.,Bachelor's Degree,NA,NA,NA
2016_2017,001621,Lewis-clark State College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2016_2017,001621,Lewis-clark State College,Public,Fire Protection.,Bachelor's Degree,NA,NA,NA
2015_2016,001621,Lewis-clark State College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001621,Lewis-clark State College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001621,Lewis-clark State College,Public,Genetics.,Bachelor's Degree,NA,NA,NA
2016_2017,001621,Lewis-clark State College,Public,Genetics.,Bachelor's Degree,NA,NA,NA
2015_2016,001621,Lewis-clark State College,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,NA,NA,NA
2016_2017,001621,Lewis-clark State College,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,NA,NA,NA
2015_2016,001621,Lewis-clark State College,Public,Graphic Communications.,Associate's Degree,NA,NA,NA
2015_2016,001621,Lewis-clark State College,Public,Graphic Communications.,Bachelor's Degree,NA,NA,NA
2016_2017,001621,Lewis-clark State College,Public,Graphic Communications.,Associate's Degree,NA,NA,NA
2016_2017,001621,Lewis-clark State College,Public,Graphic Communications.,Bachelor's Degree,NA,NA,NA
2015_2016,001621,Lewis-clark State College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001621,Lewis-clark State College,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,20496
2015_2016,001621,Lewis-clark State College,Public,Health and Medical Administrative Services.,Bachelor's Degree,NA,NA,NA
2016_2017,001621,Lewis-clark State College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001621,Lewis-clark State College,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,18333
2016_2017,001621,Lewis-clark State College,Public,Health and Medical Administrative Services.,Bachelor's Degree,NA,NA,NA
2015_2016,001621,Lewis-clark State College,Public,Health and Physical Education/Fitness.,Bachelor's Degree,29,20500,20466
2016_2017,001621,Lewis-clark State College,Public,Health and Physical Education/Fitness.,Bachelor's Degree,51,19500,19917
2015_2016,001621,Lewis-clark State College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001621,Lewis-clark State College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,NA,NA,NA
2015_2016,001621,Lewis-clark State College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Bachelor's Degree,NA,NA,NA
2016_2017,001621,Lewis-clark State College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001621,Lewis-clark State College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,NA,NA,NA
2016_2017,001621,Lewis-clark State College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Bachelor's Degree,NA,NA,NA
2016_2017,001621,Lewis-clark State College,Public,History.,Bachelor's Degree,NA,NA,NA
2015_2016,001621,Lewis-clark State College,Public,Hospitality Administration/Management.,Associate's Degree,NA,NA,NA
2015_2016,001621,Lewis-clark State College,Public,Hospitality Administration/Management.,Bachelor's Degree,NA,NA,NA
2016_2017,001621,Lewis-clark State College,Public,Hospitality Administration/Management.,Associate's Degree,NA,NA,NA
2016_2017,001621,Lewis-clark State College,Public,Hospitality Administration/Management.,Bachelor's Degree,NA,NA,NA
2015_2016,001621,Lewis-clark State College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,001621,Lewis-clark State College,Public,Industrial Production Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2016_2017,001621,Lewis-clark State College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,001621,Lewis-clark State College,Public,Industrial Production Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2015_2016,001621,Lewis-clark State College,Public,Information Science/Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001621,Lewis-clark State College,Public,Information Science/Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,001621,Lewis-clark State College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001621,Lewis-clark State College,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2015_2016,001621,Lewis-clark State College,Public,Legal Support Services.,Bachelor's Degree,NA,NA,NA
2016_2017,001621,Lewis-clark State College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001621,Lewis-clark State College,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2016_2017,001621,Lewis-clark State College,Public,Legal Support Services.,Bachelor's Degree,NA,NA,NA
2015_2016,001621,Lewis-clark State College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,106,18101,23980
2015_2016,001621,Lewis-clark State College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,40,27375,29259
2016_2017,001621,Lewis-clark State College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,283,17451,20445
2016_2017,001621,Lewis-clark State College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,34,19500,24403
2015_2016,001621,Lewis-clark State College,Public,Management Sciences and Quantitative Methods.,Bachelor's Degree,31,20000,23739
2016_2017,001621,Lewis-clark State College,Public,Management Sciences and Quantitative Methods.,Bachelor's Degree,37,21350,23834
2015_2016,001621,Lewis-clark State College,Public,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,001621,Lewis-clark State College,Public,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,001621,Lewis-clark State College,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,001621,Lewis-clark State College,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,001621,Lewis-clark State College,Public,Natural Sciences.,Associate's Degree,NA,NA,NA
2016_2017,001621,Lewis-clark State College,Public,Natural Sciences.,Associate's Degree,NA,NA,NA
2015_2016,001621,Lewis-clark State College,Public,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2016_2017,001621,Lewis-clark State College,Public,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2015_2016,001621,Lewis-clark State College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Associate's Degree,11,NA,18858
2016_2017,001621,Lewis-clark State College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Associate's Degree,10,NA,19577
2015_2016,001621,Lewis-clark State College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001621,Lewis-clark State College,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2015_2016,001621,Lewis-clark State College,Public,Precision Metal Working.,Bachelor's Degree,NA,NA,NA
2016_2017,001621,Lewis-clark State College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001621,Lewis-clark State College,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2016_2017,001621,Lewis-clark State College,Public,Precision Metal Working.,Bachelor's Degree,NA,NA,NA
2015_2016,001621,Lewis-clark State College,Public,"Psychology, General.",Bachelor's Degree,34,27689,29350
2016_2017,001621,Lewis-clark State College,Public,"Psychology, General.",Bachelor's Degree,29,26750,28825
2015_2016,001621,Lewis-clark State College,Public,Publishing.,Bachelor's Degree,NA,NA,NA
2016_2017,001621,Lewis-clark State College,Public,Publishing.,Bachelor's Degree,NA,NA,NA
2015_2016,001621,Lewis-clark State College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,NA,NA,NA
2015_2016,001621,Lewis-clark State College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,140,18445,20162
2016_2017,001621,Lewis-clark State College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,NA,NA,NA
2016_2017,001621,Lewis-clark State College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,159,13910,17479
2015_2016,001621,Lewis-clark State College,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001621,Lewis-clark State College,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,001621,Lewis-clark State College,Public,"Social Sciences, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,001621,Lewis-clark State College,Public,"Social Sciences, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,001621,Lewis-clark State College,Public,Social Work.,Bachelor's Degree,79,27324,28877
2016_2017,001621,Lewis-clark State College,Public,Social Work.,Bachelor's Degree,63,21773,23113
2015_2016,001621,Lewis-clark State College,Public,Sociology and Anthropology.,Bachelor's Degree,NA,NA,NA
2016_2017,001621,Lewis-clark State College,Public,Sociology and Anthropology.,Bachelor's Degree,NA,NA,NA
2015_2016,001621,Lewis-clark State College,Public,Sociology.,Bachelor's Degree,NA,NA,NA
2016_2017,001621,Lewis-clark State College,Public,Sociology.,Bachelor's Degree,NA,NA,NA
2015_2016,001621,Lewis-clark State College,Public,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2016_2017,001621,Lewis-clark State College,Public,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2015_2016,001621,Lewis-clark State College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2015_2016,001621,Lewis-clark State College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,62,26333,26445
2016_2017,001621,Lewis-clark State College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2016_2017,001621,Lewis-clark State College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,61,28750,27668
2015_2016,001621,Lewis-clark State College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2016_2017,001621,Lewis-clark State College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2015_2016,001621,Lewis-clark State College,Public,Teaching Assistants/Aides.,Associate's Degree,NA,NA,NA
2016_2017,001621,Lewis-clark State College,Public,Teaching Assistants/Aides.,Associate's Degree,NA,NA,NA
2015_2016,001621,Lewis-clark State College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,11,NA,15655
2015_2016,001621,Lewis-clark State College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,19,NA,14744
2015_2016,001621,Lewis-clark State College,Public,Vehicle Maintenance and Repair Technologies.,Bachelor's Degree,NA,NA,NA
2016_2017,001621,Lewis-clark State College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001621,Lewis-clark State College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,15,NA,14284
2016_2017,001621,Lewis-clark State College,Public,Vehicle Maintenance and Repair Technologies.,Bachelor's Degree,NA,NA,NA
