cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001316,"University of California, Riverside",Public,Botany/Plant Biology.,Master's Degree,,,
2016_2017,001316,"University of California, Riverside",Public,Botany/Plant Biology.,Doctoral Degree,,,
2015_2016,001316,"University of California, Riverside",Public,"Business Administration, Management and Operations.",Bachelor's Degree,592,17166,16958
2015_2016,001316,"University of California, Riverside",Public,"Business Administration, Management and Operations.",Master's Degree,13,,75512
2015_2016,001316,"University of California, Riverside",Public,"Business Administration, Management and Operations.",Doctoral Degree,,,
2016_2017,001316,"University of California, Riverside",Public,"Business Administration, Management and Operations.",Bachelor's Degree,597,16875,16717
2016_2017,001316,"University of California, Riverside",Public,"Business Administration, Management and Operations.",Master's Degree,17,,66658
2016_2017,001316,"University of California, Riverside",Public,"Business Administration, Management and Operations.",Doctoral Degree,,,
2015_2016,001316,"University of California, Riverside",Public,Business/Managerial Economics.,Bachelor's Degree,105,18833,18135
2016_2017,001316,"University of California, Riverside",Public,Business/Managerial Economics.,Bachelor's Degree,105,17875,17802
2015_2016,001316,"University of California, Riverside",Public,Cell/Cellular Biology and Anatomical Sciences.,Bachelor's Degree,24,22056,20587
2015_2016,001316,"University of California, Riverside",Public,Cell/Cellular Biology and Anatomical Sciences.,Master's Degree,,,
2015_2016,001316,"University of California, Riverside",Public,Cell/Cellular Biology and Anatomical Sciences.,Doctoral Degree,,,
2016_2017,001316,"University of California, Riverside",Public,Cell/Cellular Biology and Anatomical Sciences.,Bachelor's Degree,26,22120,21150
2016_2017,001316,"University of California, Riverside",Public,Cell/Cellular Biology and Anatomical Sciences.,Master's Degree,,,
2016_2017,001316,"University of California, Riverside",Public,Cell/Cellular Biology and Anatomical Sciences.,Doctoral Degree,,,
2015_2016,001316,"University of California, Riverside",Public,Chemical Engineering.,Bachelor's Degree,83,22500,21526
2015_2016,001316,"University of California, Riverside",Public,Chemical Engineering.,Master's Degree,,,
2015_2016,001316,"University of California, Riverside",Public,Chemical Engineering.,Doctoral Degree,,,
2016_2017,001316,"University of California, Riverside",Public,Chemical Engineering.,Bachelor's Degree,93,22371,20673
2016_2017,001316,"University of California, Riverside",Public,Chemical Engineering.,Master's Degree,,,
2016_2017,001316,"University of California, Riverside",Public,Chemical Engineering.,Doctoral Degree,,,
2015_2016,001316,"University of California, Riverside",Public,Chemistry.,Bachelor's Degree,57,20000,18333
2015_2016,001316,"University of California, Riverside",Public,Chemistry.,Master's Degree,,,
2015_2016,001316,"University of California, Riverside",Public,Chemistry.,Doctoral Degree,,,
2016_2017,001316,"University of California, Riverside",Public,Chemistry.,Bachelor's Degree,46,23298,21334
2016_2017,001316,"University of California, Riverside",Public,Chemistry.,Master's Degree,,,
2016_2017,001316,"University of California, Riverside",Public,Chemistry.,Doctoral Degree,,,
2015_2016,001316,"University of California, Riverside",Public,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,001316,"University of California, Riverside",Public,"Classics and Classical Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,001316,"University of California, Riverside",Public,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,001316,"University of California, Riverside",Public,"Classics and Classical Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,001316,"University of California, Riverside",Public,Computer Engineering.,Bachelor's Degree,,20000,19804
2015_2016,001316,"University of California, Riverside",Public,Computer Engineering.,Master's Degree,,,
2016_2017,001316,"University of California, Riverside",Public,Computer Engineering.,Bachelor's Degree,,21471,20950
2016_2017,001316,"University of California, Riverside",Public,Computer Engineering.,Master's Degree,,,
2015_2016,001316,"University of California, Riverside",Public,Computer Science.,Bachelor's Degree,,,
2015_2016,001316,"University of California, Riverside",Public,Computer Science.,Master's Degree,,,
2015_2016,001316,"University of California, Riverside",Public,Computer Science.,Doctoral Degree,,,
2016_2017,001316,"University of California, Riverside",Public,Computer Science.,Bachelor's Degree,24,20000,19290
2016_2017,001316,"University of California, Riverside",Public,Computer Science.,Master's Degree,,,
2016_2017,001316,"University of California, Riverside",Public,Computer Science.,Doctoral Degree,,,
2015_2016,001316,"University of California, Riverside",Public,Dance.,Bachelor's Degree,12,,19585
2015_2016,001316,"University of California, Riverside",Public,Dance.,Master's Degree,,,
2015_2016,001316,"University of California, Riverside",Public,Dance.,Doctoral Degree,,,
2016_2017,001316,"University of California, Riverside",Public,Dance.,Bachelor's Degree,13,,22602
2016_2017,001316,"University of California, Riverside",Public,Dance.,Master's Degree,,,
2016_2017,001316,"University of California, Riverside",Public,Dance.,Doctoral Degree,,,
2015_2016,001316,"University of California, Riverside",Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,38,22063,20202
2016_2017,001316,"University of California, Riverside",Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,35,18500,19347
2015_2016,001316,"University of California, Riverside",Public,"East Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,001316,"University of California, Riverside",Public,"East Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,10,,19770
2015_2016,001316,"University of California, Riverside",Public,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,,,
2015_2016,001316,"University of California, Riverside",Public,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,,,
2016_2017,001316,"University of California, Riverside",Public,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,,,
2016_2017,001316,"University of California, Riverside",Public,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,,,
2015_2016,001316,"University of California, Riverside",Public,Economics.,Bachelor's Degree,201,16665,17785
2015_2016,001316,"University of California, Riverside",Public,Economics.,Master's Degree,,,
2015_2016,001316,"University of California, Riverside",Public,Economics.,Doctoral Degree,,,
2016_2017,001316,"University of California, Riverside",Public,Economics.,Bachelor's Degree,216,18226,18033
2016_2017,001316,"University of California, Riverside",Public,Economics.,Master's Degree,,,
2016_2017,001316,"University of California, Riverside",Public,Economics.,Doctoral Degree,,,
2015_2016,001316,"University of California, Riverside",Public,"Education, General.",Master's Degree,70,23524,27572
2015_2016,001316,"University of California, Riverside",Public,"Education, General.",Doctoral Degree,12,,59748
2016_2017,001316,"University of California, Riverside",Public,"Education, General.",Post-baccalaureate Certificate,,17813,18057
2016_2017,001316,"University of California, Riverside",Public,"Education, General.",Master's Degree,207,24500,27249
2016_2017,001316,"University of California, Riverside",Public,"Education, General.",Doctoral Degree,,,
2015_2016,001316,"University of California, Riverside",Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,69,23232,21902
2015_2016,001316,"University of California, Riverside",Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,,,
2015_2016,001316,"University of California, Riverside",Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,,,
2016_2017,001316,"University of California, Riverside",Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,66,24127,22230
2016_2017,001316,"University of California, Riverside",Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,,,
2016_2017,001316,"University of California, Riverside",Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,,,
2015_2016,001316,"University of California, Riverside",Public,"Engineering, General.",Master's Degree,,,
2016_2017,001316,"University of California, Riverside",Public,"Engineering, General.",Master's Degree,,,
2015_2016,001316,"University of California, Riverside",Public,"English Language and Literature, General.",Bachelor's Degree,160,18361,17989
2015_2016,001316,"University of California, Riverside",Public,"English Language and Literature, General.",Master's Degree,,,
2015_2016,001316,"University of California, Riverside",Public,"English Language and Literature, General.",Doctoral Degree,,,
2016_2017,001316,"University of California, Riverside",Public,"English Language and Literature, General.",Bachelor's Degree,120,19383,18454
2016_2017,001316,"University of California, Riverside",Public,"English Language and Literature, General.",Master's Degree,,,
2016_2017,001316,"University of California, Riverside",Public,"English Language and Literature, General.",Doctoral Degree,,,
2015_2016,001316,"University of California, Riverside",Public,Environmental/Environmental Health Engineering.,Bachelor's Degree,36,21410,18150
2015_2016,001316,"University of California, Riverside",Public,Environmental/Environmental Health Engineering.,Master's Degree,,,
2016_2017,001316,"University of California, Riverside",Public,Environmental/Environmental Health Engineering.,Bachelor's Degree,26,20410,16973
2016_2017,001316,"University of California, Riverside",Public,Environmental/Environmental Health Engineering.,Master's Degree,,,
2015_2016,001316,"University of California, Riverside",Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,62,19060,19629
2015_2016,001316,"University of California, Riverside",Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Master's Degree,,,
2015_2016,001316,"University of California, Riverside",Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Doctoral Degree,,,
2016_2017,001316,"University of California, Riverside",Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,57,17000,18869
2016_2017,001316,"University of California, Riverside",Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Master's Degree,,,
2016_2017,001316,"University of California, Riverside",Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Doctoral Degree,,,
2015_2016,001316,"University of California, Riverside",Public,Film/Video and Photographic Arts.,Bachelor's Degree,152,22750,21686
2016_2017,001316,"University of California, Riverside",Public,Film/Video and Photographic Arts.,Bachelor's Degree,163,22500,20941
2015_2016,001316,"University of California, Riverside",Public,Finance and Financial Management Services.,Master's Degree,,,
2016_2017,001316,"University of California, Riverside",Public,Finance and Financial Management Services.,Master's Degree,,,
2015_2016,001316,"University of California, Riverside",Public,Fine and Studio Arts.,Bachelor's Degree,60,20983,20328
2015_2016,001316,"University of California, Riverside",Public,Fine and Studio Arts.,Master's Degree,,,
2016_2017,001316,"University of California, Riverside",Public,Fine and Studio Arts.,Bachelor's Degree,59,19500,20011
2016_2017,001316,"University of California, Riverside",Public,Fine and Studio Arts.,Master's Degree,,,
2015_2016,001316,"University of California, Riverside",Public,"Foreign Languages, Literatures, and Linguistics, Other.",Bachelor's Degree,10,,18804
2016_2017,001316,"University of California, Riverside",Public,"Foreign Languages, Literatures, and Linguistics, Other.",Bachelor's Degree,,,
2015_2016,001316,"University of California, Riverside",Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,,,
2015_2016,001316,"University of California, Riverside",Public,Geological and Earth Sciences/Geosciences.,Master's Degree,,,
2015_2016,001316,"University of California, Riverside",Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,,,
2016_2017,001316,"University of California, Riverside",Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,14,,21137
2016_2017,001316,"University of California, Riverside",Public,Geological and Earth Sciences/Geosciences.,Master's Degree,,,
2016_2017,001316,"University of California, Riverside",Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,,,
2015_2016,001316,"University of California, Riverside",Public,History.,Bachelor's Degree,144,19400,19327
2015_2016,001316,"University of California, Riverside",Public,History.,Master's Degree,,,
2015_2016,001316,"University of California, Riverside",Public,History.,Doctoral Degree,11,,83929
2016_2017,001316,"University of California, Riverside",Public,History.,Bachelor's Degree,113,20102,19853
2016_2017,001316,"University of California, Riverside",Public,History.,Master's Degree,,,
2016_2017,001316,"University of California, Riverside",Public,History.,Doctoral Degree,,,
2016_2017,001316,"University of California, Riverside",Public,History.,Graduate/Professional Certificate,,,
2015_2016,001316,"University of California, Riverside",Public,Information Science/Studies.,Bachelor's Degree,,,
2016_2017,001316,"University of California, Riverside",Public,Information Science/Studies.,Bachelor's Degree,,,
2015_2016,001316,"University of California, Riverside",Public,International Relations and National Security Studies.,Bachelor's Degree,71,18450,19564
2016_2017,001316,"University of California, Riverside",Public,International Relations and National Security Studies.,Bachelor's Degree,67,19708,19770
2015_2016,001316,"University of California, Riverside",Public,International/Global Studies.,Bachelor's Degree,32,21875,19438
2016_2017,001316,"University of California, Riverside",Public,International/Global Studies.,Bachelor's Degree,34,18640,18234
2015_2016,001316,"University of California, Riverside",Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,63,22500,21836
2016_2017,001316,"University of California, Riverside",Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,80,19456,19377
2015_2016,001316,"University of California, Riverside",Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,47,21833,21301
2015_2016,001316,"University of California, Riverside",Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,,,
2015_2016,001316,"University of California, Riverside",Public,"Linguistic, Comparative, and Related Language Studies and Services.",Doctoral Degree,,,
2016_2017,001316,"University of California, Riverside",Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,51,20990,19559
2016_2017,001316,"University of California, Riverside",Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,,,
2016_2017,001316,"University of California, Riverside",Public,"Linguistic, Comparative, and Related Language Studies and Services.",Doctoral Degree,,,
2015_2016,001316,"University of California, Riverside",Public,Materials Engineering,Bachelor's Degree,,,
2015_2016,001316,"University of California, Riverside",Public,Materials Engineering,Master's Degree,,,
2015_2016,001316,"University of California, Riverside",Public,Materials Engineering,Doctoral Degree,,,
2016_2017,001316,"University of California, Riverside",Public,Materials Engineering,Bachelor's Degree,,,
2016_2017,001316,"University of California, Riverside",Public,Materials Engineering,Master's Degree,,,
2016_2017,001316,"University of California, Riverside",Public,Materials Engineering,Doctoral Degree,,,
2015_2016,001316,"University of California, Riverside",Public,Materials Sciences.,Master's Degree,,,
2015_2016,001316,"University of California, Riverside",Public,Materials Sciences.,Doctoral Degree,,,
2016_2017,001316,"University of California, Riverside",Public,Materials Sciences.,Master's Degree,,,
2016_2017,001316,"University of California, Riverside",Public,Materials Sciences.,Doctoral Degree,,,
2015_2016,001316,"University of California, Riverside",Public,Mathematics.,Bachelor's Degree,118,18416,18599
2015_2016,001316,"University of California, Riverside",Public,Mathematics.,Master's Degree,,,
2015_2016,001316,"University of California, Riverside",Public,Mathematics.,Doctoral Degree,,,
2016_2017,001316,"University of California, Riverside",Public,Mathematics.,Bachelor's Degree,104,22103,19369
2016_2017,001316,"University of California, Riverside",Public,Mathematics.,Master's Degree,,,
2016_2017,001316,"University of California, Riverside",Public,Mathematics.,Doctoral Degree,,,
2015_2016,001316,"University of California, Riverside",Public,Mechanical Engineering.,Bachelor's Degree,124,22994,21354
2015_2016,001316,"University of California, Riverside",Public,Mechanical Engineering.,Master's Degree,,,
2015_2016,001316,"University of California, Riverside",Public,Mechanical Engineering.,Doctoral Degree,,,
2016_2017,001316,"University of California, Riverside",Public,Mechanical Engineering.,Bachelor's Degree,113,22125,20281
2016_2017,001316,"University of California, Riverside",Public,Mechanical Engineering.,Master's Degree,,,
2016_2017,001316,"University of California, Riverside",Public,Mechanical Engineering.,Doctoral Degree,,,
2016_2017,001316,"University of California, Riverside",Public,Medicine.,Doctoral Degree,,148181,144407
2016_2017,001316,"University of California, Riverside",Public,Medicine.,First Professional Degree,,,
2015_2016,001316,"University of California, Riverside",Public,Microbiological Sciences and Immunology.,Bachelor's Degree,20,20000,19020
2015_2016,001316,"University of California, Riverside",Public,Microbiological Sciences and Immunology.,Master's Degree,,,
2015_2016,001316,"University of California, Riverside",Public,Microbiological Sciences and Immunology.,Doctoral Degree,,,
2016_2017,001316,"University of California, Riverside",Public,Microbiological Sciences and Immunology.,Bachelor's Degree,28,20166,19248
2016_2017,001316,"University of California, Riverside",Public,Microbiological Sciences and Immunology.,Master's Degree,,,
2016_2017,001316,"University of California, Riverside",Public,Microbiological Sciences and Immunology.,Doctoral Degree,,,
2015_2016,001316,"University of California, Riverside",Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2016_2017,001316,"University of California, Riverside",Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2015_2016,001316,"University of California, Riverside",Public,Music.,Bachelor's Degree,14,,21101
2015_2016,001316,"University of California, Riverside",Public,Music.,Master's Degree,,,
2015_2016,001316,"University of California, Riverside",Public,Music.,Doctoral Degree,,,
2016_2017,001316,"University of California, Riverside",Public,Music.,Bachelor's Degree,15,,21092
2016_2017,001316,"University of California, Riverside",Public,Music.,Master's Degree,,,
2016_2017,001316,"University of California, Riverside",Public,Music.,Doctoral Degree,,,
2015_2016,001316,"University of California, Riverside",Public,Natural Resources Conservation and Research.,Bachelor's Degree,54,21821,21773
2015_2016,001316,"University of California, Riverside",Public,Natural Resources Conservation and Research.,Master's Degree,,,
2015_2016,001316,"University of California, Riverside",Public,Natural Resources Conservation and Research.,Doctoral Degree,,,
2016_2017,001316,"University of California, Riverside",Public,Natural Resources Conservation and Research.,Bachelor's Degree,42,19583,18789
2016_2017,001316,"University of California, Riverside",Public,Natural Resources Conservation and Research.,Master's Degree,,,
2016_2017,001316,"University of California, Riverside",Public,Natural Resources Conservation and Research.,Doctoral Degree,,,
2015_2016,001316,"University of California, Riverside",Public,Neurobiology and Neurosciences.,Bachelor's Degree,127,19531,20491
2015_2016,001316,"University of California, Riverside",Public,Neurobiology and Neurosciences.,Master's Degree,,,
2015_2016,001316,"University of California, Riverside",Public,Neurobiology and Neurosciences.,Doctoral Degree,,,
2016_2017,001316,"University of California, Riverside",Public,Neurobiology and Neurosciences.,Bachelor's Degree,108,20953,20974
2016_2017,001316,"University of California, Riverside",Public,Neurobiology and Neurosciences.,Master's Degree,,,
2016_2017,001316,"University of California, Riverside",Public,Neurobiology and Neurosciences.,Doctoral Degree,,,
2015_2016,001316,"University of California, Riverside",Public,Pharmacology and Toxicology.,Master's Degree,,,
2015_2016,001316,"University of California, Riverside",Public,Pharmacology and Toxicology.,Doctoral Degree,,,
2016_2017,001316,"University of California, Riverside",Public,Pharmacology and Toxicology.,Master's Degree,,,
2016_2017,001316,"University of California, Riverside",Public,Pharmacology and Toxicology.,Doctoral Degree,,,
2015_2016,001316,"University of California, Riverside",Public,Philosophy.,Bachelor's Degree,62,20623,19433
2015_2016,001316,"University of California, Riverside",Public,Philosophy.,Master's Degree,,,
2015_2016,001316,"University of California, Riverside",Public,Philosophy.,Doctoral Degree,,,
2016_2017,001316,"University of California, Riverside",Public,Philosophy.,Bachelor's Degree,50,21562,20204
2016_2017,001316,"University of California, Riverside",Public,Philosophy.,Master's Degree,,,
2016_2017,001316,"University of California, Riverside",Public,Philosophy.,Doctoral Degree,,,
2015_2016,001316,"University of California, Riverside",Public,Physics.,Bachelor's Degree,19,,18037
2015_2016,001316,"University of California, Riverside",Public,Physics.,Master's Degree,,,
2015_2016,001316,"University of California, Riverside",Public,Physics.,Doctoral Degree,,,
2016_2017,001316,"University of California, Riverside",Public,Physics.,Bachelor's Degree,19,,19700
2016_2017,001316,"University of California, Riverside",Public,Physics.,Master's Degree,,,
2016_2017,001316,"University of California, Riverside",Public,Physics.,Doctoral Degree,,,
2015_2016,001316,"University of California, Riverside",Public,Political Science and Government.,Bachelor's Degree,263,20832,20191
2015_2016,001316,"University of California, Riverside",Public,Political Science and Government.,Master's Degree,,,
2015_2016,001316,"University of California, Riverside",Public,Political Science and Government.,Doctoral Degree,,,
2016_2017,001316,"University of California, Riverside",Public,Political Science and Government.,Bachelor's Degree,272,19864,19992
2016_2017,001316,"University of California, Riverside",Public,Political Science and Government.,Master's Degree,,,
2016_2017,001316,"University of California, Riverside",Public,Political Science and Government.,Doctoral Degree,,,
2015_2016,001316,"University of California, Riverside",Public,"Psychology, General.",Bachelor's Degree,454,18500,18119
2015_2016,001316,"University of California, Riverside",Public,"Psychology, General.",Master's Degree,,,
2015_2016,001316,"University of California, Riverside",Public,"Psychology, General.",Doctoral Degree,14,,28437
2016_2017,001316,"University of California, Riverside",Public,"Psychology, General.",Bachelor's Degree,490,18500,18294
2016_2017,001316,"University of California, Riverside",Public,"Psychology, General.",Master's Degree,,,
2016_2017,001316,"University of California, Riverside",Public,"Psychology, General.",Doctoral Degree,,,
2015_2016,001316,"University of California, Riverside",Public,"Psychology, Other.",Bachelor's Degree,14,,18759
2016_2017,001316,"University of California, Riverside",Public,"Psychology, Other.",Bachelor's Degree,17,,22393
2015_2016,001316,"University of California, Riverside",Public,Public Administration.,Bachelor's Degree,,,
2016_2017,001316,"University of California, Riverside",Public,Public Administration.,Bachelor's Degree,,,
2015_2016,001316,"University of California, Riverside",Public,Public Policy Analysis.,Bachelor's Degree,81,20460,19756
2016_2017,001316,"University of California, Riverside",Public,Public Policy Analysis.,Bachelor's Degree,74,21070,19387
2016_2017,001316,"University of California, Riverside",Public,Public Policy Analysis.,Master's Degree,14,,23091
2015_2016,001316,"University of California, Riverside",Public,Religion/Religious Studies.,Bachelor's Degree,11,,24402
2015_2016,001316,"University of California, Riverside",Public,Religion/Religious Studies.,Master's Degree,,,
2015_2016,001316,"University of California, Riverside",Public,Religion/Religious Studies.,Doctoral Degree,,,
2016_2017,001316,"University of California, Riverside",Public,Religion/Religious Studies.,Bachelor's Degree,10,,25743
2016_2017,001316,"University of California, Riverside",Public,Religion/Religious Studies.,Master's Degree,,,
2016_2017,001316,"University of California, Riverside",Public,Religion/Religious Studies.,Doctoral Degree,,,
2015_2016,001316,"University of California, Riverside",Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,95,21679,20663
2015_2016,001316,"University of California, Riverside",Public,Rhetoric and Composition/Writing Studies.,Master's Degree,41,49000,49795
2016_2017,001316,"University of California, Riverside",Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,80,22264,21242
2016_2017,001316,"University of California, Riverside",Public,Rhetoric and Composition/Writing Studies.,Master's Degree,44,51156,50054
2015_2016,001316,"University of California, Riverside",Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,54,16575,18977
2015_2016,001316,"University of California, Riverside",Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,001316,"University of California, Riverside",Public,"Romance Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2016_2017,001316,"University of California, Riverside",Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,51,14000,15664
2016_2017,001316,"University of California, Riverside",Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,001316,"University of California, Riverside",Public,"Romance Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2016_2017,001316,"University of California, Riverside",Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,001316,"University of California, Riverside",Public,"Social Sciences, Other.",Bachelor's Degree,65,17500,17572
2016_2017,001316,"University of California, Riverside",Public,"Social Sciences, Other.",Bachelor's Degree,48,18131,17811
2015_2016,001316,"University of California, Riverside",Public,Sociology.,Bachelor's Degree,362,17000,18105
2015_2016,001316,"University of California, Riverside",Public,Sociology.,Master's Degree,,,
2015_2016,001316,"University of California, Riverside",Public,Sociology.,Doctoral Degree,,,
2016_2017,001316,"University of California, Riverside",Public,Sociology.,Bachelor's Degree,348,17993,18172
2016_2017,001316,"University of California, Riverside",Public,Sociology.,Master's Degree,,,
2016_2017,001316,"University of California, Riverside",Public,Sociology.,Doctoral Degree,,,
2015_2016,001316,"University of California, Riverside",Public,Soil Sciences.,Doctoral Degree,,,
2016_2017,001316,"University of California, Riverside",Public,Soil Sciences.,Doctoral Degree,,,
2015_2016,001316,"University of California, Riverside",Public,Statistics.,Bachelor's Degree,18,,19888
2015_2016,001316,"University of California, Riverside",Public,Statistics.,Master's Degree,,,
2015_2016,001316,"University of California, Riverside",Public,Statistics.,Doctoral Degree,,,
2016_2017,001316,"University of California, Riverside",Public,Statistics.,Bachelor's Degree,20,15231,17800
2016_2017,001316,"University of California, Riverside",Public,Statistics.,Master's Degree,,,
2016_2017,001316,"University of California, Riverside",Public,Statistics.,Doctoral Degree,,,
2016_2017,001316,"University of California, Riverside",Public,Sustainability Studies.,Bachelor's Degree,,,
2015_2016,001316,"University of California, Riverside",Public,"Visual and Performing Arts, General.",Master's Degree,,,
2016_2017,001316,"University of California, Riverside",Public,"Visual and Performing Arts, General.",Master's Degree,,,
2015_2016,001316,"University of California, Riverside",Public,Zoology/Animal Biology.,Bachelor's Degree,,,
2015_2016,001316,"University of California, Riverside",Public,Zoology/Animal Biology.,Master's Degree,,,
