cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,004845,Wilson Community College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004845,Wilson Community College,Public,Electrical and Power Transmission Installers.,Associate's Degree,NA,NA,NA
2016_2017,004845,Wilson Community College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004845,Wilson Community College,Public,Electrical and Power Transmission Installers.,Associate's Degree,NA,NA,NA
2015_2016,004845,Wilson Community College,Public,"Engineering Technology, General.",Associate's Degree,NA,NA,NA
2016_2017,004845,Wilson Community College,Public,"Engineering Technology, General.",Associate's Degree,NA,NA,NA
2015_2016,004845,Wilson Community College,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004845,Wilson Community College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2016_2017,004845,Wilson Community College,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004845,Wilson Community College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2015_2016,004845,Wilson Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004845,Wilson Community College,Public,Health and Medical Administrative Services.,Associate's Degree,11,NA,13346
2016_2017,004845,Wilson Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004845,Wilson Community College,Public,Health and Medical Administrative Services.,Associate's Degree,14,NA,14537
2015_2016,004845,Wilson Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004845,Wilson Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,NA,NA,NA
2016_2017,004845,Wilson Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004845,Wilson Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,NA,NA,NA
2015_2016,004845,Wilson Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004845,Wilson Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004845,Wilson Community College,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2016_2017,004845,Wilson Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004845,Wilson Community College,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2015_2016,004845,Wilson Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004845,Wilson Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,12,NA,11123
2016_2017,004845,Wilson Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004845,Wilson Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,17,NA,14170
2015_2016,004845,Wilson Community College,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004845,Wilson Community College,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Associate's Degree,NA,NA,NA
2016_2017,004845,Wilson Community College,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004845,Wilson Community College,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Associate's Degree,NA,NA,NA
2015_2016,004845,Wilson Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004845,Wilson Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,004845,Wilson Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004845,Wilson Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,004845,Wilson Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004845,Wilson Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,10,NA,6748
2015_2016,004845,Wilson Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004845,Wilson Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004845,Wilson Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,18,NA,11107
2016_2017,004845,Wilson Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,18,NA,13166
2015_2016,004845,Wilson Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004845,Wilson Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2016_2017,004845,Wilson Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004845,Wilson Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,10,NA,13344
2015_2016,004845,Wilson Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004845,Wilson Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2016_2017,004845,Wilson Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004845,Wilson Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
