cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,009047,Huntington Junior College of Business,Proprietary,Accounting and Related Services.,Associate's Degree,10,,22892
2016_2017,009047,Huntington Junior College of Business,Proprietary,Accounting and Related Services.,Associate's Degree,,,
2015_2016,009047,Huntington Junior College of Business,Proprietary,Allied Health and Medical Assisting Services.,Associate's Degree,88,20331,20503
2016_2017,009047,Huntington Junior College of Business,Proprietary,Allied Health and Medical Assisting Services.,Associate's Degree,56,20965,21253
2015_2016,009047,Huntington Junior College of Business,Proprietary,"Business Administration, Management and Operations.",Associate's Degree,,,
2016_2017,009047,Huntington Junior College of Business,Proprietary,"Business Administration, Management and Operations.",Associate's Degree,,,
2015_2016,009047,Huntington Junior College of Business,Proprietary,Business Operations Support and Assistant Services.,Associate's Degree,,,25406
2016_2017,009047,Huntington Junior College of Business,Proprietary,Business Operations Support and Assistant Services.,Associate's Degree,12,,24304
2015_2016,009047,Huntington Junior College of Business,Proprietary,Dental Support Services and Allied Professions.,Associate's Degree,26,11734,15360
2016_2017,009047,Huntington Junior College of Business,Proprietary,Dental Support Services and Allied Professions.,Associate's Degree,24,13740,14204
2015_2016,009047,Huntington Junior College of Business,Proprietary,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,,23737,23472
2016_2017,009047,Huntington Junior College of Business,Proprietary,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,,24134,23415
2015_2016,009047,Huntington Junior College of Business,Proprietary,Health and Medical Administrative Services.,Associate's Degree,,21618,21488
2016_2017,009047,Huntington Junior College of Business,Proprietary,Health and Medical Administrative Services.,Associate's Degree,35,21302,19790
2015_2016,009047,Huntington Junior College of Business,Proprietary,Legal Support Services.,Associate's Degree,,,
2016_2017,009047,Huntington Junior College of Business,Proprietary,Legal Support Services.,Associate's Degree,,,
2016_2017,009047,Huntington Junior College of Business,Proprietary,Mental and Social Health Services and Allied Professions.,Associate's Degree,,,
