cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002698,College of Staten Island/cuny,Public,Computer Science.,Bachelor's Degree,29,16933,15118
2016_2017,002698,College of Staten Island/cuny,Public,Computer Science.,Master's Degree,,,
2015_2016,002698,College of Staten Island/cuny,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2016_2017,002698,College of Staten Island/cuny,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2015_2016,002698,College of Staten Island/cuny,Public,Economics.,Bachelor's Degree,28,20389,19536
2016_2017,002698,College of Staten Island/cuny,Public,Economics.,Bachelor's Degree,34,12358,18090
2015_2016,002698,College of Staten Island/cuny,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,17,,20262
2016_2017,002698,College of Staten Island/cuny,Public,Educational Administration and Supervision.,Post-baccalaureate Certificate,,,
2016_2017,002698,College of Staten Island/cuny,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,14,,20787
2015_2016,002698,College of Staten Island/cuny,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,002698,College of Staten Island/cuny,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,002698,College of Staten Island/cuny,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,,,
2016_2017,002698,College of Staten Island/cuny,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,,,
2016_2017,002698,College of Staten Island/cuny,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,,,
2016_2017,002698,College of Staten Island/cuny,Public,Engineering-Related Fields.,Undergraduate Certificate or Diploma,,,
2016_2017,002698,College of Staten Island/cuny,Public,"Engineering Technologies/Technicians, Other.",Bachelor's Degree,,,
2015_2016,002698,College of Staten Island/cuny,Public,"Engineering, General.",Associate's Degree,,,
2015_2016,002698,College of Staten Island/cuny,Public,"Engineering, General.",Bachelor's Degree,,,
2016_2017,002698,College of Staten Island/cuny,Public,"Engineering, General.",Associate's Degree,,,
2016_2017,002698,College of Staten Island/cuny,Public,"Engineering, General.",Bachelor's Degree,12,,13449
2015_2016,002698,College of Staten Island/cuny,Public,"English Language and Literature, General.",Bachelor's Degree,49,14629,16635
2015_2016,002698,College of Staten Island/cuny,Public,"English Language and Literature, General.",Master's Degree,,,
2016_2017,002698,College of Staten Island/cuny,Public,"English Language and Literature, General.",Bachelor's Degree,66,14564,16514
2016_2017,002698,College of Staten Island/cuny,Public,"English Language and Literature, General.",Master's Degree,,,
2015_2016,002698,College of Staten Island/cuny,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,,,
2016_2017,002698,College of Staten Island/cuny,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,,,
2015_2016,002698,College of Staten Island/cuny,Public,Film/Video and Photographic Arts.,Bachelor's Degree,,,
2015_2016,002698,College of Staten Island/cuny,Public,Film/Video and Photographic Arts.,Master's Degree,,,
2016_2017,002698,College of Staten Island/cuny,Public,Film/Video and Photographic Arts.,Bachelor's Degree,,,
2016_2017,002698,College of Staten Island/cuny,Public,Film/Video and Photographic Arts.,Master's Degree,,,
2015_2016,002698,College of Staten Island/cuny,Public,Fine and Studio Arts.,Bachelor's Degree,14,,15842
2016_2017,002698,College of Staten Island/cuny,Public,Fine and Studio Arts.,Bachelor's Degree,15,,19246
2015_2016,002698,College of Staten Island/cuny,Public,Geography and Cartography.,Bachelor's Degree,,,
2016_2017,002698,College of Staten Island/cuny,Public,Geography and Cartography.,Bachelor's Degree,,,
2016_2017,002698,College of Staten Island/cuny,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,,,
2015_2016,002698,College of Staten Island/cuny,Public,History.,Bachelor's Degree,18,,19497
2015_2016,002698,College of Staten Island/cuny,Public,History.,Master's Degree,,,
2016_2017,002698,College of Staten Island/cuny,Public,History.,Bachelor's Degree,26,11475,16017
2016_2017,002698,College of Staten Island/cuny,Public,History.,Master's Degree,,,
2015_2016,002698,College of Staten Island/cuny,Public,"Human Development, Family Studies, and Related Services.",Post-baccalaureate Certificate,,,
2015_2016,002698,College of Staten Island/cuny,Public,"Human Development, Family Studies, and Related Services.",Graduate/Professional Certificate,,,
2016_2017,002698,College of Staten Island/cuny,Public,"Human Development, Family Studies, and Related Services.",Post-baccalaureate Certificate,,,
2016_2017,002698,College of Staten Island/cuny,Public,"Human Development, Family Studies, and Related Services.",Graduate/Professional Certificate,,,
2016_2017,002698,College of Staten Island/cuny,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,002698,College of Staten Island/cuny,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2015_2016,002698,College of Staten Island/cuny,Public,Information Science/Studies.,Bachelor's Degree,,,
2016_2017,002698,College of Staten Island/cuny,Public,Information Science/Studies.,Bachelor's Degree,,,
2015_2016,002698,College of Staten Island/cuny,Public,International Relations and National Security Studies.,Bachelor's Degree,,,
2016_2017,002698,College of Staten Island/cuny,Public,International Relations and National Security Studies.,Bachelor's Degree,,,
2015_2016,002698,College of Staten Island/cuny,Public,International/Global Studies.,Bachelor's Degree,,,
2016_2017,002698,College of Staten Island/cuny,Public,International/Global Studies.,Bachelor's Degree,,,
2015_2016,002698,College of Staten Island/cuny,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,129,13750,14750
2015_2016,002698,College of Staten Island/cuny,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,18,,12506
2015_2016,002698,College of Staten Island/cuny,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,,,
2016_2017,002698,College of Staten Island/cuny,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,218,12982,15155
2016_2017,002698,College of Staten Island/cuny,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,25,12000,15143
2016_2017,002698,College of Staten Island/cuny,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,,,
2016_2017,002698,College of Staten Island/cuny,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,,,
2016_2017,002698,College of Staten Island/cuny,Public,Management Sciences and Quantitative Methods.,Post-baccalaureate Certificate,,,
2015_2016,002698,College of Staten Island/cuny,Public,Mathematics.,Bachelor's Degree,,,
2016_2017,002698,College of Staten Island/cuny,Public,Mathematics.,Bachelor's Degree,,,
2016_2017,002698,College of Staten Island/cuny,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,,,
2015_2016,002698,College of Staten Island/cuny,Public,Mental and Social Health Services and Allied Professions.,Master's Degree,24,34090,34665
2016_2017,002698,College of Staten Island/cuny,Public,Mental and Social Health Services and Allied Professions.,Master's Degree,20,40799,37783
2015_2016,002698,College of Staten Island/cuny,Public,Music.,Bachelor's Degree,,,
2016_2017,002698,College of Staten Island/cuny,Public,Music.,Bachelor's Degree,,,
2015_2016,002698,College of Staten Island/cuny,Public,Natural Resources Conservation and Research.,Master's Degree,,,
2016_2017,002698,College of Staten Island/cuny,Public,Natural Resources Conservation and Research.,Master's Degree,,,
2015_2016,002698,College of Staten Island/cuny,Public,Neurobiology and Neurosciences.,Master's Degree,,,
2016_2017,002698,College of Staten Island/cuny,Public,Neurobiology and Neurosciences.,Master's Degree,,,
2015_2016,002698,College of Staten Island/cuny,Public,Philosophy.,Bachelor's Degree,,,
2016_2017,002698,College of Staten Island/cuny,Public,Philosophy.,Bachelor's Degree,,,
2015_2016,002698,College of Staten Island/cuny,Public,Physical Sciences.,Associate's Degree,,,
2016_2017,002698,College of Staten Island/cuny,Public,Physical Sciences.,Associate's Degree,,,
2015_2016,002698,College of Staten Island/cuny,Public,Physics.,Bachelor's Degree,,,
2016_2017,002698,College of Staten Island/cuny,Public,Physics.,Bachelor's Degree,,,
2015_2016,002698,College of Staten Island/cuny,Public,Political Science and Government.,Bachelor's Degree,15,,15608
2016_2017,002698,College of Staten Island/cuny,Public,Political Science and Government.,Bachelor's Degree,17,,19778
2015_2016,002698,College of Staten Island/cuny,Public,"Psychology, General.",Bachelor's Degree,144,17300,17735
2016_2017,002698,College of Staten Island/cuny,Public,"Psychology, General.",Bachelor's Degree,192,15941,17310
2016_2017,002698,College of Staten Island/cuny,Public,"Public Administration and Social Service Professions, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,002698,College of Staten Island/cuny,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,32,15496,15955
2015_2016,002698,College of Staten Island/cuny,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,85,17500,18923
2015_2016,002698,College of Staten Island/cuny,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,,,
2015_2016,002698,College of Staten Island/cuny,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2016_2017,002698,College of Staten Island/cuny,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,45,15257,15805
2016_2017,002698,College of Staten Island/cuny,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,84,17594,19113
2016_2017,002698,College of Staten Island/cuny,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,,,
2016_2017,002698,College of Staten Island/cuny,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2015_2016,002698,College of Staten Island/cuny,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,,,
2015_2016,002698,College of Staten Island/cuny,Public,Rehabilitation and Therapeutic Professions.,First Professional Degree,,,
2016_2017,002698,College of Staten Island/cuny,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,,,
2016_2017,002698,College of Staten Island/cuny,Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,,,37604
2016_2017,002698,College of Staten Island/cuny,Public,Rehabilitation and Therapeutic Professions.,First Professional Degree,,,
2015_2016,002698,College of Staten Island/cuny,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,002698,College of Staten Island/cuny,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,002698,College of Staten Island/cuny,Public,"Science Technologies/Technicians, Other.",Associate's Degree,,,
2015_2016,002698,College of Staten Island/cuny,Public,Social Work.,Bachelor's Degree,42,13588,19546
2015_2016,002698,College of Staten Island/cuny,Public,Social Work.,Master's Degree,29,19995,22363
2016_2017,002698,College of Staten Island/cuny,Public,Social Work.,Bachelor's Degree,40,18536,21121
2016_2017,002698,College of Staten Island/cuny,Public,Social Work.,Master's Degree,37,29305,28462
2015_2016,002698,College of Staten Island/cuny,Public,Sociology and Anthropology.,Bachelor's Degree,54,18875,19220
2016_2017,002698,College of Staten Island/cuny,Public,Sociology and Anthropology.,Bachelor's Degree,87,14050,16138
2016_2017,002698,College of Staten Island/cuny,Public,Sociology.,Bachelor's Degree,,,
2015_2016,002698,College of Staten Island/cuny,Public,Special Education and Teaching.,Master's Degree,36,12408,14099
2016_2017,002698,College of Staten Island/cuny,Public,Special Education and Teaching.,Master's Degree,27,16000,20755
2016_2017,002698,College of Staten Island/cuny,Public,Student Counseling and Personnel Services.,Master's Degree,,,
2015_2016,002698,College of Staten Island/cuny,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,32,15000,17012
2015_2016,002698,College of Staten Island/cuny,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,11,,23212
2016_2017,002698,College of Staten Island/cuny,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,37,19000,18493
2016_2017,002698,College of Staten Island/cuny,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,15,,33221
2015_2016,002698,College of Staten Island/cuny,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,10,,16638
2015_2016,002698,College of Staten Island/cuny,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,25,20000,23953
2016_2017,002698,College of Staten Island/cuny,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,15,,17404
2016_2017,002698,College of Staten Island/cuny,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,20,21750,24252
2016_2017,002698,College of Staten Island/cuny,Public,Teaching Assistants/Aides.,Associate's Degree,,,
2016_2017,002698,College of Staten Island/cuny,Public,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,,,
2016_2017,002698,College of Staten Island/cuny,Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,,,
