cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,004925,Horry - Georgetown Technical College,Public,Civil Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,004925,Horry - Georgetown Technical College,Public,Civil Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,004925,Horry - Georgetown Technical College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004925,Horry - Georgetown Technical College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004925,Horry - Georgetown Technical College,Public,"Computer and Information Sciences and Support Services, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004925,Horry - Georgetown Technical College,Public,"Computer and Information Sciences and Support Services, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004925,Horry - Georgetown Technical College,Public,Construction Engineering Technologies.,Associate's Degree,NA,NA,NA
2016_2017,004925,Horry - Georgetown Technical College,Public,Construction Engineering Technologies.,Associate's Degree,NA,NA,NA
2015_2016,004925,Horry - Georgetown Technical College,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004925,Horry - Georgetown Technical College,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004925,Horry - Georgetown Technical College,Public,Criminal Justice and Corrections.,Associate's Degree,25,15500,17694
2016_2017,004925,Horry - Georgetown Technical College,Public,Criminal Justice and Corrections.,Associate's Degree,21,14435,16265
2015_2016,004925,Horry - Georgetown Technical College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004925,Horry - Georgetown Technical College,Public,Culinary Arts and Related Services.,Associate's Degree,23,18667,18906
2016_2017,004925,Horry - Georgetown Technical College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004925,Horry - Georgetown Technical College,Public,Culinary Arts and Related Services.,Associate's Degree,21,16945,18389
2015_2016,004925,Horry - Georgetown Technical College,Public,Data Processing.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004925,Horry - Georgetown Technical College,Public,Data Processing.,Associate's Degree,33,22646,23261
2016_2017,004925,Horry - Georgetown Technical College,Public,Data Processing.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004925,Horry - Georgetown Technical College,Public,Data Processing.,Associate's Degree,42,20631,22478
2015_2016,004925,Horry - Georgetown Technical College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,10,NA,14022
2015_2016,004925,Horry - Georgetown Technical College,Public,Dental Support Services and Allied Professions.,Associate's Degree,16,NA,18022
2016_2017,004925,Horry - Georgetown Technical College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,14,NA,12855
2016_2017,004925,Horry - Georgetown Technical College,Public,Dental Support Services and Allied Professions.,Associate's Degree,22,17875,19330
2015_2016,004925,Horry - Georgetown Technical College,Public,Design and Applied Arts.,Associate's Degree,23,19000,18779
2016_2017,004925,Horry - Georgetown Technical College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004925,Horry - Georgetown Technical College,Public,Design and Applied Arts.,Associate's Degree,24,14883,19631
2015_2016,004925,Horry - Georgetown Technical College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004925,Horry - Georgetown Technical College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004925,Horry - Georgetown Technical College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004925,Horry - Georgetown Technical College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004925,Horry - Georgetown Technical College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004925,Horry - Georgetown Technical College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,11,NA,12034
2016_2017,004925,Horry - Georgetown Technical College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004925,Horry - Georgetown Technical College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,10,NA,10531
2016_2017,004925,Horry - Georgetown Technical College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,004925,Horry - Georgetown Technical College,Public,Engineering-Related Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004925,Horry - Georgetown Technical College,Public,"Engineering Technology, General.",Associate's Degree,NA,NA,NA
2016_2017,004925,Horry - Georgetown Technical College,Public,"Engineering Technology, General.",Associate's Degree,NA,NA,NA
2015_2016,004925,Horry - Georgetown Technical College,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004925,Horry - Georgetown Technical College,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004925,Horry - Georgetown Technical College,Public,Forestry.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004925,Horry - Georgetown Technical College,Public,Forestry.,Associate's Degree,13,NA,10558
2016_2017,004925,Horry - Georgetown Technical College,Public,Forestry.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004925,Horry - Georgetown Technical College,Public,Forestry.,Associate's Degree,17,NA,11563
2015_2016,004925,Horry - Georgetown Technical College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,14,NA,12821
2015_2016,004925,Horry - Georgetown Technical College,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2016_2017,004925,Horry - Georgetown Technical College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,17,NA,12824
2016_2017,004925,Horry - Georgetown Technical College,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2015_2016,004925,Horry - Georgetown Technical College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,33,9500,11876
2016_2017,004925,Horry - Georgetown Technical College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,37,9500,10811
2015_2016,004925,Horry - Georgetown Technical College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004925,Horry - Georgetown Technical College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,25,19000,24371
2016_2017,004925,Horry - Georgetown Technical College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004925,Horry - Georgetown Technical College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,23,22300,24607
2015_2016,004925,Horry - Georgetown Technical College,Public,"Human Services, General.",Associate's Degree,46,21037,22621
2016_2017,004925,Horry - Georgetown Technical College,Public,"Human Services, General.",Associate's Degree,41,20000,23059
2015_2016,004925,Horry - Georgetown Technical College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004925,Horry - Georgetown Technical College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004925,Horry - Georgetown Technical College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004925,Horry - Georgetown Technical College,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2016_2017,004925,Horry - Georgetown Technical College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004925,Horry - Georgetown Technical College,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2015_2016,004925,Horry - Georgetown Technical College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004925,Horry - Georgetown Technical College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,321,14250,18004
2016_2017,004925,Horry - Georgetown Technical College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004925,Horry - Georgetown Technical College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,355,12950,16052
2015_2016,004925,Horry - Georgetown Technical College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,47,13750,17865
2016_2017,004925,Horry - Georgetown Technical College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,58,9500,12946
2015_2016,004925,Horry - Georgetown Technical College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,56,23772,24032
2016_2017,004925,Horry - Georgetown Technical College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,56,27226,27176
2015_2016,004925,Horry - Georgetown Technical College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004925,Horry - Georgetown Technical College,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2016_2017,004925,Horry - Georgetown Technical College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004925,Horry - Georgetown Technical College,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2015_2016,004925,Horry - Georgetown Technical College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004925,Horry - Georgetown Technical College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,130,26097,26405
2016_2017,004925,Horry - Georgetown Technical College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004925,Horry - Georgetown Technical College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,154,24742,25623
2015_2016,004925,Horry - Georgetown Technical College,Public,"Specialized Sales, Merchandising and Marketing Operations.",Associate's Degree,NA,NA,NA
2016_2017,004925,Horry - Georgetown Technical College,Public,"Specialized Sales, Merchandising and Marketing Operations.",Associate's Degree,NA,NA,NA
