cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,006753,Illinois Central College,Public,American Sign Language.,Associate's Degree,NA,NA,NA
2015_2016,006753,Illinois Central College,Public,Applied Horticulture and Horticultural Business Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006753,Illinois Central College,Public,Applied Horticulture and Horticultural Business Services.,Associate's Degree,NA,NA,NA
2016_2017,006753,Illinois Central College,Public,Applied Horticulture and Horticultural Business Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006753,Illinois Central College,Public,Applied Horticulture and Horticultural Business Services.,Associate's Degree,NA,NA,NA
2015_2016,006753,Illinois Central College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006753,Illinois Central College,Public,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2016_2017,006753,Illinois Central College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006753,Illinois Central College,Public,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2015_2016,006753,Illinois Central College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006753,Illinois Central College,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2016_2017,006753,Illinois Central College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006753,Illinois Central College,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2015_2016,006753,Illinois Central College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006753,Illinois Central College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,NA,NA,NA
2016_2017,006753,Illinois Central College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006753,Illinois Central College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,NA,NA,NA
2015_2016,006753,Illinois Central College,Public,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006753,Illinois Central College,Public,Computer Programming.,Associate's Degree,NA,NA,NA
2016_2017,006753,Illinois Central College,Public,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006753,Illinois Central College,Public,Computer Programming.,Associate's Degree,NA,NA,NA
2015_2016,006753,Illinois Central College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006753,Illinois Central College,Public,Computer Software and Media Applications.,Associate's Degree,NA,NA,NA
2016_2017,006753,Illinois Central College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006753,Illinois Central College,Public,Computer Software and Media Applications.,Associate's Degree,NA,NA,NA
2015_2016,006753,Illinois Central College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006753,Illinois Central College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,NA,NA,NA
2016_2017,006753,Illinois Central College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006753,Illinois Central College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,NA,NA,NA
2015_2016,006753,Illinois Central College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006753,Illinois Central College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,NA,NA,NA
2016_2017,006753,Illinois Central College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006753,Illinois Central College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,NA,NA,NA
2015_2016,006753,Illinois Central College,Public,Construction Engineering Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006753,Illinois Central College,Public,Construction Engineering Technologies.,Associate's Degree,NA,NA,NA
2016_2017,006753,Illinois Central College,Public,Construction Engineering Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006753,Illinois Central College,Public,Construction Engineering Technologies.,Associate's Degree,NA,NA,NA
2015_2016,006753,Illinois Central College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006753,Illinois Central College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2016_2017,006753,Illinois Central College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006753,Illinois Central College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2015_2016,006753,Illinois Central College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006753,Illinois Central College,Public,Culinary Arts and Related Services.,Associate's Degree,NA,NA,NA
2016_2017,006753,Illinois Central College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006753,Illinois Central College,Public,Culinary Arts and Related Services.,Associate's Degree,NA,NA,NA
2015_2016,006753,Illinois Central College,Public,Dental Support Services and Allied Professions.,Associate's Degree,18,NA,8693
2016_2017,006753,Illinois Central College,Public,Dental Support Services and Allied Professions.,Associate's Degree,13,NA,13361
2015_2016,006753,Illinois Central College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006753,Illinois Central College,Public,Design and Applied Arts.,Associate's Degree,NA,NA,NA
2016_2017,006753,Illinois Central College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006753,Illinois Central College,Public,Design and Applied Arts.,Associate's Degree,NA,NA,NA
2015_2016,006753,Illinois Central College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006753,Illinois Central College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006753,Illinois Central College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,006753,Illinois Central College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,006753,Illinois Central College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006753,Illinois Central College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006753,Illinois Central College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,006753,Illinois Central College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,006753,Illinois Central College,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2016_2017,006753,Illinois Central College,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2015_2016,006753,Illinois Central College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006753,Illinois Central College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006753,Illinois Central College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006753,Illinois Central College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,006753,Illinois Central College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006753,Illinois Central College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,006753,Illinois Central College,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006753,Illinois Central College,Public,Finance and Financial Management Services.,Associate's Degree,NA,NA,NA
2016_2017,006753,Illinois Central College,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006753,Illinois Central College,Public,Finance and Financial Management Services.,Associate's Degree,NA,NA,NA
2015_2016,006753,Illinois Central College,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006753,Illinois Central College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2016_2017,006753,Illinois Central College,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006753,Illinois Central College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2015_2016,006753,Illinois Central College,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,NA,NA,NA
2016_2017,006753,Illinois Central College,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,NA,NA,NA
2015_2016,006753,Illinois Central College,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006753,Illinois Central College,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006753,Illinois Central College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006753,Illinois Central College,Public,Graphic Communications.,Associate's Degree,NA,NA,NA
2016_2017,006753,Illinois Central College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006753,Illinois Central College,Public,Graphic Communications.,Associate's Degree,NA,NA,NA
2015_2016,006753,Illinois Central College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006753,Illinois Central College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,10,NA,4708
2015_2016,006753,Illinois Central College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006753,Illinois Central College,Public,Health and Physical Education/Fitness.,Associate's Degree,NA,NA,NA
2016_2017,006753,Illinois Central College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006753,Illinois Central College,Public,Health and Physical Education/Fitness.,Associate's Degree,NA,NA,NA
2015_2016,006753,Illinois Central College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006753,Illinois Central College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,NA,NA,NA
2016_2017,006753,Illinois Central College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006753,Illinois Central College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,NA,NA,NA
2015_2016,006753,Illinois Central College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006753,Illinois Central College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006753,Illinois Central College,Public,Homeland Security.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006753,Illinois Central College,Public,Homeland Security.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006753,Illinois Central College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006753,Illinois Central College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006753,Illinois Central College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006753,Illinois Central College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2016_2017,006753,Illinois Central College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006753,Illinois Central College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2015_2016,006753,Illinois Central College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,006753,Illinois Central College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,006753,Illinois Central College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006753,Illinois Central College,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2016_2017,006753,Illinois Central College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006753,Illinois Central College,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2015_2016,006753,Illinois Central College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,88,5485,6953
2016_2017,006753,Illinois Central College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,176,6267,7252
2015_2016,006753,Illinois Central College,Public,Library and Archives Assisting.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006753,Illinois Central College,Public,Library and Archives Assisting.,Associate's Degree,NA,NA,NA
2016_2017,006753,Illinois Central College,Public,Library and Archives Assisting.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006753,Illinois Central College,Public,Library and Archives Assisting.,Associate's Degree,NA,NA,NA
2015_2016,006753,Illinois Central College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,006753,Illinois Central College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,006753,Illinois Central College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006753,Illinois Central College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,NA,NA,NA
2016_2017,006753,Illinois Central College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006753,Illinois Central College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,NA,NA,NA
2015_2016,006753,Illinois Central College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006753,Illinois Central College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,12,NA,5131
2015_2016,006753,Illinois Central College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006753,Illinois Central College,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2016_2017,006753,Illinois Central College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006753,Illinois Central College,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2015_2016,006753,Illinois Central College,Public,Real Estate.,Associate's Degree,NA,NA,NA
2016_2017,006753,Illinois Central College,Public,Real Estate.,Associate's Degree,NA,NA,NA
2015_2016,006753,Illinois Central College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,60,10750,11225
2016_2017,006753,Illinois Central College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,48,10811,11867
2015_2016,006753,Illinois Central College,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006753,Illinois Central College,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006753,Illinois Central College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,15,NA,7541
2016_2017,006753,Illinois Central College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,27,7750,8103
