cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002503,Missouri State University,Public,Anthropology.,Master's Degree,NA,NA,NA
2016_2017,002503,Missouri State University,Public,Anthropology.,Bachelor's Degree,37,28750,28967
2016_2017,002503,Missouri State University,Public,Anthropology.,Master's Degree,NA,NA,NA
2015_2016,002503,Missouri State University,Public,Apparel and Textiles.,Bachelor's Degree,41,21562,22427
2016_2017,002503,Missouri State University,Public,Apparel and Textiles.,Bachelor's Degree,51,24663,23526
2015_2016,002503,Missouri State University,Public,Area Studies.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002503,Missouri State University,Public,Area Studies.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002503,Missouri State University,Public,"Biology, General.",Bachelor's Degree,100,22007,21240
2015_2016,002503,Missouri State University,Public,"Biology, General.",Master's Degree,NA,NA,NA
2016_2017,002503,Missouri State University,Public,"Biology, General.",Bachelor's Degree,129,22500,22549
2016_2017,002503,Missouri State University,Public,"Biology, General.",Master's Degree,NA,NA,NA
2015_2016,002503,Missouri State University,Public,"Business Administration, Management and Operations.",Bachelor's Degree,254,22500,22582
2015_2016,002503,Missouri State University,Public,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002503,Missouri State University,Public,"Business Administration, Management and Operations.",Master's Degree,60,17041,19643
2015_2016,002503,Missouri State University,Public,"Business Administration, Management and Operations.",Graduate/Professional Certificate,NA,NA,15299
2016_2017,002503,Missouri State University,Public,"Business Administration, Management and Operations.",Bachelor's Degree,259,22188,21739
2016_2017,002503,Missouri State University,Public,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002503,Missouri State University,Public,"Business Administration, Management and Operations.",Master's Degree,67,16982,20788
2016_2017,002503,Missouri State University,Public,"Business Administration, Management and Operations.",Graduate/Professional Certificate,NA,15739,17673
2015_2016,002503,Missouri State University,Public,"Business/Commerce, General.",Bachelor's Degree,73,23500,23375
2016_2017,002503,Missouri State University,Public,"Business/Commerce, General.",Bachelor's Degree,79,23500,22833
2015_2016,002503,Missouri State University,Public,Cell/Cellular Biology and Anatomical Sciences.,Bachelor's Degree,66,22750,21438
2015_2016,002503,Missouri State University,Public,Cell/Cellular Biology and Anatomical Sciences.,Master's Degree,NA,NA,NA
2016_2017,002503,Missouri State University,Public,Cell/Cellular Biology and Anatomical Sciences.,Bachelor's Degree,67,24368,22826
2016_2017,002503,Missouri State University,Public,Cell/Cellular Biology and Anatomical Sciences.,Master's Degree,NA,NA,NA
2015_2016,002503,Missouri State University,Public,Chemistry.,Bachelor's Degree,22,22373,24472
2015_2016,002503,Missouri State University,Public,Chemistry.,Master's Degree,NA,NA,NA
2016_2017,002503,Missouri State University,Public,Chemistry.,Bachelor's Degree,16,NA,21121
2016_2017,002503,Missouri State University,Public,Chemistry.,Master's Degree,NA,NA,NA
2015_2016,002503,Missouri State University,Public,"City/Urban, Community and Regional Planning.",Bachelor's Degree,NA,NA,NA
2016_2017,002503,Missouri State University,Public,"City/Urban, Community and Regional Planning.",Bachelor's Degree,NA,NA,24066
2015_2016,002503,Missouri State University,Public,Civil Engineering.,Bachelor's Degree,NA,NA,NA
2016_2017,002503,Missouri State University,Public,Civil Engineering.,Bachelor's Degree,NA,NA,NA
2015_2016,002503,Missouri State University,Public,Classical and Ancient Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002503,Missouri State University,Public,Classical and Ancient Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,002503,Missouri State University,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,002503,Missouri State University,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,002503,Missouri State University,Public,"Clinical, Counseling and Applied Psychology.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002503,Missouri State University,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,NA,NA,NA
2015_2016,002503,Missouri State University,Public,"Clinical, Counseling and Applied Psychology.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002503,Missouri State University,Public,"Clinical, Counseling and Applied Psychology.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002503,Missouri State University,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,NA,NA,NA
2016_2017,002503,Missouri State University,Public,"Clinical, Counseling and Applied Psychology.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002503,Missouri State University,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,NA,NA,NA
2016_2017,002503,Missouri State University,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,NA,NA,NA
2015_2016,002503,Missouri State University,Public,Communication and Media Studies.,Bachelor's Degree,111,21500,22435
2015_2016,002503,Missouri State University,Public,Communication and Media Studies.,Master's Degree,12,NA,17329
2016_2017,002503,Missouri State University,Public,Communication and Media Studies.,Bachelor's Degree,121,22500,22122
2016_2017,002503,Missouri State University,Public,Communication and Media Studies.,Master's Degree,13,NA,22158
2015_2016,002503,Missouri State University,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,26,25500,25322
2015_2016,002503,Missouri State University,Public,Communication Disorders Sciences and Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002503,Missouri State University,Public,Communication Disorders Sciences and Services.,Master's Degree,30,31144,31161
2015_2016,002503,Missouri State University,Public,Communication Disorders Sciences and Services.,Doctoral Degree,NA,NA,51014
2015_2016,002503,Missouri State University,Public,Communication Disorders Sciences and Services.,First Professional Degree,NA,NA,NA
2016_2017,002503,Missouri State University,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,47,25062,22030
2016_2017,002503,Missouri State University,Public,Communication Disorders Sciences and Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002503,Missouri State University,Public,Communication Disorders Sciences and Services.,Master's Degree,38,30643,30484
2016_2017,002503,Missouri State University,Public,Communication Disorders Sciences and Services.,Doctoral Degree,NA,NA,55972
2016_2017,002503,Missouri State University,Public,Communication Disorders Sciences and Services.,First Professional Degree,NA,NA,NA
2016_2017,002503,Missouri State University,Public,Communication Disorders Sciences and Services.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002503,Missouri State University,Public,Computational Science.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002503,Missouri State University,Public,Computational Science.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002503,Missouri State University,Public,Computer Science.,Bachelor's Degree,47,27000,25928
2016_2017,002503,Missouri State University,Public,Computer Science.,Bachelor's Degree,53,24250,23345
2015_2016,002503,Missouri State University,Public,Computer/Information Technology Administration and Management.,Bachelor's Degree,25,27129,29501
2016_2017,002503,Missouri State University,Public,Computer/Information Technology Administration and Management.,Bachelor's Degree,20,29484,32588
2016_2017,002503,Missouri State University,Public,Computer/Information Technology Administration and Management.,Master's Degree,NA,NA,NA
2015_2016,002503,Missouri State University,Public,Construction Management.,Bachelor's Degree,27,24479,24948
2016_2017,002503,Missouri State University,Public,Construction Management.,Bachelor's Degree,52,24750,23345
2015_2016,002503,Missouri State University,Public,Criminal Justice and Corrections.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002503,Missouri State University,Public,Criminal Justice and Corrections.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002503,Missouri State University,Public,Criminal Justice and Corrections.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002503,Missouri State University,Public,Criminal Justice and Corrections.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002503,Missouri State University,Public,Criminology.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002503,Missouri State University,Public,Criminology.,Bachelor's Degree,135,24627,23672
2015_2016,002503,Missouri State University,Public,Criminology.,Master's Degree,NA,NA,NA
2016_2017,002503,Missouri State University,Public,Criminology.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002503,Missouri State University,Public,Criminology.,Bachelor's Degree,140,21859,21987
2016_2017,002503,Missouri State University,Public,Criminology.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002503,Missouri State University,Public,Criminology.,Master's Degree,12,NA,31307
2016_2017,002503,Missouri State University,Public,Criminology.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002503,Missouri State University,Public,Curriculum and Instruction.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002503,Missouri State University,Public,Curriculum and Instruction.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002503,Missouri State University,Public,Dance.,Bachelor's Degree,NA,NA,NA
2016_2017,002503,Missouri State University,Public,Dance.,Bachelor's Degree,NA,NA,NA
2015_2016,002503,Missouri State University,Public,Design and Applied Arts.,Bachelor's Degree,33,24234,21917
2016_2017,002503,Missouri State University,Public,Design and Applied Arts.,Bachelor's Degree,38,20250,20468
2015_2016,002503,Missouri State University,Public,Dietetics and Clinical Nutrition Services.,Bachelor's Degree,30,20773,19645
2015_2016,002503,Missouri State University,Public,Dietetics and Clinical Nutrition Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002503,Missouri State University,Public,Dietetics and Clinical Nutrition Services.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002503,Missouri State University,Public,Dietetics and Clinical Nutrition Services.,Bachelor's Degree,24,24750,21907
2016_2017,002503,Missouri State University,Public,Dietetics and Clinical Nutrition Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002503,Missouri State University,Public,Dietetics and Clinical Nutrition Services.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002503,Missouri State University,Public,Dispute Resolution.,Undergraduate Certificate or Diploma,14,NA,23267
2015_2016,002503,Missouri State University,Public,Dispute Resolution.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002503,Missouri State University,Public,Dispute Resolution.,Graduate/Professional Certificate,NA,NA,28710
2016_2017,002503,Missouri State University,Public,Dispute Resolution.,Undergraduate Certificate or Diploma,23,25000,24781
2016_2017,002503,Missouri State University,Public,Dispute Resolution.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002503,Missouri State University,Public,Dispute Resolution.,Graduate/Professional Certificate,NA,26354,27267
2015_2016,002503,Missouri State University,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,30,25046,23217
2015_2016,002503,Missouri State University,Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,NA,NA,NA
2016_2017,002503,Missouri State University,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,32,22248,23216
2016_2017,002503,Missouri State University,Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,NA,NA,NA
2015_2016,002503,Missouri State University,Public,Economics.,Bachelor's Degree,28,21437,19537
2016_2017,002503,Missouri State University,Public,Economics.,Bachelor's Degree,28,20643,19101
2015_2016,002503,Missouri State University,Public,Educational Administration and Supervision.,Master's Degree,64,19015,27453
2016_2017,002503,Missouri State University,Public,Educational Administration and Supervision.,Master's Degree,59,19244,26053
2016_2017,002503,Missouri State University,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002503,Missouri State University,Public,"Educational Assessment, Evaluation, and Research.",Master's Degree,NA,NA,NA
2016_2017,002503,Missouri State University,Public,"Educational Assessment, Evaluation, and Research.",Master's Degree,NA,NA,NA
2016_2017,002503,Missouri State University,Public,"Educational Assessment, Evaluation, and Research.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002503,Missouri State University,Public,Educational/Instructional Media Design.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002503,Missouri State University,Public,Educational/Instructional Media Design.,Master's Degree,NA,NA,NA
2015_2016,002503,Missouri State University,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,NA,NA,NA
2016_2017,002503,Missouri State University,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,NA,NA,NA
2015_2016,002503,Missouri State University,Public,Engineering-Related Fields.,Bachelor's Degree,15,NA,21344
2015_2016,002503,Missouri State University,Public,Engineering-Related Fields.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002503,Missouri State University,Public,Engineering-Related Fields.,Master's Degree,13,NA,32448
2015_2016,002503,Missouri State University,Public,Engineering-Related Fields.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002503,Missouri State University,Public,Engineering-Related Fields.,Bachelor's Degree,11,NA,21517
2016_2017,002503,Missouri State University,Public,Engineering-Related Fields.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002503,Missouri State University,Public,Engineering-Related Fields.,Master's Degree,19,NA,33166
2016_2017,002503,Missouri State University,Public,Engineering-Related Fields.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002503,Missouri State University,Public,"Engineering, General.",Bachelor's Degree,NA,NA,NA
2016_2017,002503,Missouri State University,Public,"Engineering, General.",Bachelor's Degree,NA,NA,NA
2015_2016,002503,Missouri State University,Public,"English Language and Literature, General.",Bachelor's Degree,49,25571,27215
2015_2016,002503,Missouri State University,Public,"English Language and Literature, General.",Master's Degree,13,NA,33174
2016_2017,002503,Missouri State University,Public,"English Language and Literature, General.",Bachelor's Degree,58,27250,28661
2016_2017,002503,Missouri State University,Public,"English Language and Literature, General.",Master's Degree,15,NA,34943
2015_2016,002503,Missouri State University,Public,Entrepreneurial and Small Business Operations.,Bachelor's Degree,12,NA,26699
2016_2017,002503,Missouri State University,Public,Entrepreneurial and Small Business Operations.,Bachelor's Degree,10,NA,21971
2015_2016,002503,Missouri State University,Public,Finance and Financial Management Services.,Bachelor's Degree,68,21500,22660
2016_2017,002503,Missouri State University,Public,Finance and Financial Management Services.,Bachelor's Degree,84,21323,21286
2015_2016,002503,Missouri State University,Public,Fine and Studio Arts.,Bachelor's Degree,74,24395,24925
2016_2017,002503,Missouri State University,Public,Fine and Studio Arts.,Bachelor's Degree,70,23428,23815
2015_2016,002503,Missouri State University,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,12,NA,21829
2015_2016,002503,Missouri State University,Public,Geography and Cartography.,Bachelor's Degree,21,22500,24764
2016_2017,002503,Missouri State University,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002503,Missouri State University,Public,Geography and Cartography.,Bachelor's Degree,29,23094,24040
2015_2016,002503,Missouri State University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,26,25750,26074
2015_2016,002503,Missouri State University,Public,Geological and Earth Sciences/Geosciences.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002503,Missouri State University,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,NA,NA,NA
2015_2016,002503,Missouri State University,Public,Geological and Earth Sciences/Geosciences.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002503,Missouri State University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,22,26475,24930
2016_2017,002503,Missouri State University,Public,Geological and Earth Sciences/Geosciences.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002503,Missouri State University,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,NA,NA,NA
2016_2017,002503,Missouri State University,Public,Geological and Earth Sciences/Geosciences.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002503,Missouri State University,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,002503,Missouri State University,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,002503,Missouri State University,Public,Gerontology.,Bachelor's Degree,16,NA,25648
2016_2017,002503,Missouri State University,Public,Gerontology.,Bachelor's Degree,19,NA,22229
2015_2016,002503,Missouri State University,Public,Health and Medical Administrative Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002503,Missouri State University,Public,Health and Medical Administrative Services.,Master's Degree,19,NA,26287
2016_2017,002503,Missouri State University,Public,Health and Medical Administrative Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002503,Missouri State University,Public,Health and Medical Administrative Services.,Master's Degree,10,NA,28810
2016_2017,002503,Missouri State University,Public,Health and Medical Administrative Services.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002503,Missouri State University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,76,21500,20861
2015_2016,002503,Missouri State University,Public,Health and Physical Education/Fitness.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002503,Missouri State University,Public,Health and Physical Education/Fitness.,Master's Degree,10,NA,19715
2015_2016,002503,Missouri State University,Public,Health and Physical Education/Fitness.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002503,Missouri State University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,73,21444,20412
2016_2017,002503,Missouri State University,Public,Health and Physical Education/Fitness.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002503,Missouri State University,Public,Health and Physical Education/Fitness.,Master's Degree,NA,NA,NA
2016_2017,002503,Missouri State University,Public,Health and Physical Education/Fitness.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002503,Missouri State University,Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,26,18348,20314
2016_2017,002503,Missouri State University,Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,36,23610,21652
2015_2016,002503,Missouri State University,Public,Health/Medical Preparatory Programs.,Bachelor's Degree,NA,NA,NA
2016_2017,002503,Missouri State University,Public,Health/Medical Preparatory Programs.,Bachelor's Degree,NA,NA,NA
2015_2016,002503,Missouri State University,Public,History.,Bachelor's Degree,14,NA,19481
2015_2016,002503,Missouri State University,Public,History.,Master's Degree,NA,NA,NA
2016_2017,002503,Missouri State University,Public,History.,Bachelor's Degree,17,NA,17096
2016_2017,002503,Missouri State University,Public,History.,Master's Degree,NA,NA,NA
2015_2016,002503,Missouri State University,Public,Homeland Security.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002503,Missouri State University,Public,Homeland Security.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002503,Missouri State University,Public,Homeland Security.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002503,Missouri State University,Public,Homeland Security.,Graduate/Professional Certificate,NA,NA,30783
2015_2016,002503,Missouri State University,Public,Hospitality Administration/Management.,Bachelor's Degree,89,20500,21150
2016_2017,002503,Missouri State University,Public,Hospitality Administration/Management.,Bachelor's Degree,79,22187,21670
2016_2017,002503,Missouri State University,Public,Hospitality Administration/Management.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002503,Missouri State University,Public,Housing and Human Environments.,Bachelor's Degree,32,27500,29411
2016_2017,002503,Missouri State University,Public,Housing and Human Environments.,Bachelor's Degree,28,26912,25992
2015_2016,002503,Missouri State University,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,52,27026,26360
2015_2016,002503,Missouri State University,Public,"Human Development, Family Studies, and Related Services.",Master's Degree,16,NA,29830
2016_2017,002503,Missouri State University,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,57,27000,24644
2016_2017,002503,Missouri State University,Public,"Human Development, Family Studies, and Related Services.",Master's Degree,17,NA,29729
2015_2016,002503,Missouri State University,Public,Industrial Production Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2016_2017,002503,Missouri State University,Public,Industrial Production Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2015_2016,002503,Missouri State University,Public,Insurance.,Bachelor's Degree,21,24813,23203
2016_2017,002503,Missouri State University,Public,Insurance.,Bachelor's Degree,25,21500,20936
2015_2016,002503,Missouri State University,Public,"Intelligence, Command Control and Information Operations.",Bachelor's Degree,NA,NA,NA
2015_2016,002503,Missouri State University,Public,"Intelligence, Command Control and Information Operations.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002503,Missouri State University,Public,"Intelligence, Command Control and Information Operations.",Master's Degree,NA,NA,NA
2016_2017,002503,Missouri State University,Public,"Intelligence, Command Control and Information Operations.",Bachelor's Degree,NA,NA,NA
2016_2017,002503,Missouri State University,Public,"Intelligence, Command Control and Information Operations.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002503,Missouri State University,Public,"Intelligence, Command Control and Information Operations.",Master's Degree,NA,NA,NA
2015_2016,002503,Missouri State University,Public,International/Global Studies.,Bachelor's Degree,14,NA,20652
2015_2016,002503,Missouri State University,Public,International/Global Studies.,Master's Degree,NA,NA,NA
2016_2017,002503,Missouri State University,Public,International/Global Studies.,Bachelor's Degree,18,NA,20822
2016_2017,002503,Missouri State University,Public,International/Global Studies.,Master's Degree,NA,NA,NA
2015_2016,002503,Missouri State University,Public,Journalism.,Bachelor's Degree,26,19995,21610
2016_2017,002503,Missouri State University,Public,Journalism.,Bachelor's Degree,26,25103,26505
2015_2016,002503,Missouri State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,15,NA,30123
2016_2017,002503,Missouri State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,45,26997,29104
2015_2016,002503,Missouri State University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,NA,NA,NA
2015_2016,002503,Missouri State University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,NA,NA,NA
2016_2017,002503,Missouri State University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,17,NA,23441
2016_2017,002503,Missouri State University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,NA,NA,NA
2015_2016,002503,Missouri State University,Public,Management Information Systems and Services.,Bachelor's Degree,59,27000,27975
2015_2016,002503,Missouri State University,Public,Management Information Systems and Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002503,Missouri State University,Public,Management Information Systems and Services.,Master's Degree,NA,NA,NA
2015_2016,002503,Missouri State University,Public,Management Information Systems and Services.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002503,Missouri State University,Public,Management Information Systems and Services.,Bachelor's Degree,56,25374,25231
2016_2017,002503,Missouri State University,Public,Management Information Systems and Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002503,Missouri State University,Public,Management Information Systems and Services.,Master's Degree,NA,NA,NA
2016_2017,002503,Missouri State University,Public,Management Information Systems and Services.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002503,Missouri State University,Public,Marketing.,Bachelor's Degree,119,27000,24480
2016_2017,002503,Missouri State University,Public,Marketing.,Bachelor's Degree,132,25000,23678
2015_2016,002503,Missouri State University,Public,Materials Sciences.,Master's Degree,NA,NA,NA
2016_2017,002503,Missouri State University,Public,Materials Sciences.,Master's Degree,NA,NA,NA
2015_2016,002503,Missouri State University,Public,Mathematics.,Bachelor's Degree,23,21729,21260
2015_2016,002503,Missouri State University,Public,Mathematics.,Master's Degree,NA,NA,NA
2016_2017,002503,Missouri State University,Public,Mathematics.,Bachelor's Degree,28,21614,22180
2016_2017,002503,Missouri State University,Public,Mathematics.,Master's Degree,NA,NA,NA
2015_2016,002503,Missouri State University,Public,"Multi-/Interdisciplinary Studies, General.",Master's Degree,NA,NA,NA
2016_2017,002503,Missouri State University,Public,"Multi-/Interdisciplinary Studies, General.",Master's Degree,NA,NA,NA
2015_2016,002503,Missouri State University,Public,"Multi/Interdisciplinary Studies, Other.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002503,Missouri State University,Public,"Multi/Interdisciplinary Studies, Other.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002503,Missouri State University,Public,"Multi/Interdisciplinary Studies, Other.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002503,Missouri State University,Public,Music.,Bachelor's Degree,11,NA,18333
2015_2016,002503,Missouri State University,Public,Music.,Master's Degree,10,NA,26934
2016_2017,002503,Missouri State University,Public,Music.,Bachelor's Degree,13,NA,25437
2016_2017,002503,Missouri State University,Public,Music.,Master's Degree,12,NA,25469
2015_2016,002503,Missouri State University,Public,Natural Sciences.,Master's Degree,NA,NA,NA
2016_2017,002503,Missouri State University,Public,Natural Sciences.,Master's Degree,NA,NA,NA
2015_2016,002503,Missouri State University,Public,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,29,22250,24286
2016_2017,002503,Missouri State University,Public,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,30,28501,27694
2015_2016,002503,Missouri State University,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,NA,NA,NA
2016_2017,002503,Missouri State University,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,NA,NA,NA
2015_2016,002503,Missouri State University,Public,Philosophy.,Bachelor's Degree,NA,NA,NA
2016_2017,002503,Missouri State University,Public,Philosophy.,Bachelor's Degree,NA,NA,NA
2015_2016,002503,Missouri State University,Public,Physics.,Bachelor's Degree,11,NA,26184
2016_2017,002503,Missouri State University,Public,Physics.,Bachelor's Degree,15,NA,27138
2015_2016,002503,Missouri State University,Public,Plant Sciences.,Bachelor's Degree,50,21063,22096
2015_2016,002503,Missouri State University,Public,Plant Sciences.,Master's Degree,NA,NA,NA
2016_2017,002503,Missouri State University,Public,Plant Sciences.,Bachelor's Degree,48,18125,20628
2016_2017,002503,Missouri State University,Public,Plant Sciences.,Master's Degree,NA,NA,NA
2015_2016,002503,Missouri State University,Public,Political Science and Government.,Bachelor's Degree,34,20829,22870
2016_2017,002503,Missouri State University,Public,Political Science and Government.,Bachelor's Degree,33,25231,23670
2015_2016,002503,Missouri State University,Public,"Psychology, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002503,Missouri State University,Public,"Psychology, General.",Bachelor's Degree,224,24340,23536
2015_2016,002503,Missouri State University,Public,"Psychology, General.",Master's Degree,NA,NA,NA
