cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,020503,Academy College,Proprietary,Accounting and Related Services.,Undergraduate Certificate or Diploma,,,
2015_2016,020503,Academy College,Proprietary,Accounting and Related Services.,Associate's Degree,,,
2015_2016,020503,Academy College,Proprietary,Accounting and Related Services.,Bachelor's Degree,,,
2016_2017,020503,Academy College,Proprietary,Accounting and Related Services.,Undergraduate Certificate or Diploma,,,
2016_2017,020503,Academy College,Proprietary,Accounting and Related Services.,Associate's Degree,,,
2016_2017,020503,Academy College,Proprietary,Accounting and Related Services.,Bachelor's Degree,,,
2015_2016,020503,Academy College,Proprietary,Air Transportation.,Undergraduate Certificate or Diploma,,,
2015_2016,020503,Academy College,Proprietary,Air Transportation.,Associate's Degree,,,
2016_2017,020503,Academy College,Proprietary,Air Transportation.,Undergraduate Certificate or Diploma,,,
2016_2017,020503,Academy College,Proprietary,Air Transportation.,Associate's Degree,,,
2016_2017,020503,Academy College,Proprietary,Air Transportation.,Bachelor's Degree,,,
2015_2016,020503,Academy College,Proprietary,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,,,
2016_2017,020503,Academy College,Proprietary,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,,,
2015_2016,020503,Academy College,Proprietary,"Business Administration, Management and Operations.",Associate's Degree,,,
2015_2016,020503,Academy College,Proprietary,"Business Administration, Management and Operations.",Bachelor's Degree,,,35309
2016_2017,020503,Academy College,Proprietary,"Business Administration, Management and Operations.",Associate's Degree,,,
2016_2017,020503,Academy College,Proprietary,"Business Administration, Management and Operations.",Bachelor's Degree,,,
2015_2016,020503,Academy College,Proprietary,"Computer and Information Sciences, General.",Bachelor's Degree,,,
2016_2017,020503,Academy College,Proprietary,"Computer and Information Sciences, General.",Bachelor's Degree,,,
2015_2016,020503,Academy College,Proprietary,Computer Programming.,Associate's Degree,,,
2015_2016,020503,Academy College,Proprietary,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,,,
2015_2016,020503,Academy College,Proprietary,Computer Software and Media Applications.,Associate's Degree,,,
2015_2016,020503,Academy College,Proprietary,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,,,
2015_2016,020503,Academy College,Proprietary,Computer/Information Technology Administration and Management.,Associate's Degree,,,
2016_2017,020503,Academy College,Proprietary,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,,,
2016_2017,020503,Academy College,Proprietary,Computer/Information Technology Administration and Management.,Associate's Degree,,,
2015_2016,020503,Academy College,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2015_2016,020503,Academy College,Proprietary,"Visual and Performing Arts, General.",Bachelor's Degree,,,
