cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001556,Brenau University,Private,Accounting and Related Services.,Bachelor's Degree,11,NA,29258
2015_2016,001556,Brenau University,Private,Accounting and Related Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001556,Brenau University,Private,Accounting and Related Services.,Master's Degree,14,NA,56208
2015_2016,001556,Brenau University,Private,Accounting and Related Services.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001556,Brenau University,Private,Accounting and Related Services.,Bachelor's Degree,23,30125,31599
2016_2017,001556,Brenau University,Private,Accounting and Related Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001556,Brenau University,Private,Accounting and Related Services.,Master's Degree,35,54298,50511
2016_2017,001556,Brenau University,Private,Accounting and Related Services.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001556,Brenau University,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,NA,NA,NA
2016_2017,001556,Brenau University,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,NA,NA,NA
2015_2016,001556,Brenau University,Private,"Arts, Entertainment,and Media Management.",Bachelor's Degree,NA,NA,NA
2016_2017,001556,Brenau University,Private,"Arts, Entertainment,and Media Management.",Bachelor's Degree,NA,NA,NA
2015_2016,001556,Brenau University,Private,"Biology, General.",Bachelor's Degree,12,NA,27074
2016_2017,001556,Brenau University,Private,"Biology, General.",Bachelor's Degree,19,NA,26731
2015_2016,001556,Brenau University,Private,"Business Administration, Management and Operations.",Bachelor's Degree,NA,NA,NA
2015_2016,001556,Brenau University,Private,"Business Administration, Management and Operations.",Master's Degree,46,56878,52620
2015_2016,001556,Brenau University,Private,"Business Administration, Management and Operations.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,001556,Brenau University,Private,"Business Administration, Management and Operations.",Bachelor's Degree,12,NA,37213
2016_2017,001556,Brenau University,Private,"Business Administration, Management and Operations.",Master's Degree,124,42498,47404
2016_2017,001556,Brenau University,Private,"Business Administration, Management and Operations.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,001556,Brenau University,Private,"Business/Commerce, General.",Bachelor's Degree,17,NA,26436
2016_2017,001556,Brenau University,Private,"Business/Commerce, General.",Bachelor's Degree,39,29500,28067
2015_2016,001556,Brenau University,Private,"Clinical, Counseling and Applied Psychology.",Bachelor's Degree,NA,NA,NA
2015_2016,001556,Brenau University,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,15,NA,50758
2016_2017,001556,Brenau University,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,29,54999,57886
2015_2016,001556,Brenau University,Private,Communication and Media Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001556,Brenau University,Private,Communication and Media Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,001556,Brenau University,Private,Dance.,Bachelor's Degree,NA,NA,NA
2016_2017,001556,Brenau University,Private,Dance.,Bachelor's Degree,NA,NA,NA
2015_2016,001556,Brenau University,Private,Design and Applied Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,001556,Brenau University,Private,Design and Applied Arts.,Master's Degree,NA,NA,NA
2016_2017,001556,Brenau University,Private,Design and Applied Arts.,Bachelor's Degree,10,NA,29576
2016_2017,001556,Brenau University,Private,Design and Applied Arts.,Master's Degree,NA,NA,NA
2015_2016,001556,Brenau University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,18,NA,17538
2016_2017,001556,Brenau University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,34,13399,16950
2015_2016,001556,Brenau University,Private,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001556,Brenau University,Private,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001556,Brenau University,Private,Entrepreneurial and Small Business Operations.,Master's Degree,NA,NA,NA
2015_2016,001556,Brenau University,Private,Finance and Financial Management Services.,Master's Degree,NA,NA,NA
2016_2017,001556,Brenau University,Private,Finance and Financial Management Services.,Master's Degree,16,NA,51668
2015_2016,001556,Brenau University,Private,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,001556,Brenau University,Private,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,001556,Brenau University,Private,Gerontology.,Master's Degree,24,30618,36766
2015_2016,001556,Brenau University,Private,Gerontology.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001556,Brenau University,Private,Gerontology.,Master's Degree,44,33904,38021
2016_2017,001556,Brenau University,Private,Gerontology.,Graduate/Professional Certificate,NA,NA,NA
