cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002317,Southwestern Michigan College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002317,Southwestern Michigan College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002317,Southwestern Michigan College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,002317,Southwestern Michigan College,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,NA,NA,NA
2016_2017,002317,Southwestern Michigan College,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,NA,NA,NA
2015_2016,002317,Southwestern Michigan College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002317,Southwestern Michigan College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002317,Southwestern Michigan College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002317,Southwestern Michigan College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,002317,Southwestern Michigan College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002317,Southwestern Michigan College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002317,Southwestern Michigan College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002317,Southwestern Michigan College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,002317,Southwestern Michigan College,Public,"Engineering Technology, General.",Associate's Degree,NA,NA,NA
2016_2017,002317,Southwestern Michigan College,Public,"Engineering Technology, General.",Associate's Degree,NA,NA,NA
2015_2016,002317,Southwestern Michigan College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002317,Southwestern Michigan College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002317,Southwestern Michigan College,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002317,Southwestern Michigan College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2016_2017,002317,Southwestern Michigan College,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002317,Southwestern Michigan College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2015_2016,002317,Southwestern Michigan College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002317,Southwestern Michigan College,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2016_2017,002317,Southwestern Michigan College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002317,Southwestern Michigan College,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2015_2016,002317,Southwestern Michigan College,Public,Health and Physical Education/Fitness.,Associate's Degree,NA,NA,NA
2016_2017,002317,Southwestern Michigan College,Public,Health and Physical Education/Fitness.,Associate's Degree,NA,NA,NA
2015_2016,002317,Southwestern Michigan College,Public,Health/Medical Preparatory Programs.,Associate's Degree,NA,NA,NA
2016_2017,002317,Southwestern Michigan College,Public,Health/Medical Preparatory Programs.,Associate's Degree,NA,NA,NA
2015_2016,002317,Southwestern Michigan College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,NA,NA,NA
2016_2017,002317,Southwestern Michigan College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,NA,NA,NA
2015_2016,002317,Southwestern Michigan College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002317,Southwestern Michigan College,Public,Hospitality Administration/Management.,Associate's Degree,NA,NA,NA
2016_2017,002317,Southwestern Michigan College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002317,Southwestern Michigan College,Public,Hospitality Administration/Management.,Associate's Degree,NA,NA,NA
2015_2016,002317,Southwestern Michigan College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002317,Southwestern Michigan College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002317,Southwestern Michigan College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002317,Southwestern Michigan College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,002317,Southwestern Michigan College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002317,Southwestern Michigan College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,102,11140,11826
2016_2017,002317,Southwestern Michigan College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002317,Southwestern Michigan College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,95,11000,10902
2015_2016,002317,Southwestern Michigan College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002317,Southwestern Michigan College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002317,Southwestern Michigan College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002317,Southwestern Michigan College,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2016_2017,002317,Southwestern Michigan College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002317,Southwestern Michigan College,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2015_2016,002317,Southwestern Michigan College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,76,17740,19944
2016_2017,002317,Southwestern Michigan College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,77,17310,18570
2015_2016,002317,Southwestern Michigan College,Public,Rhetoric and Composition/Writing Studies.,Associate's Degree,NA,NA,NA
2016_2017,002317,Southwestern Michigan College,Public,Rhetoric and Composition/Writing Studies.,Associate's Degree,NA,NA,NA
2015_2016,002317,Southwestern Michigan College,Public,Social Work.,Associate's Degree,NA,NA,NA
2016_2017,002317,Southwestern Michigan College,Public,Social Work.,Associate's Degree,NA,NA,NA
2015_2016,002317,Southwestern Michigan College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2016_2017,002317,Southwestern Michigan College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2015_2016,002317,Southwestern Michigan College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002317,Southwestern Michigan College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002317,Southwestern Michigan College,Public,Teaching Assistants/Aides.,Associate's Degree,NA,NA,NA
2016_2017,002317,Southwestern Michigan College,Public,Teaching Assistants/Aides.,Associate's Degree,NA,NA,NA
2015_2016,002317,Southwestern Michigan College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002317,Southwestern Michigan College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,12,NA,14370
2016_2017,002317,Southwestern Michigan College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002317,Southwestern Michigan College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,11,NA,9950
