cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,020735,University of Arkansas Community College At Batesv,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,020735,University of Arkansas Community College At Batesv,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,020735,University of Arkansas Community College At Batesv,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2016_2017,020735,University of Arkansas Community College At Batesv,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2015_2016,020735,University of Arkansas Community College At Batesv,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,020735,University of Arkansas Community College At Batesv,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,020735,University of Arkansas Community College At Batesv,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,020735,University of Arkansas Community College At Batesv,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,020735,University of Arkansas Community College At Batesv,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,12,NA,8244
2016_2017,020735,University of Arkansas Community College At Batesv,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,14,NA,9519
2015_2016,020735,University of Arkansas Community College At Batesv,Public,Management Information Systems and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,020735,University of Arkansas Community College At Batesv,Public,Management Information Systems and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,020735,University of Arkansas Community College At Batesv,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,NA,NA,NA
2016_2017,020735,University of Arkansas Community College At Batesv,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,NA,NA,NA
2015_2016,020735,University of Arkansas Community College At Batesv,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,18,NA,10443
2016_2017,020735,University of Arkansas Community College At Batesv,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,22,5000,9635
2015_2016,020735,University of Arkansas Community College At Batesv,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,020735,University of Arkansas Community College At Batesv,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,020735,University of Arkansas Community College At Batesv,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,34,10961,13614
2016_2017,020735,University of Arkansas Community College At Batesv,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,57,11135,14353
2015_2016,020735,University of Arkansas Community College At Batesv,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,020735,University of Arkansas Community College At Batesv,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2016_2017,020735,University of Arkansas Community College At Batesv,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,020735,University of Arkansas Community College At Batesv,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2015_2016,020735,University of Arkansas Community College At Batesv,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,020735,University of Arkansas Community College At Batesv,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2016_2017,020735,University of Arkansas Community College At Batesv,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,020735,University of Arkansas Community College At Batesv,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
