cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001994,Hopkinsville Community College,Public,Electrical and Power Transmission Installers.,Associate's Degree,NA,NA,NA
2016_2017,001994,Hopkinsville Community College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001994,Hopkinsville Community College,Public,Electrical and Power Transmission Installers.,Associate's Degree,NA,NA,NA
2015_2016,001994,Hopkinsville Community College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001994,Hopkinsville Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,001994,Hopkinsville Community College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001994,Hopkinsville Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,001994,Hopkinsville Community College,Public,"Engineering Technology, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001994,Hopkinsville Community College,Public,"Engineering Technology, General.",Associate's Degree,NA,NA,NA
2016_2017,001994,Hopkinsville Community College,Public,"Engineering Technology, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001994,Hopkinsville Community College,Public,"Engineering Technology, General.",Associate's Degree,NA,NA,NA
2015_2016,001994,Hopkinsville Community College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001994,Hopkinsville Community College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001994,Hopkinsville Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001994,Hopkinsville Community College,Public,Health and Medical Administrative Services.,Associate's Degree,10,NA,12877
2016_2017,001994,Hopkinsville Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001994,Hopkinsville Community College,Public,Health and Medical Administrative Services.,Associate's Degree,17,NA,15028
2015_2016,001994,Hopkinsville Community College,Public,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,NA,NA,NA
2016_2017,001994,Hopkinsville Community College,Public,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,NA,11250,13413
2016_2017,001994,Hopkinsville Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001994,Hopkinsville Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001994,Hopkinsville Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,NA,NA,NA
2016_2017,001994,Hopkinsville Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001994,Hopkinsville Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,NA,NA,NA
2015_2016,001994,Hopkinsville Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001994,Hopkinsville Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2016_2017,001994,Hopkinsville Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001994,Hopkinsville Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2015_2016,001994,Hopkinsville Community College,Public,"Human Services, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001994,Hopkinsville Community College,Public,"Human Services, General.",Associate's Degree,NA,NA,NA
2016_2017,001994,Hopkinsville Community College,Public,"Human Services, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001994,Hopkinsville Community College,Public,"Human Services, General.",Associate's Degree,NA,NA,NA
2015_2016,001994,Hopkinsville Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,140,10413,12580
2016_2017,001994,Hopkinsville Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,190,10288,12280
2015_2016,001994,Hopkinsville Community College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,NA,NA,NA
2016_2017,001994,Hopkinsville Community College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,NA,NA,NA
2015_2016,001994,Hopkinsville Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,10,NA,18804
2016_2017,001994,Hopkinsville Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,14,NA,17216
2015_2016,001994,Hopkinsville Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001994,Hopkinsville Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001994,Hopkinsville Community College,Public,Quality Control and Safety Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001994,Hopkinsville Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,61,10900,14200
2016_2017,001994,Hopkinsville Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,58,13000,15553
2015_2016,001994,Hopkinsville Community College,Public,Social Work.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001994,Hopkinsville Community College,Public,Social Work.,Associate's Degree,NA,NA,18120
2016_2017,001994,Hopkinsville Community College,Public,Social Work.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001994,Hopkinsville Community College,Public,Social Work.,Associate's Degree,NA,NA,NA
2015_2016,001994,Hopkinsville Community College,Public,Teaching Assistants/Aides.,Associate's Degree,NA,NA,NA
2015_2016,001994,Hopkinsville Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001994,Hopkinsville Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2016_2017,001994,Hopkinsville Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001994,Hopkinsville Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
