cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002410,Jackson State University,Public,Educational Administration and Supervision.,Master's Degree,NA,NA,NA
2016_2017,002410,Jackson State University,Public,Educational Administration and Supervision.,Doctoral Degree,48,84921,86129
2016_2017,002410,Jackson State University,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002410,Jackson State University,Public,Educational/Instructional Media Design.,Bachelor's Degree,NA,NA,NA
2016_2017,002410,Jackson State University,Public,Educational/Instructional Media Design.,Bachelor's Degree,NA,NA,NA
2015_2016,002410,Jackson State University,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,NA,NA,NA
2016_2017,002410,Jackson State University,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,NA,NA,NA
2015_2016,002410,Jackson State University,Public,"Engineering, General.",Master's Degree,15,NA,25811
2016_2017,002410,Jackson State University,Public,"Engineering, General.",Master's Degree,15,NA,23609
2015_2016,002410,Jackson State University,Public,"English Language and Literature, General.",Bachelor's Degree,27,30245,28516
2015_2016,002410,Jackson State University,Public,"English Language and Literature, General.",Master's Degree,13,NA,58932
2016_2017,002410,Jackson State University,Public,"English Language and Literature, General.",Bachelor's Degree,27,27000,28508
2016_2017,002410,Jackson State University,Public,"English Language and Literature, General.",Master's Degree,13,NA,59790
2015_2016,002410,Jackson State University,Public,Entrepreneurial and Small Business Operations.,Bachelor's Degree,12,NA,25616
2016_2017,002410,Jackson State University,Public,Entrepreneurial and Small Business Operations.,Bachelor's Degree,14,NA,22576
2015_2016,002410,Jackson State University,Public,Environmental Control Technologies/Technicians.,Master's Degree,30,58149,57668
2016_2017,002410,Jackson State University,Public,Environmental Control Technologies/Technicians.,Master's Degree,22,48181,54167
2015_2016,002410,Jackson State University,Public,Finance and Financial Management Services.,Bachelor's Degree,18,NA,31149
2016_2017,002410,Jackson State University,Public,Finance and Financial Management Services.,Bachelor's Degree,12,NA,24701
2015_2016,002410,Jackson State University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,NA,NA,NA
2016_2017,002410,Jackson State University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,NA,NA,NA
2015_2016,002410,Jackson State University,Public,Health and Medical Administrative Services.,Bachelor's Degree,83,32878,34465
2016_2017,002410,Jackson State University,Public,Health and Medical Administrative Services.,Bachelor's Degree,91,33490,33359
2015_2016,002410,Jackson State University,Public,Health and Physical Education/Fitness.,Master's Degree,19,NA,59322
2016_2017,002410,Jackson State University,Public,Health and Physical Education/Fitness.,Master's Degree,24,41000,51632
2015_2016,002410,Jackson State University,Public,History.,Bachelor's Degree,15,NA,30065
2015_2016,002410,Jackson State University,Public,History.,Master's Degree,NA,NA,NA
2016_2017,002410,Jackson State University,Public,History.,Bachelor's Degree,NA,NA,28699
2016_2017,002410,Jackson State University,Public,History.,Master's Degree,NA,NA,NA
2015_2016,002410,Jackson State University,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,NA,33084,33854
2016_2017,002410,Jackson State University,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,NA,32509,33051
2015_2016,002410,Jackson State University,Public,Industrial Production Technologies/Technicians.,Bachelor's Degree,30,29150,31969
2016_2017,002410,Jackson State University,Public,Industrial Production Technologies/Technicians.,Bachelor's Degree,37,28500,29327
2015_2016,002410,Jackson State University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,NA,NA,NA
2016_2017,002410,Jackson State University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,NA,NA,NA
2015_2016,002410,Jackson State University,Public,Marketing.,Bachelor's Degree,NA,NA,NA
2016_2017,002410,Jackson State University,Public,Marketing.,Bachelor's Degree,15,NA,26318
2015_2016,002410,Jackson State University,Public,Mathematics.,Bachelor's Degree,14,NA,27126
2015_2016,002410,Jackson State University,Public,Mathematics.,Master's Degree,NA,NA,NA
2016_2017,002410,Jackson State University,Public,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,002410,Jackson State University,Public,Mathematics.,Master's Degree,NA,NA,NA
2015_2016,002410,Jackson State University,Public,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,NA,30878,31835
2016_2017,002410,Jackson State University,Public,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,NA,34750,33523
2015_2016,002410,Jackson State University,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,002410,Jackson State University,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,002410,Jackson State University,Public,Music.,Bachelor's Degree,NA,NA,NA
2016_2017,002410,Jackson State University,Public,Music.,Bachelor's Degree,NA,NA,NA
2015_2016,002410,Jackson State University,Public,Natural Resources Conservation and Research.,Master's Degree,NA,NA,NA
2015_2016,002410,Jackson State University,Public,Natural Resources Conservation and Research.,Doctoral Degree,NA,NA,NA
2016_2017,002410,Jackson State University,Public,Natural Resources Conservation and Research.,Master's Degree,NA,NA,NA
2016_2017,002410,Jackson State University,Public,Natural Resources Conservation and Research.,Doctoral Degree,NA,NA,NA
2015_2016,002410,Jackson State University,Public,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,002410,Jackson State University,Public,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,002410,Jackson State University,Public,Political Science and Government.,Bachelor's Degree,23,35841,35637
2015_2016,002410,Jackson State University,Public,Political Science and Government.,Master's Degree,NA,NA,NA
2016_2017,002410,Jackson State University,Public,Political Science and Government.,Bachelor's Degree,19,NA,31175
2016_2017,002410,Jackson State University,Public,Political Science and Government.,Master's Degree,NA,NA,NA
2015_2016,002410,Jackson State University,Public,"Psychology, General.",Bachelor's Degree,69,27000,28689
2016_2017,002410,Jackson State University,Public,"Psychology, General.",Bachelor's Degree,63,29250,27704
2015_2016,002410,Jackson State University,Public,Public Administration.,Master's Degree,14,NA,57791
2015_2016,002410,Jackson State University,Public,Public Administration.,Doctoral Degree,NA,NA,NA
2016_2017,002410,Jackson State University,Public,Public Administration.,Master's Degree,20,65705,56401
2016_2017,002410,Jackson State University,Public,Public Administration.,Doctoral Degree,NA,NA,NA
2015_2016,002410,Jackson State University,Public,Public Health.,Master's Degree,26,46745,47197
2015_2016,002410,Jackson State University,Public,Public Health.,Doctoral Degree,NA,NA,NA
2016_2017,002410,Jackson State University,Public,Public Health.,Master's Degree,36,44894,48314
2016_2017,002410,Jackson State University,Public,Public Health.,Doctoral Degree,11,NA,57862
2015_2016,002410,Jackson State University,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,NA,61500,60675
2016_2017,002410,Jackson State University,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,NA,60636,59178
2015_2016,002410,Jackson State University,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,33623
2016_2017,002410,Jackson State University,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,33640
2015_2016,002410,Jackson State University,Public,Social Work.,Bachelor's Degree,149,31500,31306
2015_2016,002410,Jackson State University,Public,Social Work.,Master's Degree,132,41000,45041
2015_2016,002410,Jackson State University,Public,Social Work.,Doctoral Degree,NA,NA,NA
2016_2017,002410,Jackson State University,Public,Social Work.,Bachelor's Degree,177,31250,30596
2016_2017,002410,Jackson State University,Public,Social Work.,Master's Degree,157,44000,47403
2016_2017,002410,Jackson State University,Public,Social Work.,Doctoral Degree,NA,NA,NA
2015_2016,002410,Jackson State University,Public,Sociology.,Bachelor's Degree,28,35281,32648
2015_2016,002410,Jackson State University,Public,Sociology.,Master's Degree,NA,NA,NA
2016_2017,002410,Jackson State University,Public,Sociology.,Bachelor's Degree,21,36211,34358
2016_2017,002410,Jackson State University,Public,Sociology.,Master's Degree,NA,NA,NA
2015_2016,002410,Jackson State University,Public,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2015_2016,002410,Jackson State University,Public,Special Education and Teaching.,Master's Degree,NA,NA,NA
2016_2017,002410,Jackson State University,Public,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2016_2017,002410,Jackson State University,Public,Special Education and Teaching.,Master's Degree,NA,NA,NA
2015_2016,002410,Jackson State University,Public,Statistics.,Bachelor's Degree,NA,NA,NA
2016_2017,002410,Jackson State University,Public,Statistics.,Bachelor's Degree,NA,NA,NA
2015_2016,002410,Jackson State University,Public,Student Counseling and Personnel Services.,Master's Degree,NA,71750,74368
2016_2017,002410,Jackson State University,Public,Student Counseling and Personnel Services.,Master's Degree,NA,71750,73378
2015_2016,002410,Jackson State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,28,31000,33513
2015_2016,002410,Jackson State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,92,59583,60849
2015_2016,002410,Jackson State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Doctoral Degree,12,NA,83842
2015_2016,002410,Jackson State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002410,Jackson State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,29195,29095
2016_2017,002410,Jackson State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,102,58431,61016
2016_2017,002410,Jackson State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Doctoral Degree,10,NA,98465
2016_2017,002410,Jackson State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002410,Jackson State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,51,33500,33372
2015_2016,002410,Jackson State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,61,51377,53683
2015_2016,002410,Jackson State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002410,Jackson State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,52,29605,29242
2016_2017,002410,Jackson State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,62,43928,49679
2016_2017,002410,Jackson State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002410,Jackson State University,Public,Urban Studies/Affairs.,Bachelor's Degree,NA,NA,NA
2016_2017,002410,Jackson State University,Public,Urban Studies/Affairs.,Bachelor's Degree,NA,NA,NA
2015_2016,002410,Jackson State University,Public,"Visual and Performing Arts, General.",Bachelor's Degree,27,31434,33792
2016_2017,002410,Jackson State University,Public,"Visual and Performing Arts, General.",Bachelor's Degree,30,26005,27118
