cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003146,Western Oklahoma State College,Public,Agricultural Business and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003146,Western Oklahoma State College,Public,Agricultural Business and Management.,Associate's Degree,NA,NA,NA
2016_2017,003146,Western Oklahoma State College,Public,Agricultural Business and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003146,Western Oklahoma State College,Public,"Agriculture, Agriculture Operations, and Related Sciences, Other.",Associate's Degree,NA,NA,NA
2016_2017,003146,Western Oklahoma State College,Public,"Agriculture, Agriculture Operations, and Related Sciences, Other.",Associate's Degree,NA,NA,NA
2015_2016,003146,Western Oklahoma State College,Public,Air Transportation.,Associate's Degree,NA,NA,NA
2016_2017,003146,Western Oklahoma State College,Public,Air Transportation.,Associate's Degree,NA,NA,NA
2015_2016,003146,Western Oklahoma State College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,NA,NA,NA
2016_2017,003146,Western Oklahoma State College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,NA,NA,NA
2015_2016,003146,Western Oklahoma State College,Public,"Biological and Biomedical Sciences, Other.",Associate's Degree,NA,NA,NA
2016_2017,003146,Western Oklahoma State College,Public,"Biology, General.",Associate's Degree,NA,NA,NA
2015_2016,003146,Western Oklahoma State College,Public,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2016_2017,003146,Western Oklahoma State College,Public,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2015_2016,003146,Western Oklahoma State College,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2016_2017,003146,Western Oklahoma State College,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2015_2016,003146,Western Oklahoma State College,Public,Business/Managerial Economics.,Associate's Degree,NA,NA,NA
2015_2016,003146,Western Oklahoma State College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,NA,NA,NA
2016_2017,003146,Western Oklahoma State College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,NA,NA,NA
2015_2016,003146,Western Oklahoma State College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2016_2017,003146,Western Oklahoma State College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2015_2016,003146,Western Oklahoma State College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,003146,Western Oklahoma State College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,003146,Western Oklahoma State College,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2015_2016,003146,Western Oklahoma State College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2016_2017,003146,Western Oklahoma State College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2016_2017,003146,Western Oklahoma State College,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2015_2016,003146,Western Oklahoma State College,Public,Health and Physical Education/Fitness.,Associate's Degree,NA,NA,NA
2016_2017,003146,Western Oklahoma State College,Public,Health and Physical Education/Fitness.,Associate's Degree,12,NA,9954
2015_2016,003146,Western Oklahoma State College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003146,Western Oklahoma State College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2016_2017,003146,Western Oklahoma State College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003146,Western Oklahoma State College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2015_2016,003146,Western Oklahoma State College,Public,Leisure and Recreational Activities.,Associate's Degree,NA,NA,NA
2016_2017,003146,Western Oklahoma State College,Public,Leisure and Recreational Activities.,Associate's Degree,NA,NA,NA
2015_2016,003146,Western Oklahoma State College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,39,7000,9870
2016_2017,003146,Western Oklahoma State College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,46,7000,8970
2015_2016,003146,Western Oklahoma State College,Public,Management Sciences and Quantitative Methods.,Associate's Degree,NA,NA,NA
2015_2016,003146,Western Oklahoma State College,Public,Mathematics.,Associate's Degree,NA,NA,NA
2016_2017,003146,Western Oklahoma State College,Public,Mathematics.,Associate's Degree,NA,NA,NA
2015_2016,003146,Western Oklahoma State College,Public,"Mechanics and Repairers, General.",Associate's Degree,NA,NA,NA
2016_2017,003146,Western Oklahoma State College,Public,"Mechanics and Repairers, General.",Associate's Degree,NA,NA,NA
2015_2016,003146,Western Oklahoma State College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,NA,NA,NA
2016_2017,003146,Western Oklahoma State College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,NA,NA,NA
2015_2016,003146,Western Oklahoma State College,Public,Music.,Associate's Degree,NA,NA,NA
2016_2017,003146,Western Oklahoma State College,Public,Music.,Associate's Degree,NA,NA,NA
2016_2017,003146,Western Oklahoma State College,Public,"Physical Sciences, Other.",Associate's Degree,NA,NA,NA
2015_2016,003146,Western Oklahoma State College,Public,Political Science and Government.,Associate's Degree,NA,NA,NA
2016_2017,003146,Western Oklahoma State College,Public,Political Science and Government.,Associate's Degree,NA,NA,NA
2015_2016,003146,Western Oklahoma State College,Public,"Psychology, Other.",Associate's Degree,NA,NA,NA
2016_2017,003146,Western Oklahoma State College,Public,"Psychology, Other.",Associate's Degree,NA,NA,NA
2015_2016,003146,Western Oklahoma State College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,56,10500,11392
2016_2017,003146,Western Oklahoma State College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,64,9994,10503
2015_2016,003146,Western Oklahoma State College,Public,Rhetoric and Composition/Writing Studies.,Associate's Degree,NA,NA,NA
