cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001536,University of Miami,Private,"Arts, Entertainment,and Media Management.",Master's Degree,NA,NA,42893
2015_2016,001536,University of Miami,Private,Atmospheric Sciences and Meteorology.,Bachelor's Degree,NA,NA,NA
2016_2017,001536,University of Miami,Private,Atmospheric Sciences and Meteorology.,Bachelor's Degree,NA,NA,NA
2016_2017,001536,University of Miami,Private,Atmospheric Sciences and Meteorology.,Master's Degree,NA,NA,NA
2015_2016,001536,University of Miami,Private,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,20,19290,17530
2015_2016,001536,University of Miami,Private,"Biochemistry, Biophysics and Molecular Biology.",Master's Degree,NA,NA,NA
2015_2016,001536,University of Miami,Private,"Biochemistry, Biophysics and Molecular Biology.",Doctoral Degree,NA,NA,NA
2016_2017,001536,University of Miami,Private,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,27,19500,17682
2016_2017,001536,University of Miami,Private,"Biochemistry, Biophysics and Molecular Biology.",Master's Degree,NA,NA,NA
2016_2017,001536,University of Miami,Private,"Biochemistry, Biophysics and Molecular Biology.",Doctoral Degree,NA,NA,NA
2015_2016,001536,University of Miami,Private,Bioethics/Medical Ethics.,Bachelor's Degree,NA,NA,NA
2016_2017,001536,University of Miami,Private,Bioethics/Medical Ethics.,Bachelor's Degree,NA,NA,NA
2015_2016,001536,University of Miami,Private,"Biology, General.",Bachelor's Degree,126,21500,19631
2015_2016,001536,University of Miami,Private,"Biology, General.",Master's Degree,NA,NA,NA
2015_2016,001536,University of Miami,Private,"Biology, General.",Doctoral Degree,NA,NA,NA
2016_2017,001536,University of Miami,Private,"Biology, General.",Bachelor's Degree,116,21125,19690
2016_2017,001536,University of Miami,Private,"Biology, General.",Master's Degree,NA,NA,NA
2016_2017,001536,University of Miami,Private,"Biology, General.",Doctoral Degree,NA,NA,NA
2015_2016,001536,University of Miami,Private,"Biomathematics, Bioinformatics, and Computational Biology.",Master's Degree,NA,NA,NA
2016_2017,001536,University of Miami,Private,"Biomathematics, Bioinformatics, and Computational Biology.",Doctoral Degree,NA,NA,NA
2015_2016,001536,University of Miami,Private,Biomedical/Medical Engineering.,Bachelor's Degree,58,22836,19937
2015_2016,001536,University of Miami,Private,Biomedical/Medical Engineering.,Master's Degree,16,NA,41014
2015_2016,001536,University of Miami,Private,Biomedical/Medical Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,001536,University of Miami,Private,Biomedical/Medical Engineering.,Bachelor's Degree,50,20067,18775
2016_2017,001536,University of Miami,Private,Biomedical/Medical Engineering.,Master's Degree,15,NA,48393
2016_2017,001536,University of Miami,Private,Biomedical/Medical Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,001536,University of Miami,Private,"Business Administration, Management and Operations.",Bachelor's Degree,29,14500,14147
2015_2016,001536,University of Miami,Private,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001536,University of Miami,Private,"Business Administration, Management and Operations.",Master's Degree,188,83215,79410
2015_2016,001536,University of Miami,Private,"Business Administration, Management and Operations.",Doctoral Degree,NA,NA,NA
2016_2017,001536,University of Miami,Private,"Business Administration, Management and Operations.",Bachelor's Degree,39,17134,16815
2016_2017,001536,University of Miami,Private,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001536,University of Miami,Private,"Business Administration, Management and Operations.",Master's Degree,203,85856,83144
2016_2017,001536,University of Miami,Private,"Business Administration, Management and Operations.",Doctoral Degree,NA,NA,NA
2015_2016,001536,University of Miami,Private,"Business/Commerce, General.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001536,University of Miami,Private,"Business/Commerce, General.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001536,University of Miami,Private,Business/Managerial Economics.,Bachelor's Degree,24,25691,22212
2015_2016,001536,University of Miami,Private,Business/Managerial Economics.,Master's Degree,NA,NA,NA
2015_2016,001536,University of Miami,Private,Business/Managerial Economics.,Doctoral Degree,NA,NA,NA
2016_2017,001536,University of Miami,Private,Business/Managerial Economics.,Bachelor's Degree,31,19000,17718
2016_2017,001536,University of Miami,Private,Business/Managerial Economics.,Master's Degree,NA,NA,NA
2016_2017,001536,University of Miami,Private,Business/Managerial Economics.,Doctoral Degree,NA,NA,NA
2015_2016,001536,University of Miami,Private,Cell/Cellular Biology and Anatomical Sciences.,Doctoral Degree,NA,NA,NA
2016_2017,001536,University of Miami,Private,Cell/Cellular Biology and Anatomical Sciences.,Doctoral Degree,NA,NA,NA
2015_2016,001536,University of Miami,Private,Chemistry.,Bachelor's Degree,25,20500,20077
2015_2016,001536,University of Miami,Private,Chemistry.,Master's Degree,NA,NA,NA
2015_2016,001536,University of Miami,Private,Chemistry.,Doctoral Degree,NA,NA,NA
2016_2017,001536,University of Miami,Private,Chemistry.,Bachelor's Degree,29,20500,19511
2016_2017,001536,University of Miami,Private,Chemistry.,Master's Degree,NA,NA,NA
2016_2017,001536,University of Miami,Private,Chemistry.,Doctoral Degree,NA,NA,NA
2015_2016,001536,University of Miami,Private,"City/Urban, Community and Regional Planning.",Master's Degree,NA,NA,NA
2016_2017,001536,University of Miami,Private,"City/Urban, Community and Regional Planning.",Master's Degree,NA,NA,NA
2015_2016,001536,University of Miami,Private,Civil Engineering.,Bachelor's Degree,NA,NA,NA
2015_2016,001536,University of Miami,Private,Civil Engineering.,Master's Degree,NA,NA,NA
2015_2016,001536,University of Miami,Private,Civil Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,001536,University of Miami,Private,Civil Engineering.,Bachelor's Degree,NA,NA,NA
2016_2017,001536,University of Miami,Private,Civil Engineering.,Master's Degree,NA,NA,NA
2016_2017,001536,University of Miami,Private,Civil Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,001536,University of Miami,Private,Classical and Ancient Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001536,University of Miami,Private,Classical and Ancient Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,001536,University of Miami,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,001536,University of Miami,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,001536,University of Miami,Private,"Clinical, Counseling and Applied Psychology.",Bachelor's Degree,NA,NA,NA
2015_2016,001536,University of Miami,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,11,NA,58486
2015_2016,001536,University of Miami,Private,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,NA,NA,NA
2016_2017,001536,University of Miami,Private,"Clinical, Counseling and Applied Psychology.",Bachelor's Degree,NA,NA,NA
2016_2017,001536,University of Miami,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,24,41541,55740
2016_2017,001536,University of Miami,Private,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,NA,NA,NA
2015_2016,001536,University of Miami,Private,Communication and Media Studies.,Bachelor's Degree,14,NA,16717
2015_2016,001536,University of Miami,Private,Communication and Media Studies.,Master's Degree,NA,NA,NA
2015_2016,001536,University of Miami,Private,Communication and Media Studies.,Doctoral Degree,NA,NA,NA
2016_2017,001536,University of Miami,Private,Communication and Media Studies.,Bachelor's Degree,13,NA,13665
2016_2017,001536,University of Miami,Private,Communication and Media Studies.,Master's Degree,NA,NA,NA
2016_2017,001536,University of Miami,Private,Communication and Media Studies.,Doctoral Degree,NA,NA,NA
2015_2016,001536,University of Miami,Private,Computer Engineering.,Bachelor's Degree,NA,NA,NA
2016_2017,001536,University of Miami,Private,Computer Engineering.,Bachelor's Degree,NA,NA,NA
2015_2016,001536,University of Miami,Private,Computer Science.,Bachelor's Degree,23,23250,21375
2015_2016,001536,University of Miami,Private,Computer Science.,Master's Degree,NA,NA,NA
2015_2016,001536,University of Miami,Private,Computer Science.,Doctoral Degree,NA,NA,NA
2016_2017,001536,University of Miami,Private,Computer Science.,Bachelor's Degree,25,23250,21419
2016_2017,001536,University of Miami,Private,Computer Science.,Master's Degree,NA,NA,NA
2016_2017,001536,University of Miami,Private,Computer Science.,Doctoral Degree,NA,NA,NA
2015_2016,001536,University of Miami,Private,Computer Software and Media Applications.,Bachelor's Degree,NA,NA,NA
2016_2017,001536,University of Miami,Private,Computer Software and Media Applications.,Bachelor's Degree,NA,NA,NA
2015_2016,001536,University of Miami,Private,Computer/Information Technology Administration and Management.,Bachelor's Degree,NA,NA,NA
2016_2017,001536,University of Miami,Private,Computer/Information Technology Administration and Management.,Bachelor's Degree,10,NA,19077
2015_2016,001536,University of Miami,Private,Criminology.,Bachelor's Degree,23,12000,16275
2016_2017,001536,University of Miami,Private,Criminology.,Bachelor's Degree,25,13000,15192
2015_2016,001536,University of Miami,Private,Design and Applied Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,001536,University of Miami,Private,Design and Applied Arts.,Master's Degree,NA,NA,NA
2016_2017,001536,University of Miami,Private,Design and Applied Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,001536,University of Miami,Private,Design and Applied Arts.,Master's Degree,NA,NA,NA
2015_2016,001536,University of Miami,Private,Dietetics and Clinical Nutrition Services.,Master's Degree,10,NA,42069
2016_2017,001536,University of Miami,Private,Dietetics and Clinical Nutrition Services.,Master's Degree,NA,NA,NA
2015_2016,001536,University of Miami,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,14,NA,20792
2016_2017,001536,University of Miami,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,15,NA,21117
2015_2016,001536,University of Miami,Private,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,37,23000,19666
2015_2016,001536,University of Miami,Private,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,33,66411,66958
2015_2016,001536,University of Miami,Private,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,NA,NA,NA
2016_2017,001536,University of Miami,Private,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,39,23501,20882
2016_2017,001536,University of Miami,Private,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,48,73350,78923
2016_2017,001536,University of Miami,Private,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,NA,NA,NA
2015_2016,001536,University of Miami,Private,Economics.,Bachelor's Degree,83,19500,18676
2016_2017,001536,University of Miami,Private,Economics.,Bachelor's Degree,103,15750,16522
2015_2016,001536,University of Miami,Private,"Education, General.",Master's Degree,NA,NA,NA
2015_2016,001536,University of Miami,Private,Educational Administration and Supervision.,Master's Degree,NA,NA,NA
2015_2016,001536,University of Miami,Private,Educational Administration and Supervision.,Doctoral Degree,NA,NA,NA
2015_2016,001536,University of Miami,Private,Educational Administration and Supervision.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001536,University of Miami,Private,Educational Administration and Supervision.,Master's Degree,13,NA,62893
2016_2017,001536,University of Miami,Private,Educational Administration and Supervision.,Doctoral Degree,NA,NA,NA
2016_2017,001536,University of Miami,Private,Educational Administration and Supervision.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001536,University of Miami,Private,"Educational Assessment, Evaluation, and Research.",Master's Degree,NA,NA,NA
2016_2017,001536,University of Miami,Private,"Educational Assessment, Evaluation, and Research.",Master's Degree,NA,NA,NA
2015_2016,001536,University of Miami,Private,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,15,NA,22317
2015_2016,001536,University of Miami,Private,"Electrical, Electronics and Communications Engineering.",Master's Degree,NA,NA,NA
2015_2016,001536,University of Miami,Private,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,NA,NA,NA
2016_2017,001536,University of Miami,Private,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,26,22610,20286
2016_2017,001536,University of Miami,Private,"Electrical, Electronics and Communications Engineering.",Master's Degree,NA,NA,NA
2016_2017,001536,University of Miami,Private,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,NA,NA,NA
2015_2016,001536,University of Miami,Private,Engineering-Related Fields.,Master's Degree,NA,NA,NA
2016_2017,001536,University of Miami,Private,Engineering-Related Fields.,Master's Degree,NA,NA,NA
2016_2017,001536,University of Miami,Private,Engineering-Related Fields.,Doctoral Degree,NA,NA,NA
2015_2016,001536,University of Miami,Private,"English Language and Literature, General.",Bachelor's Degree,28,19159,18839
2015_2016,001536,University of Miami,Private,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2015_2016,001536,University of Miami,Private,"English Language and Literature, General.",Doctoral Degree,NA,NA,NA
2016_2017,001536,University of Miami,Private,"English Language and Literature, General.",Bachelor's Degree,22,16750,15365
2016_2017,001536,University of Miami,Private,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2016_2017,001536,University of Miami,Private,"English Language and Literature, General.",Doctoral Degree,NA,NA,NA
2015_2016,001536,University of Miami,Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,12,NA,17097
2016_2017,001536,University of Miami,Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,15,NA,16711
2015_2016,001536,University of Miami,Private,Environmental/Environmental Health Engineering.,Bachelor's Degree,NA,NA,NA
2015_2016,001536,University of Miami,Private,Environmental/Environmental Health Engineering.,Master's Degree,NA,NA,NA
2016_2017,001536,University of Miami,Private,Environmental/Environmental Health Engineering.,Bachelor's Degree,NA,NA,NA
2016_2017,001536,University of Miami,Private,Environmental/Environmental Health Engineering.,Master's Degree,NA,NA,NA
2015_2016,001536,University of Miami,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,NA,NA,NA
2016_2017,001536,University of Miami,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,NA,NA,NA
2015_2016,001536,University of Miami,Private,Film/Video and Photographic Arts.,Bachelor's Degree,29,16500,15982
2015_2016,001536,University of Miami,Private,Film/Video and Photographic Arts.,Master's Degree,NA,NA,NA
2016_2017,001536,University of Miami,Private,Film/Video and Photographic Arts.,Bachelor's Degree,31,18500,18551
2016_2017,001536,University of Miami,Private,Film/Video and Photographic Arts.,Master's Degree,15,NA,113594
2015_2016,001536,University of Miami,Private,Finance and Financial Management Services.,Bachelor's Degree,62,17625,18533
2015_2016,001536,University of Miami,Private,Finance and Financial Management Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001536,University of Miami,Private,Finance and Financial Management Services.,Master's Degree,15,NA,35027
2016_2017,001536,University of Miami,Private,Finance and Financial Management Services.,Bachelor's Degree,96,17500,16730
2016_2017,001536,University of Miami,Private,Finance and Financial Management Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001536,University of Miami,Private,Finance and Financial Management Services.,Master's Degree,41,28700,29611
2016_2017,001536,University of Miami,Private,Finance and Financial Management Services.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001536,University of Miami,Private,Fine and Studio Arts.,Bachelor's Degree,26,16146,18228
2015_2016,001536,University of Miami,Private,Fine and Studio Arts.,Master's Degree,NA,NA,NA
2016_2017,001536,University of Miami,Private,Fine and Studio Arts.,Bachelor's Degree,21,18809,19084
2016_2017,001536,University of Miami,Private,Fine and Studio Arts.,Master's Degree,NA,NA,NA
2015_2016,001536,University of Miami,Private,Fishing and Fisheries Sciences and Management.,Master's Degree,NA,NA,NA
2016_2017,001536,University of Miami,Private,Fishing and Fisheries Sciences and Management.,Master's Degree,12,NA,66907
2015_2016,001536,University of Miami,Private,Genetics.,Master's Degree,NA,NA,NA
2015_2016,001536,University of Miami,Private,Genetics.,Doctoral Degree,NA,NA,NA
2016_2017,001536,University of Miami,Private,Genetics.,Master's Degree,NA,NA,NA
2016_2017,001536,University of Miami,Private,Genetics.,Doctoral Degree,NA,NA,NA
2015_2016,001536,University of Miami,Private,Geography and Cartography.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001536,University of Miami,Private,Geography and Cartography.,Bachelor's Degree,NA,NA,NA
2015_2016,001536,University of Miami,Private,Geography and Cartography.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001536,University of Miami,Private,Geography and Cartography.,Master's Degree,NA,NA,NA
2015_2016,001536,University of Miami,Private,Geography and Cartography.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001536,University of Miami,Private,Geography and Cartography.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001536,University of Miami,Private,Geography and Cartography.,Bachelor's Degree,NA,NA,NA
2016_2017,001536,University of Miami,Private,Geography and Cartography.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001536,University of Miami,Private,Geography and Cartography.,Master's Degree,NA,NA,NA
2016_2017,001536,University of Miami,Private,Geography and Cartography.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001536,University of Miami,Private,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,15,NA,20401
2015_2016,001536,University of Miami,Private,Geological and Earth Sciences/Geosciences.,Master's Degree,NA,NA,NA
2015_2016,001536,University of Miami,Private,Geological and Earth Sciences/Geosciences.,Doctoral Degree,NA,NA,NA
2016_2017,001536,University of Miami,Private,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,15,NA,17803
2016_2017,001536,University of Miami,Private,Geological and Earth Sciences/Geosciences.,Master's Degree,NA,NA,NA
2016_2017,001536,University of Miami,Private,Geological and Earth Sciences/Geosciences.,Doctoral Degree,NA,NA,NA
2015_2016,001536,University of Miami,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,001536,University of Miami,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,001536,University of Miami,Private,Health and Medical Administrative Services.,Bachelor's Degree,11,NA,16822
2015_2016,001536,University of Miami,Private,Health and Medical Administrative Services.,Master's Degree,15,NA,56014
2016_2017,001536,University of Miami,Private,Health and Medical Administrative Services.,Bachelor's Degree,10,NA,16242
2016_2017,001536,University of Miami,Private,Health and Medical Administrative Services.,Master's Degree,27,67102,74874
2015_2016,001536,University of Miami,Private,Health and Physical Education/Fitness.,Bachelor's Degree,33,21000,19454
2015_2016,001536,University of Miami,Private,Health and Physical Education/Fitness.,Master's Degree,10,NA,72458
2016_2017,001536,University of Miami,Private,Health and Physical Education/Fitness.,Bachelor's Degree,37,17500,17751
2016_2017,001536,University of Miami,Private,Health and Physical Education/Fitness.,Master's Degree,75,36180,43928
2015_2016,001536,University of Miami,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,40,23000,18585
2016_2017,001536,University of Miami,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,44,19699,18240
2015_2016,001536,University of Miami,Private,Historic Preservation and Conservation.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001536,University of Miami,Private,Historic Preservation and Conservation.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001536,University of Miami,Private,Historic Preservation and Conservation.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001536,University of Miami,Private,Historic Preservation and Conservation.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001536,University of Miami,Private,Historic Preservation and Conservation.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001536,University of Miami,Private,Historic Preservation and Conservation.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001536,University of Miami,Private,History.,Bachelor's Degree,12,NA,18265
2015_2016,001536,University of Miami,Private,History.,Master's Degree,NA,NA,NA
2015_2016,001536,University of Miami,Private,History.,Doctoral Degree,NA,NA,NA
2016_2017,001536,University of Miami,Private,History.,Bachelor's Degree,16,NA,18703
2016_2017,001536,University of Miami,Private,History.,Master's Degree,NA,NA,NA
2016_2017,001536,University of Miami,Private,History.,Doctoral Degree,NA,NA,NA
2015_2016,001536,University of Miami,Private,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,NA,NA,NA
2016_2017,001536,University of Miami,Private,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,NA,NA,NA
2015_2016,001536,University of Miami,Private,Human Resources Management and Services.,Bachelor's Degree,NA,NA,NA
2016_2017,001536,University of Miami,Private,Human Resources Management and Services.,Bachelor's Degree,NA,NA,NA
2015_2016,001536,University of Miami,Private,Industrial Engineering.,Bachelor's Degree,32,26550,24006
2015_2016,001536,University of Miami,Private,Industrial Engineering.,Master's Degree,NA,NA,NA
2015_2016,001536,University of Miami,Private,Industrial Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,001536,University of Miami,Private,Industrial Engineering.,Bachelor's Degree,33,24000,22009
2016_2017,001536,University of Miami,Private,Industrial Engineering.,Master's Degree,NA,NA,NA
2016_2017,001536,University of Miami,Private,Industrial Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,001536,University of Miami,Private,Information Science/Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001536,University of Miami,Private,Information Science/Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,001536,University of Miami,Private,International Business.,Bachelor's Degree,11,NA,22776
2015_2016,001536,University of Miami,Private,International Business.,Master's Degree,NA,NA,NA
2016_2017,001536,University of Miami,Private,International Business.,Bachelor's Degree,18,NA,19381
2016_2017,001536,University of Miami,Private,International Business.,Master's Degree,10,NA,62728
2015_2016,001536,University of Miami,Private,International Relations and National Security Studies.,Bachelor's Degree,60,20875,19876
2015_2016,001536,University of Miami,Private,International Relations and National Security Studies.,Master's Degree,NA,NA,NA
2015_2016,001536,University of Miami,Private,International Relations and National Security Studies.,Doctoral Degree,NA,NA,NA
2016_2017,001536,University of Miami,Private,International Relations and National Security Studies.,Bachelor's Degree,54,21875,20385
2016_2017,001536,University of Miami,Private,International Relations and National Security Studies.,Master's Degree,NA,NA,NA
2016_2017,001536,University of Miami,Private,International Relations and National Security Studies.,Doctoral Degree,NA,NA,NA
2015_2016,001536,University of Miami,Private,Journalism.,Bachelor's Degree,34,15000,16049
2015_2016,001536,University of Miami,Private,Journalism.,Master's Degree,NA,NA,NA
2016_2017,001536,University of Miami,Private,Journalism.,Bachelor's Degree,35,19500,17181
2016_2017,001536,University of Miami,Private,Journalism.,Master's Degree,NA,NA,NA
2015_2016,001536,University of Miami,Private,Law.,First Professional Degree,438,163022,156618
2016_2017,001536,University of Miami,Private,Law.,First Professional Degree,388,150659,146684
2015_2016,001536,University of Miami,Private,Legal Research and Advanced Professional Studies.,Master's Degree,55,71319,82060
2016_2017,001536,University of Miami,Private,Legal Research and Advanced Professional Studies.,Master's Degree,66,77634,102398
2015_2016,001536,University of Miami,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2015_2016,001536,University of Miami,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,NA,NA,NA
2015_2016,001536,University of Miami,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,001536,University of Miami,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,15,NA,27759
2016_2017,001536,University of Miami,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,NA,NA,NA
2016_2017,001536,University of Miami,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001536,University of Miami,Private,Management Information Systems and Services.,Master's Degree,NA,NA,NA
2016_2017,001536,University of Miami,Private,Management Information Systems and Services.,Master's Degree,NA,NA,NA
2015_2016,001536,University of Miami,Private,Management Sciences and Quantitative Methods.,Bachelor's Degree,NA,NA,NA
2015_2016,001536,University of Miami,Private,Management Sciences and Quantitative Methods.,Master's Degree,NA,NA,NA
2016_2017,001536,University of Miami,Private,Management Sciences and Quantitative Methods.,Bachelor's Degree,NA,NA,NA
2016_2017,001536,University of Miami,Private,Management Sciences and Quantitative Methods.,Master's Degree,11,NA,58872
2015_2016,001536,University of Miami,Private,Marketing.,Bachelor's Degree,47,15000,16269
2016_2017,001536,University of Miami,Private,Marketing.,Bachelor's Degree,57,19348,17146
2015_2016,001536,University of Miami,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,001536,University of Miami,Private,Mathematics.,Master's Degree,NA,NA,NA
