cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003609,San Jacinto Community College District,Public,Construction Engineering Technologies.,Associate's Degree,NA,NA,NA
2016_2017,003609,San Jacinto Community College District,Public,Construction Engineering Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003609,San Jacinto Community College District,Public,Construction Engineering Technologies.,Associate's Degree,NA,NA,NA
2015_2016,003609,San Jacinto Community College District,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,23,6000,8576
2015_2016,003609,San Jacinto Community College District,Public,Cosmetology and Related Personal Grooming Services.,Associate's Degree,NA,NA,NA
2016_2017,003609,San Jacinto Community College District,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,29,8879,9288
2016_2017,003609,San Jacinto Community College District,Public,Cosmetology and Related Personal Grooming Services.,Associate's Degree,10,NA,11286
2015_2016,003609,San Jacinto Community College District,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003609,San Jacinto Community College District,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2016_2017,003609,San Jacinto Community College District,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003609,San Jacinto Community College District,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2015_2016,003609,San Jacinto Community College District,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003609,San Jacinto Community College District,Public,Culinary Arts and Related Services.,Associate's Degree,NA,NA,NA
2016_2017,003609,San Jacinto Community College District,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003609,San Jacinto Community College District,Public,Culinary Arts and Related Services.,Associate's Degree,NA,NA,NA
2015_2016,003609,San Jacinto Community College District,Public,Dance.,Associate's Degree,NA,NA,NA
2016_2017,003609,San Jacinto Community College District,Public,Dance.,Associate's Degree,NA,NA,NA
2015_2016,003609,San Jacinto Community College District,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003609,San Jacinto Community College District,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003609,San Jacinto Community College District,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003609,San Jacinto Community College District,Public,Design and Applied Arts.,Associate's Degree,NA,NA,NA
2016_2017,003609,San Jacinto Community College District,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003609,San Jacinto Community College District,Public,Design and Applied Arts.,Associate's Degree,11,NA,7604
2015_2016,003609,San Jacinto Community College District,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003609,San Jacinto Community College District,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,12,NA,11915
2016_2017,003609,San Jacinto Community College District,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003609,San Jacinto Community College District,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,003609,San Jacinto Community College District,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,NA,NA,NA
2016_2017,003609,San Jacinto Community College District,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,NA,NA,NA
2015_2016,003609,San Jacinto Community College District,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003609,San Jacinto Community College District,Public,Electrical and Power Transmission Installers.,Associate's Degree,NA,NA,NA
2016_2017,003609,San Jacinto Community College District,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003609,San Jacinto Community College District,Public,Electrical and Power Transmission Installers.,Associate's Degree,NA,NA,NA
2015_2016,003609,San Jacinto Community College District,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003609,San Jacinto Community College District,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,003609,San Jacinto Community College District,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003609,San Jacinto Community College District,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,003609,San Jacinto Community College District,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003609,San Jacinto Community College District,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,003609,San Jacinto Community College District,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003609,San Jacinto Community College District,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,15,NA,17795
2015_2016,003609,San Jacinto Community College District,Public,Engineering Mechanics.,Associate's Degree,NA,NA,NA
2016_2017,003609,San Jacinto Community College District,Public,Engineering Mechanics.,Associate's Degree,NA,NA,NA
2015_2016,003609,San Jacinto Community College District,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2016_2017,003609,San Jacinto Community College District,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2015_2016,003609,San Jacinto Community College District,Public,"English Language and Literature, General.",Associate's Degree,NA,NA,NA
2016_2017,003609,San Jacinto Community College District,Public,"English Language and Literature, General.",Associate's Degree,10,NA,13330
2015_2016,003609,San Jacinto Community College District,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2016_2017,003609,San Jacinto Community College District,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2015_2016,003609,San Jacinto Community College District,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003609,San Jacinto Community College District,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2016_2017,003609,San Jacinto Community College District,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003609,San Jacinto Community College District,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2015_2016,003609,San Jacinto Community College District,Public,Geological and Earth Sciences/Geosciences.,Associate's Degree,NA,NA,NA
2016_2017,003609,San Jacinto Community College District,Public,Geological and Earth Sciences/Geosciences.,Associate's Degree,NA,NA,NA
2015_2016,003609,San Jacinto Community College District,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003609,San Jacinto Community College District,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2016_2017,003609,San Jacinto Community College District,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003609,San Jacinto Community College District,Public,Health and Medical Administrative Services.,Associate's Degree,17,NA,17807
2015_2016,003609,San Jacinto Community College District,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003609,San Jacinto Community College District,Public,Health and Physical Education/Fitness.,Associate's Degree,NA,NA,NA
2016_2017,003609,San Jacinto Community College District,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003609,San Jacinto Community College District,Public,Health and Physical Education/Fitness.,Associate's Degree,NA,NA,NA
2015_2016,003609,San Jacinto Community College District,Public,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,12,NA,20877
2016_2017,003609,San Jacinto Community College District,Public,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,17,NA,16898
2015_2016,003609,San Jacinto Community College District,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003609,San Jacinto Community College District,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,NA,NA,NA
2016_2017,003609,San Jacinto Community College District,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003609,San Jacinto Community College District,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,NA,NA,NA
2015_2016,003609,San Jacinto Community College District,Public,History.,Associate's Degree,NA,NA,NA
2016_2017,003609,San Jacinto Community College District,Public,History.,Associate's Degree,NA,NA,NA
2015_2016,003609,San Jacinto Community College District,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003609,San Jacinto Community College District,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2016_2017,003609,San Jacinto Community College District,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003609,San Jacinto Community College District,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2015_2016,003609,San Jacinto Community College District,Public,International Business.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003609,San Jacinto Community College District,Public,International Business.,Associate's Degree,NA,NA,NA
2016_2017,003609,San Jacinto Community College District,Public,International Business.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003609,San Jacinto Community College District,Public,International Business.,Associate's Degree,NA,NA,NA
2015_2016,003609,San Jacinto Community College District,Public,Legal Support Services.,Associate's Degree,11,NA,20418
2016_2017,003609,San Jacinto Community College District,Public,Legal Support Services.,Associate's Degree,13,NA,18894
2015_2016,003609,San Jacinto Community College District,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,93,9212,12596
2016_2017,003609,San Jacinto Community College District,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,112,8981,12031
2015_2016,003609,San Jacinto Community College District,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Associate's Degree,NA,NA,NA
2016_2017,003609,San Jacinto Community College District,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Associate's Degree,NA,NA,NA
2015_2016,003609,San Jacinto Community College District,Public,Management Information Systems and Services.,Associate's Degree,NA,NA,NA
2016_2017,003609,San Jacinto Community College District,Public,Management Information Systems and Services.,Associate's Degree,NA,NA,NA
2015_2016,003609,San Jacinto Community College District,Public,Marine Transportation.,Associate's Degree,NA,NA,NA
2016_2017,003609,San Jacinto Community College District,Public,Marine Transportation.,Associate's Degree,NA,NA,NA
2015_2016,003609,San Jacinto Community College District,Public,Mathematics.,Associate's Degree,NA,NA,NA
2016_2017,003609,San Jacinto Community College District,Public,Mathematics.,Associate's Degree,NA,NA,NA
2015_2016,003609,San Jacinto Community College District,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003609,San Jacinto Community College District,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,NA,NA,NA
2016_2017,003609,San Jacinto Community College District,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003609,San Jacinto Community College District,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,NA,NA,21571
2015_2016,003609,San Jacinto Community College District,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,NA,NA,NA
2016_2017,003609,San Jacinto Community College District,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,NA,NA,NA
2015_2016,003609,San Jacinto Community College District,Public,Music.,Associate's Degree,NA,NA,NA
2016_2017,003609,San Jacinto Community College District,Public,Music.,Associate's Degree,NA,NA,NA
2015_2016,003609,San Jacinto Community College District,Public,Natural Resources Conservation and Research.,Associate's Degree,NA,NA,NA
2016_2017,003609,San Jacinto Community College District,Public,Natural Resources Conservation and Research.,Associate's Degree,NA,NA,NA
2015_2016,003609,San Jacinto Community College District,Public,Ophthalmic and Optometric Support Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003609,San Jacinto Community College District,Public,Ophthalmic and Optometric Support Services and Allied Professions.,Associate's Degree,NA,NA,NA
2016_2017,003609,San Jacinto Community College District,Public,Ophthalmic and Optometric Support Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003609,San Jacinto Community College District,Public,Ophthalmic and Optometric Support Services and Allied Professions.,Associate's Degree,NA,NA,NA
2015_2016,003609,San Jacinto Community College District,Public,Philosophy.,Associate's Degree,NA,NA,NA
2016_2017,003609,San Jacinto Community College District,Public,Philosophy.,Associate's Degree,NA,NA,NA
2015_2016,003609,San Jacinto Community College District,Public,Physical Science Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003609,San Jacinto Community College District,Public,Physical Science Technologies/Technicians.,Associate's Degree,45,10500,14183
2016_2017,003609,San Jacinto Community College District,Public,Physical Science Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003609,San Jacinto Community College District,Public,Physical Science Technologies/Technicians.,Associate's Degree,60,10250,13638
2015_2016,003609,San Jacinto Community College District,Public,Physical Sciences.,Associate's Degree,NA,NA,NA
2016_2017,003609,San Jacinto Community College District,Public,Physical Sciences.,Associate's Degree,NA,NA,NA
2015_2016,003609,San Jacinto Community College District,Public,Physics.,Associate's Degree,NA,NA,NA
2016_2017,003609,San Jacinto Community College District,Public,Physics.,Associate's Degree,NA,NA,NA
2016_2017,003609,San Jacinto Community College District,Public,Plumbing and Related Water Supply Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003609,San Jacinto Community College District,Public,Political Science and Government.,Associate's Degree,NA,NA,NA
2016_2017,003609,San Jacinto Community College District,Public,Political Science and Government.,Associate's Degree,NA,NA,NA
2015_2016,003609,San Jacinto Community College District,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,36,12000,12053
2016_2017,003609,San Jacinto Community College District,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,64,10398,11622
2015_2016,003609,San Jacinto Community College District,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,18,NA,9956
2015_2016,003609,San Jacinto Community College District,Public,Precision Metal Working.,Associate's Degree,11,NA,12228
2016_2017,003609,San Jacinto Community College District,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,25,5250,10365
2016_2017,003609,San Jacinto Community College District,Public,Precision Metal Working.,Associate's Degree,15,NA,12213
2015_2016,003609,San Jacinto Community College District,Public,"Psychology, General.",Associate's Degree,NA,NA,NA
2016_2017,003609,San Jacinto Community College District,Public,"Psychology, General.",Associate's Degree,NA,NA,NA
2015_2016,003609,San Jacinto Community College District,Public,Quality Control and Safety Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003609,San Jacinto Community College District,Public,Quality Control and Safety Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,003609,San Jacinto Community College District,Public,Quality Control and Safety Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003609,San Jacinto Community College District,Public,Quality Control and Safety Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,003609,San Jacinto Community College District,Public,"Radio, Television, and Digital Communication.",Associate's Degree,NA,NA,NA
2016_2017,003609,San Jacinto Community College District,Public,"Radio, Television, and Digital Communication.",Associate's Degree,NA,NA,NA
2015_2016,003609,San Jacinto Community College District,Public,Real Estate.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003609,San Jacinto Community College District,Public,Real Estate.,Associate's Degree,NA,NA,NA
2016_2017,003609,San Jacinto Community College District,Public,Real Estate.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003609,San Jacinto Community College District,Public,Real Estate.,Associate's Degree,NA,NA,NA
2015_2016,003609,San Jacinto Community College District,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,92,14348,16777
2016_2017,003609,San Jacinto Community College District,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,143,12501,15583
2015_2016,003609,San Jacinto Community College District,Public,Rhetoric and Composition/Writing Studies.,Associate's Degree,NA,NA,NA
2016_2017,003609,San Jacinto Community College District,Public,Rhetoric and Composition/Writing Studies.,Associate's Degree,NA,NA,NA
2015_2016,003609,San Jacinto Community College District,Public,"Social Sciences, General.",Associate's Degree,NA,NA,NA
2016_2017,003609,San Jacinto Community College District,Public,"Social Sciences, General.",Associate's Degree,NA,NA,NA
2015_2016,003609,San Jacinto Community College District,Public,Sociology.,Associate's Degree,NA,NA,NA
2016_2017,003609,San Jacinto Community College District,Public,Sociology.,Associate's Degree,NA,NA,NA
2015_2016,003609,San Jacinto Community College District,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003609,San Jacinto Community College District,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003609,San Jacinto Community College District,Public,Special Education and Teaching.,Associate's Degree,NA,NA,NA
2016_2017,003609,San Jacinto Community College District,Public,Special Education and Teaching.,Associate's Degree,NA,NA,NA
2015_2016,003609,San Jacinto Community College District,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,17,NA,9303
2016_2017,003609,San Jacinto Community College District,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,23,7500,10854
2015_2016,003609,San Jacinto Community College District,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,NA,NA,NA
2016_2017,003609,San Jacinto Community College District,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,NA,NA,NA
2015_2016,003609,San Jacinto Community College District,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003609,San Jacinto Community College District,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2016_2017,003609,San Jacinto Community College District,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003609,San Jacinto Community College District,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2015_2016,003609,San Jacinto Community College District,Public,"Visual and Performing Arts, General.",Associate's Degree,NA,NA,NA
2016_2017,003609,San Jacinto Community College District,Public,"Visual and Performing Arts, General.",Associate's Degree,NA,NA,NA
