cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001317,"University of California, San Diego",Public,Cognitive Science.,Master's Degree,NA,NA,NA
2015_2016,001317,"University of California, San Diego",Public,Cognitive Science.,Doctoral Degree,NA,NA,NA
2016_2017,001317,"University of California, San Diego",Public,Cognitive Science.,Bachelor's Degree,199,19581,18806
2016_2017,001317,"University of California, San Diego",Public,Cognitive Science.,Master's Degree,NA,NA,NA
2016_2017,001317,"University of California, San Diego",Public,Cognitive Science.,Doctoral Degree,NA,NA,NA
2015_2016,001317,"University of California, San Diego",Public,Communication and Media Studies.,Bachelor's Degree,233,15000,15968
2015_2016,001317,"University of California, San Diego",Public,Communication and Media Studies.,Master's Degree,NA,NA,NA
2015_2016,001317,"University of California, San Diego",Public,Communication and Media Studies.,Doctoral Degree,NA,NA,NA
2016_2017,001317,"University of California, San Diego",Public,Communication and Media Studies.,Bachelor's Degree,252,14200,15534
2016_2017,001317,"University of California, San Diego",Public,Communication and Media Studies.,Master's Degree,NA,NA,NA
2016_2017,001317,"University of California, San Diego",Public,Communication and Media Studies.,Doctoral Degree,NA,NA,NA
2015_2016,001317,"University of California, San Diego",Public,Communication Disorders Sciences and Services.,First Professional Degree,NA,NA,NA
2016_2017,001317,"University of California, San Diego",Public,Communication Disorders Sciences and Services.,First Professional Degree,NA,NA,NA
2015_2016,001317,"University of California, San Diego",Public,Computational Science.,Master's Degree,NA,NA,NA
2016_2017,001317,"University of California, San Diego",Public,Computational Science.,Master's Degree,NA,NA,NA
2015_2016,001317,"University of California, San Diego",Public,"Computer and Information Sciences, General.",Master's Degree,NA,NA,NA
2016_2017,001317,"University of California, San Diego",Public,"Computer and Information Sciences, General.",Master's Degree,NA,NA,NA
2015_2016,001317,"University of California, San Diego",Public,Computer Engineering.,Bachelor's Degree,72,20000,20304
2015_2016,001317,"University of California, San Diego",Public,Computer Engineering.,Master's Degree,NA,NA,NA
2015_2016,001317,"University of California, San Diego",Public,Computer Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,001317,"University of California, San Diego",Public,Computer Engineering.,Bachelor's Degree,121,19091,17779
2016_2017,001317,"University of California, San Diego",Public,Computer Engineering.,Master's Degree,NA,NA,NA
2016_2017,001317,"University of California, San Diego",Public,Computer Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,001317,"University of California, San Diego",Public,Computer Science.,Bachelor's Degree,355,19867,19049
2015_2016,001317,"University of California, San Diego",Public,Computer Science.,Master's Degree,17,NA,27036
2015_2016,001317,"University of California, San Diego",Public,Computer Science.,Doctoral Degree,NA,NA,NA
2016_2017,001317,"University of California, San Diego",Public,Computer Science.,Bachelor's Degree,477,18700,17951
2016_2017,001317,"University of California, San Diego",Public,Computer Science.,Master's Degree,22,22584,29967
2016_2017,001317,"University of California, San Diego",Public,Computer Science.,Doctoral Degree,NA,NA,NA
2015_2016,001317,"University of California, San Diego",Public,Dance.,Bachelor's Degree,NA,NA,NA
2016_2017,001317,"University of California, San Diego",Public,Dance.,Bachelor's Degree,NA,NA,NA
2015_2016,001317,"University of California, San Diego",Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,29,16833,19002
2015_2016,001317,"University of California, San Diego",Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,23,32168,31097
2015_2016,001317,"University of California, San Diego",Public,Drama/Theatre Arts and Stagecraft.,Doctoral Degree,NA,NA,NA
2016_2017,001317,"University of California, San Diego",Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,34,18750,20255
2016_2017,001317,"University of California, San Diego",Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,20,23768,27072
2016_2017,001317,"University of California, San Diego",Public,Drama/Theatre Arts and Stagecraft.,Doctoral Degree,NA,NA,NA
2015_2016,001317,"University of California, San Diego",Public,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,55,21533,20244
2015_2016,001317,"University of California, San Diego",Public,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,25,60703,51138
2015_2016,001317,"University of California, San Diego",Public,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,NA,NA,NA
2016_2017,001317,"University of California, San Diego",Public,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,84,17500,17287
2016_2017,001317,"University of California, San Diego",Public,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,20,63009,54207
2016_2017,001317,"University of California, San Diego",Public,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,NA,NA,NA
2015_2016,001317,"University of California, San Diego",Public,Economics.,Bachelor's Degree,301,15266,16451
2015_2016,001317,"University of California, San Diego",Public,Economics.,Master's Degree,NA,NA,NA
2015_2016,001317,"University of California, San Diego",Public,Economics.,Doctoral Degree,13,NA,45921
2016_2017,001317,"University of California, San Diego",Public,Economics.,Bachelor's Degree,350,15000,15879
2016_2017,001317,"University of California, San Diego",Public,Economics.,Master's Degree,NA,NA,NA
2016_2017,001317,"University of California, San Diego",Public,Economics.,Doctoral Degree,10,NA,58497
2015_2016,001317,"University of California, San Diego",Public,"Education, General.",Master's Degree,32,27313,28169
2015_2016,001317,"University of California, San Diego",Public,"Education, General.",Doctoral Degree,12,NA,47188
2016_2017,001317,"University of California, San Diego",Public,"Education, General.",Master's Degree,34,21752,26634
2016_2017,001317,"University of California, San Diego",Public,"Education, General.",Doctoral Degree,10,NA,54464
2015_2016,001317,"University of California, San Diego",Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,142,18700,18182
2015_2016,001317,"University of California, San Diego",Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,12,NA,22663
2015_2016,001317,"University of California, San Diego",Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,NA,NA,NA
2016_2017,001317,"University of California, San Diego",Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,205,18900,18498
2016_2017,001317,"University of California, San Diego",Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,21,20500,28591
2016_2017,001317,"University of California, San Diego",Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,NA,NA,NA
2015_2016,001317,"University of California, San Diego",Public,Engineering Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,001317,"University of California, San Diego",Public,Engineering Physics.,Master's Degree,NA,NA,NA
2015_2016,001317,"University of California, San Diego",Public,Engineering Physics.,Doctoral Degree,NA,NA,NA
2016_2017,001317,"University of California, San Diego",Public,Engineering Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,001317,"University of California, San Diego",Public,Engineering Physics.,Master's Degree,NA,NA,NA
2016_2017,001317,"University of California, San Diego",Public,Engineering Physics.,Doctoral Degree,NA,NA,NA
2015_2016,001317,"University of California, San Diego",Public,Engineering Science.,Bachelor's Degree,11,NA,20394
2015_2016,001317,"University of California, San Diego",Public,Engineering Science.,Master's Degree,NA,NA,NA
2015_2016,001317,"University of California, San Diego",Public,Engineering Science.,Doctoral Degree,NA,NA,NA
2016_2017,001317,"University of California, San Diego",Public,Engineering Science.,Bachelor's Degree,NA,NA,NA
2016_2017,001317,"University of California, San Diego",Public,Engineering Science.,Master's Degree,NA,NA,NA
2016_2017,001317,"University of California, San Diego",Public,Engineering Science.,Doctoral Degree,NA,NA,NA
2015_2016,001317,"University of California, San Diego",Public,"Engineering, Other.",Bachelor's Degree,115,22000,21673
2015_2016,001317,"University of California, San Diego",Public,"Engineering, Other.",Master's Degree,NA,NA,NA
2015_2016,001317,"University of California, San Diego",Public,"Engineering, Other.",Doctoral Degree,NA,NA,NA
2016_2017,001317,"University of California, San Diego",Public,"Engineering, Other.",Bachelor's Degree,116,20325,19000
2016_2017,001317,"University of California, San Diego",Public,"Engineering, Other.",Master's Degree,11,NA,26907
2016_2017,001317,"University of California, San Diego",Public,"Engineering, Other.",Doctoral Degree,NA,NA,NA
2015_2016,001317,"University of California, San Diego",Public,"English Language and Literature, General.",Bachelor's Degree,17,NA,19031
2016_2017,001317,"University of California, San Diego",Public,"English Language and Literature, General.",Bachelor's Degree,14,NA,19158
2015_2016,001317,"University of California, San Diego",Public,"English Language and Literature/Letters, Other.",Bachelor's Degree,38,17100,17469
2015_2016,001317,"University of California, San Diego",Public,"English Language and Literature/Letters, Other.",Master's Degree,NA,NA,NA
2015_2016,001317,"University of California, San Diego",Public,"English Language and Literature/Letters, Other.",Doctoral Degree,NA,NA,NA
2016_2017,001317,"University of California, San Diego",Public,"English Language and Literature/Letters, Other.",Bachelor's Degree,36,13825,14623
2016_2017,001317,"University of California, San Diego",Public,"English Language and Literature/Letters, Other.",Master's Degree,NA,NA,NA
2016_2017,001317,"University of California, San Diego",Public,"English Language and Literature/Letters, Other.",Doctoral Degree,NA,NA,NA
2015_2016,001317,"University of California, San Diego",Public,Environmental/Environmental Health Engineering.,Bachelor's Degree,NA,NA,NA
2016_2017,001317,"University of California, San Diego",Public,Environmental/Environmental Health Engineering.,Bachelor's Degree,NA,NA,NA
2015_2016,001317,"University of California, San Diego",Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,27,20200,21812
2015_2016,001317,"University of California, San Diego",Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Master's Degree,NA,NA,NA
2015_2016,001317,"University of California, San Diego",Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Doctoral Degree,NA,NA,NA
2016_2017,001317,"University of California, San Diego",Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,39,22407,19727
2016_2017,001317,"University of California, San Diego",Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Master's Degree,NA,NA,NA
2016_2017,001317,"University of California, San Diego",Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Doctoral Degree,NA,NA,NA
2015_2016,001317,"University of California, San Diego",Public,Finance and Financial Management Services.,Master's Degree,NA,NA,NA
2016_2017,001317,"University of California, San Diego",Public,Finance and Financial Management Services.,Master's Degree,NA,NA,NA
2015_2016,001317,"University of California, San Diego",Public,Fine and Studio Arts.,Bachelor's Degree,31,18717,18927
2015_2016,001317,"University of California, San Diego",Public,Fine and Studio Arts.,Master's Degree,NA,NA,NA
2015_2016,001317,"University of California, San Diego",Public,Fine and Studio Arts.,Doctoral Degree,NA,NA,NA
2016_2017,001317,"University of California, San Diego",Public,Fine and Studio Arts.,Bachelor's Degree,32,16433,15966
2016_2017,001317,"University of California, San Diego",Public,Fine and Studio Arts.,Master's Degree,NA,NA,NA
2016_2017,001317,"University of California, San Diego",Public,Fine and Studio Arts.,Doctoral Degree,NA,NA,NA
2015_2016,001317,"University of California, San Diego",Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,NA,NA,NA
2015_2016,001317,"University of California, San Diego",Public,Geological and Earth Sciences/Geosciences.,Master's Degree,NA,NA,NA
2015_2016,001317,"University of California, San Diego",Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,NA,NA,NA
2016_2017,001317,"University of California, San Diego",Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,14,NA,21334
2016_2017,001317,"University of California, San Diego",Public,Geological and Earth Sciences/Geosciences.,Master's Degree,NA,NA,NA
2016_2017,001317,"University of California, San Diego",Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,NA,NA,NA
2015_2016,001317,"University of California, San Diego",Public,Health and Medical Administrative Services.,Master's Degree,16,NA,39269
2016_2017,001317,"University of California, San Diego",Public,Health and Medical Administrative Services.,Master's Degree,17,NA,48990
2015_2016,001317,"University of California, San Diego",Public,History.,Bachelor's Degree,61,18500,17536
2015_2016,001317,"University of California, San Diego",Public,History.,Master's Degree,NA,NA,NA
2015_2016,001317,"University of California, San Diego",Public,History.,Doctoral Degree,10,NA,45653
2016_2017,001317,"University of California, San Diego",Public,History.,Bachelor's Degree,74,18221,18538
2016_2017,001317,"University of California, San Diego",Public,History.,Master's Degree,NA,NA,NA
2016_2017,001317,"University of California, San Diego",Public,History.,Doctoral Degree,NA,NA,NA
2015_2016,001317,"University of California, San Diego",Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,121,18333,17792
2016_2017,001317,"University of California, San Diego",Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,118,17766,17631
2015_2016,001317,"University of California, San Diego",Public,International Relations and National Security Studies.,Master's Degree,87,50728,51057
2016_2017,001317,"University of California, San Diego",Public,International Relations and National Security Studies.,Master's Degree,81,40780,48424
2015_2016,001317,"University of California, San Diego",Public,International/Global Studies.,Bachelor's Degree,149,20000,18778
2016_2017,001317,"University of California, San Diego",Public,International/Global Studies.,Bachelor's Degree,171,17166,17684
2015_2016,001317,"University of California, San Diego",Public,Legal Research and Advanced Professional Studies.,Master's Degree,NA,NA,NA
2016_2017,001317,"University of California, San Diego",Public,Legal Research and Advanced Professional Studies.,Master's Degree,NA,NA,NA
2015_2016,001317,"University of California, San Diego",Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,17113
2015_2016,001317,"University of California, San Diego",Public,"Liberal Arts and Sciences, General Studies and Humanities.",Doctoral Degree,NA,NA,25124
2016_2017,001317,"University of California, San Diego",Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,001317,"University of California, San Diego",Public,"Liberal Arts and Sciences, General Studies and Humanities.",Doctoral Degree,NA,NA,NA
2015_2016,001317,"University of California, San Diego",Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,52,22100,21120
2015_2016,001317,"University of California, San Diego",Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,NA,NA,NA
2015_2016,001317,"University of California, San Diego",Public,"Linguistic, Comparative, and Related Language Studies and Services.",Doctoral Degree,NA,NA,NA
2016_2017,001317,"University of California, San Diego",Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,45,21278,20152
2016_2017,001317,"University of California, San Diego",Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,NA,NA,NA
2016_2017,001317,"University of California, San Diego",Public,"Linguistic, Comparative, and Related Language Studies and Services.",Doctoral Degree,NA,NA,NA
2016_2017,001317,"University of California, San Diego",Public,Literature.,Doctoral Degree,NA,NA,NA
2015_2016,001317,"University of California, San Diego",Public,Management Sciences and Quantitative Methods.,Bachelor's Degree,164,18173,17847
2016_2017,001317,"University of California, San Diego",Public,Management Sciences and Quantitative Methods.,Bachelor's Degree,179,17889,16762
2016_2017,001317,"University of California, San Diego",Public,Management Sciences and Quantitative Methods.,Master's Degree,NA,NA,NA
2015_2016,001317,"University of California, San Diego",Public,Materials Engineering,Master's Degree,NA,NA,NA
2015_2016,001317,"University of California, San Diego",Public,Materials Engineering,Doctoral Degree,NA,NA,NA
2016_2017,001317,"University of California, San Diego",Public,Materials Engineering,Master's Degree,NA,NA,NA
2016_2017,001317,"University of California, San Diego",Public,Materials Engineering,Doctoral Degree,NA,NA,NA
2015_2016,001317,"University of California, San Diego",Public,Materials Sciences.,Master's Degree,NA,NA,NA
2015_2016,001317,"University of California, San Diego",Public,Materials Sciences.,Doctoral Degree,NA,NA,NA
2016_2017,001317,"University of California, San Diego",Public,Materials Sciences.,Doctoral Degree,NA,NA,NA
2015_2016,001317,"University of California, San Diego",Public,Mathematics and Computer Science.,Bachelor's Degree,NA,NA,NA
2016_2017,001317,"University of California, San Diego",Public,Mathematics and Computer Science.,Bachelor's Degree,25,19000,17831
2015_2016,001317,"University of California, San Diego",Public,Mathematics.,Bachelor's Degree,58,19100,17134
2015_2016,001317,"University of California, San Diego",Public,Mathematics.,Master's Degree,NA,NA,NA
2015_2016,001317,"University of California, San Diego",Public,Mathematics.,Doctoral Degree,NA,NA,NA
2016_2017,001317,"University of California, San Diego",Public,Mathematics.,Bachelor's Degree,79,18309,17634
2016_2017,001317,"University of California, San Diego",Public,Mathematics.,Master's Degree,NA,NA,NA
2016_2017,001317,"University of California, San Diego",Public,Mathematics.,Doctoral Degree,NA,NA,NA
2015_2016,001317,"University of California, San Diego",Public,Mechanical Engineering.,Bachelor's Degree,87,18391,18296
2015_2016,001317,"University of California, San Diego",Public,Mechanical Engineering.,Master's Degree,NA,NA,NA
2015_2016,001317,"University of California, San Diego",Public,Mechanical Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,001317,"University of California, San Diego",Public,Mechanical Engineering.,Bachelor's Degree,96,18500,18371
2016_2017,001317,"University of California, San Diego",Public,Mechanical Engineering.,Master's Degree,NA,NA,NA
2016_2017,001317,"University of California, San Diego",Public,Mechanical Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,001317,"University of California, San Diego",Public,Medical Clinical Sciences/Graduate Medical Studies.,Master's Degree,26,59307,80867
2016_2017,001317,"University of California, San Diego",Public,Medical Clinical Sciences/Graduate Medical Studies.,Master's Degree,23,73176,80242
2015_2016,001317,"University of California, San Diego",Public,Medicine.,Doctoral Degree,NA,56582,76928
2015_2016,001317,"University of California, San Diego",Public,Medicine.,First Professional Degree,NA,NA,NA
2016_2017,001317,"University of California, San Diego",Public,Medicine.,Doctoral Degree,NA,62848,85358
2016_2017,001317,"University of California, San Diego",Public,Medicine.,First Professional Degree,NA,NA,NA
2015_2016,001317,"University of California, San Diego",Public,Microbiological Sciences and Immunology.,Bachelor's Degree,27,18223,17275
2016_2017,001317,"University of California, San Diego",Public,Microbiological Sciences and Immunology.,Bachelor's Degree,37,16500,16253
2015_2016,001317,"University of California, San Diego",Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,001317,"University of California, San Diego",Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,001317,"University of California, San Diego",Public,Music.,Bachelor's Degree,NA,19700,18657
2015_2016,001317,"University of California, San Diego",Public,Music.,Master's Degree,NA,NA,NA
2015_2016,001317,"University of California, San Diego",Public,Music.,Doctoral Degree,NA,NA,NA
2016_2017,001317,"University of California, San Diego",Public,Music.,Bachelor's Degree,NA,20165,20302
2016_2017,001317,"University of California, San Diego",Public,Music.,Master's Degree,NA,NA,NA
2016_2017,001317,"University of California, San Diego",Public,Music.,Doctoral Degree,NA,NA,NA
2015_2016,001317,"University of California, San Diego",Public,Natural Resources Conservation and Research.,Bachelor's Degree,42,19000,18657
2016_2017,001317,"University of California, San Diego",Public,Natural Resources Conservation and Research.,Bachelor's Degree,41,18050,18089
2015_2016,001317,"University of California, San Diego",Public,Neurobiology and Neurosciences.,Bachelor's Degree,142,17645,17129
2015_2016,001317,"University of California, San Diego",Public,Neurobiology and Neurosciences.,Master's Degree,NA,NA,NA
2015_2016,001317,"University of California, San Diego",Public,Neurobiology and Neurosciences.,Doctoral Degree,NA,NA,NA
2016_2017,001317,"University of California, San Diego",Public,Neurobiology and Neurosciences.,Bachelor's Degree,208,19000,17882
2016_2017,001317,"University of California, San Diego",Public,Neurobiology and Neurosciences.,Master's Degree,NA,NA,NA
2016_2017,001317,"University of California, San Diego",Public,Neurobiology and Neurosciences.,Doctoral Degree,NA,NA,NA
2015_2016,001317,"University of California, San Diego",Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Doctoral Degree,NA,NA,NA
2015_2016,001317,"University of California, San Diego",Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,NA,NA,NA
2016_2017,001317,"University of California, San Diego",Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Doctoral Degree,NA,NA,NA
2016_2017,001317,"University of California, San Diego",Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,NA,NA,NA
