cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003816,Southern West Virginia Community And Technical Col,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,003816,Southern West Virginia Community And Technical Col,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,003816,Southern West Virginia Community And Technical Col,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003816,Southern West Virginia Community And Technical Col,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,003816,Southern West Virginia Community And Technical Col,Public,Engineering-Related Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003816,Southern West Virginia Community And Technical Col,Public,Engineering-Related Technologies.,Associate's Degree,NA,NA,NA
2016_2017,003816,Southern West Virginia Community And Technical Col,Public,Engineering-Related Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003816,Southern West Virginia Community And Technical Col,Public,Engineering-Related Technologies.,Associate's Degree,NA,NA,NA
2015_2016,003816,Southern West Virginia Community And Technical Col,Public,Health Aides/Attendants/Orderlies.,Associate's Degree,NA,NA,NA
2016_2017,003816,Southern West Virginia Community And Technical Col,Public,Health Aides/Attendants/Orderlies.,Associate's Degree,NA,NA,NA
2015_2016,003816,Southern West Virginia Community And Technical Col,Public,"Health Professions and Related Clinical Sciences, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003816,Southern West Virginia Community And Technical Col,Public,"Health Professions and Related Clinical Sciences, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003816,Southern West Virginia Community And Technical Col,Public,Homeland Security.,Associate's Degree,NA,NA,NA
2016_2017,003816,Southern West Virginia Community And Technical Col,Public,Homeland Security.,Associate's Degree,NA,NA,NA
2015_2016,003816,Southern West Virginia Community And Technical Col,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2016_2017,003816,Southern West Virginia Community And Technical Col,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2015_2016,003816,Southern West Virginia Community And Technical Col,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003816,Southern West Virginia Community And Technical Col,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003816,Southern West Virginia Community And Technical Col,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003816,Southern West Virginia Community And Technical Col,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2016_2017,003816,Southern West Virginia Community And Technical Col,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003816,Southern West Virginia Community And Technical Col,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2015_2016,003816,Southern West Virginia Community And Technical Col,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003816,Southern West Virginia Community And Technical Col,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,NA,NA,NA
2016_2017,003816,Southern West Virginia Community And Technical Col,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003816,Southern West Virginia Community And Technical Col,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,NA,NA,NA
2015_2016,003816,Southern West Virginia Community And Technical Col,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,NA,NA,NA
2016_2017,003816,Southern West Virginia Community And Technical Col,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,NA,NA,NA
2015_2016,003816,Southern West Virginia Community And Technical Col,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2016_2017,003816,Southern West Virginia Community And Technical Col,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2015_2016,003816,Southern West Virginia Community And Technical Col,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,14,NA,7751
2016_2017,003816,Southern West Virginia Community And Technical Col,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,22,8538,9028
2015_2016,003816,Southern West Virginia Community And Technical Col,Public,"Science Technologies/Technicians, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003816,Southern West Virginia Community And Technical Col,Public,"Science Technologies/Technicians, Other.",Associate's Degree,NA,NA,NA
2015_2016,003816,Southern West Virginia Community And Technical Col,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003816,Southern West Virginia Community And Technical Col,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,NA,NA,NA
