cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003209,Western Oregon University,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,003209,Western Oregon University,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,003209,Western Oregon University,Public,Gerontology.,Bachelor's Degree,19,,24124
2015_2016,003209,Western Oregon University,Public,Gerontology.,Post-baccalaureate Certificate,,,
2016_2017,003209,Western Oregon University,Public,Gerontology.,Bachelor's Degree,17,,25258
2015_2016,003209,Western Oregon University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,80,23637,22830
2016_2017,003209,Western Oregon University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,58,21183,21243
2015_2016,003209,Western Oregon University,Public,History.,Bachelor's Degree,,,
2015_2016,003209,Western Oregon University,Public,History.,Master's Degree,,,
2016_2017,003209,Western Oregon University,Public,History.,Bachelor's Degree,,,
2016_2017,003209,Western Oregon University,Public,History.,Master's Degree,,,
2015_2016,003209,Western Oregon University,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,,,
2016_2017,003209,Western Oregon University,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,,,
2015_2016,003209,Western Oregon University,Public,Information Science/Studies.,Bachelor's Degree,10,,28763
2016_2017,003209,Western Oregon University,Public,Information Science/Studies.,Bachelor's Degree,10,,30860
2015_2016,003209,Western Oregon University,Public,International/Global Studies.,Bachelor's Degree,,,
2016_2017,003209,Western Oregon University,Public,International/Global Studies.,Bachelor's Degree,,,
2015_2016,003209,Western Oregon University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2015_2016,003209,Western Oregon University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,,,
2016_2017,003209,Western Oregon University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2015_2016,003209,Western Oregon University,Public,Management Information Systems and Services.,Master's Degree,,,
2016_2017,003209,Western Oregon University,Public,Management Information Systems and Services.,Master's Degree,,,
2015_2016,003209,Western Oregon University,Public,Mathematics and Computer Science.,Bachelor's Degree,,,
2016_2017,003209,Western Oregon University,Public,Mathematics and Computer Science.,Bachelor's Degree,,,
2015_2016,003209,Western Oregon University,Public,Mathematics.,Bachelor's Degree,,,
2015_2016,003209,Western Oregon University,Public,Mathematics.,Master's Degree,,,
2016_2017,003209,Western Oregon University,Public,Mathematics.,Bachelor's Degree,,,
2016_2017,003209,Western Oregon University,Public,Mathematics.,Master's Degree,,,
2015_2016,003209,Western Oregon University,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,116,24182,26212
2015_2016,003209,Western Oregon University,Public,"Multi/Interdisciplinary Studies, Other.",Post-baccalaureate Certificate,,,
2016_2017,003209,Western Oregon University,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,107,25706,25184
2016_2017,003209,Western Oregon University,Public,"Multi/Interdisciplinary Studies, Other.",Post-baccalaureate Certificate,,,
2015_2016,003209,Western Oregon University,Public,Music.,Bachelor's Degree,,,
2015_2016,003209,Western Oregon University,Public,Music.,Master's Degree,,,
2016_2017,003209,Western Oregon University,Public,Music.,Bachelor's Degree,10,,28635
2016_2017,003209,Western Oregon University,Public,Music.,Master's Degree,,,
2015_2016,003209,Western Oregon University,Public,Natural Sciences.,Bachelor's Degree,,,
2015_2016,003209,Western Oregon University,Public,Philosophy.,Bachelor's Degree,,,
2016_2017,003209,Western Oregon University,Public,Philosophy.,Bachelor's Degree,,,
2015_2016,003209,Western Oregon University,Public,Political Science and Government.,Bachelor's Degree,12,,23916
2016_2017,003209,Western Oregon University,Public,Political Science and Government.,Bachelor's Degree,,,
2015_2016,003209,Western Oregon University,Public,"Psychology, General.",Bachelor's Degree,114,24500,24202
2015_2016,003209,Western Oregon University,Public,"Psychology, General.",Post-baccalaureate Certificate,,,
2016_2017,003209,Western Oregon University,Public,"Psychology, General.",Bachelor's Degree,109,24949,24144
2016_2017,003209,Western Oregon University,Public,"Psychology, General.",Post-baccalaureate Certificate,,,
2015_2016,003209,Western Oregon University,Public,Public Health.,Bachelor's Degree,56,25000,21793
2016_2017,003209,Western Oregon University,Public,Public Health.,Bachelor's Degree,61,25000,23678
2015_2016,003209,Western Oregon University,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,10,,41948
2016_2017,003209,Western Oregon University,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,,,
2015_2016,003209,Western Oregon University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,003209,Western Oregon University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,003209,Western Oregon University,Public,"Social Sciences, General.",Bachelor's Degree,39,25000,24974
2016_2017,003209,Western Oregon University,Public,"Social Sciences, General.",Bachelor's Degree,32,23281,21893
2016_2017,003209,Western Oregon University,Public,"Social Sciences, General.",Master's Degree,,,
2015_2016,003209,Western Oregon University,Public,Sociology.,Bachelor's Degree,,,
2016_2017,003209,Western Oregon University,Public,Sociology.,Bachelor's Degree,,,
2015_2016,003209,Western Oregon University,Public,Special Education and Teaching.,Post-baccalaureate Certificate,,,
2015_2016,003209,Western Oregon University,Public,Special Education and Teaching.,Master's Degree,27,41000,43399
2016_2017,003209,Western Oregon University,Public,Special Education and Teaching.,Post-baccalaureate Certificate,,,
2016_2017,003209,Western Oregon University,Public,Special Education and Teaching.,Master's Degree,37,33911,38154
2015_2016,003209,Western Oregon University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,81,26470,25212
2015_2016,003209,Western Oregon University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,,,
2015_2016,003209,Western Oregon University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,37,29359,30230
2016_2017,003209,Western Oregon University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,26811,25713
2016_2017,003209,Western Oregon University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,,,
2016_2017,003209,Western Oregon University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,71,34800,33402
2015_2016,003209,Western Oregon University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2015_2016,003209,Western Oregon University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,,,
2015_2016,003209,Western Oregon University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,11,,27932
2016_2017,003209,Western Oregon University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2016_2017,003209,Western Oregon University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,,,
2016_2017,003209,Western Oregon University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,14,,23641
2015_2016,003209,Western Oregon University,Public,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,,,
2015_2016,003209,Western Oregon University,Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,,,
2016_2017,003209,Western Oregon University,Public,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,,,
2016_2017,003209,Western Oregon University,Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,,,
2015_2016,003209,Western Oregon University,Public,"Visual and Performing Arts, General.",Bachelor's Degree,,,
2016_2017,003209,Western Oregon University,Public,"Visual and Performing Arts, General.",Bachelor's Degree,,,
