cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003535,Vanderbilt University,Private,Civil Engineering.,Master's Degree,NA,NA,NA
2016_2017,003535,Vanderbilt University,Private,Civil Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,003535,Vanderbilt University,Private,Classical and Ancient Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003535,Vanderbilt University,Private,Classical and Ancient Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003535,Vanderbilt University,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,003535,Vanderbilt University,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2016_2017,003535,Vanderbilt University,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,003535,Vanderbilt University,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2015_2016,003535,Vanderbilt University,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,NA,NA,NA
2015_2016,003535,Vanderbilt University,Private,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,NA,NA,NA
2016_2017,003535,Vanderbilt University,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,NA,NA,NA
2016_2017,003535,Vanderbilt University,Private,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,NA,NA,NA
2015_2016,003535,Vanderbilt University,Private,Cognitive Science.,Bachelor's Degree,NA,NA,NA
2016_2017,003535,Vanderbilt University,Private,Cognitive Science.,Bachelor's Degree,NA,NA,NA
2015_2016,003535,Vanderbilt University,Private,Communication and Media Studies.,Bachelor's Degree,13,NA,18341
2016_2017,003535,Vanderbilt University,Private,Communication and Media Studies.,Bachelor's Degree,15,NA,20325
2015_2016,003535,Vanderbilt University,Private,Communication Disorders Sciences and Services.,Master's Degree,12,NA,69481
2015_2016,003535,Vanderbilt University,Private,Communication Disorders Sciences and Services.,Doctoral Degree,NA,NA,NA
2015_2016,003535,Vanderbilt University,Private,Communication Disorders Sciences and Services.,First Professional Degree,15,NA,129893
2016_2017,003535,Vanderbilt University,Private,Communication Disorders Sciences and Services.,Master's Degree,12,NA,99014
2016_2017,003535,Vanderbilt University,Private,Communication Disorders Sciences and Services.,Doctoral Degree,NA,NA,NA
2016_2017,003535,Vanderbilt University,Private,Communication Disorders Sciences and Services.,First Professional Degree,NA,NA,NA
2015_2016,003535,Vanderbilt University,Private,Community Organization and Advocacy.,Master's Degree,25,36452,35457
2016_2017,003535,Vanderbilt University,Private,Community Organization and Advocacy.,Master's Degree,20,31916,29841
2015_2016,003535,Vanderbilt University,Private,Computer Engineering.,Bachelor's Degree,NA,NA,NA
2016_2017,003535,Vanderbilt University,Private,Computer Engineering.,Bachelor's Degree,NA,NA,NA
2015_2016,003535,Vanderbilt University,Private,Computer Science.,Bachelor's Degree,22,8687,12389
2015_2016,003535,Vanderbilt University,Private,Computer Science.,Master's Degree,NA,NA,NA
2015_2016,003535,Vanderbilt University,Private,Computer Science.,Doctoral Degree,NA,NA,NA
2016_2017,003535,Vanderbilt University,Private,Computer Science.,Bachelor's Degree,26,12000,13704
2016_2017,003535,Vanderbilt University,Private,Computer Science.,Master's Degree,NA,NA,NA
2016_2017,003535,Vanderbilt University,Private,Computer Science.,Doctoral Degree,NA,NA,NA
2015_2016,003535,Vanderbilt University,Private,Curriculum and Instruction.,Master's Degree,12,NA,33850
2016_2017,003535,Vanderbilt University,Private,Curriculum and Instruction.,Master's Degree,10,NA,33735
2015_2016,003535,Vanderbilt University,Private,Dietetics and Clinical Nutrition Services.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003535,Vanderbilt University,Private,Dietetics and Clinical Nutrition Services.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003535,Vanderbilt University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2016_2017,003535,Vanderbilt University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2015_2016,003535,Vanderbilt University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,NA,NA,NA
2015_2016,003535,Vanderbilt University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,NA,NA,NA
2015_2016,003535,Vanderbilt University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,NA,NA,NA
2016_2017,003535,Vanderbilt University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,NA,NA,NA
2016_2017,003535,Vanderbilt University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,NA,NA,NA
2016_2017,003535,Vanderbilt University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,NA,NA,NA
2015_2016,003535,Vanderbilt University,Private,Economics.,Bachelor's Degree,82,14384,15303
2015_2016,003535,Vanderbilt University,Private,Economics.,Master's Degree,NA,NA,NA
2015_2016,003535,Vanderbilt University,Private,Economics.,Doctoral Degree,NA,NA,NA
2016_2017,003535,Vanderbilt University,Private,Economics.,Bachelor's Degree,71,15000,14913
2016_2017,003535,Vanderbilt University,Private,Economics.,Master's Degree,NA,NA,NA
2016_2017,003535,Vanderbilt University,Private,Economics.,Doctoral Degree,NA,NA,NA
2015_2016,003535,Vanderbilt University,Private,"Education, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003535,Vanderbilt University,Private,"Education, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003535,Vanderbilt University,Private,"Education, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,003535,Vanderbilt University,Private,"Education, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,003535,Vanderbilt University,Private,Educational Administration and Supervision.,Master's Degree,58,30750,31306
2015_2016,003535,Vanderbilt University,Private,Educational Administration and Supervision.,Doctoral Degree,26,63201,63239
2016_2017,003535,Vanderbilt University,Private,Educational Administration and Supervision.,Master's Degree,65,33468,31274
2016_2017,003535,Vanderbilt University,Private,Educational Administration and Supervision.,Doctoral Degree,32,62024,58613
2015_2016,003535,Vanderbilt University,Private,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,NA,NA,NA
2015_2016,003535,Vanderbilt University,Private,"Electrical, Electronics and Communications Engineering.",Master's Degree,NA,NA,NA
2015_2016,003535,Vanderbilt University,Private,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,NA,NA,NA
2016_2017,003535,Vanderbilt University,Private,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,NA,NA,NA
2016_2017,003535,Vanderbilt University,Private,"Electrical, Electronics and Communications Engineering.",Master's Degree,NA,NA,NA
2016_2017,003535,Vanderbilt University,Private,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,NA,NA,NA
2015_2016,003535,Vanderbilt University,Private,Engineering Science.,Bachelor's Degree,13,NA,19090
2016_2017,003535,Vanderbilt University,Private,Engineering Science.,Bachelor's Degree,12,NA,17655
2015_2016,003535,Vanderbilt University,Private,"English Language and Literature, General.",Bachelor's Degree,28,11971,14519
2015_2016,003535,Vanderbilt University,Private,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2015_2016,003535,Vanderbilt University,Private,"English Language and Literature, General.",Doctoral Degree,NA,NA,NA
2016_2017,003535,Vanderbilt University,Private,"English Language and Literature, General.",Bachelor's Degree,24,8974,13504
2016_2017,003535,Vanderbilt University,Private,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2016_2017,003535,Vanderbilt University,Private,"English Language and Literature, General.",Doctoral Degree,NA,NA,NA
2015_2016,003535,Vanderbilt University,Private,Environmental/Environmental Health Engineering.,Master's Degree,NA,NA,NA
2015_2016,003535,Vanderbilt University,Private,Environmental/Environmental Health Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,003535,Vanderbilt University,Private,Environmental/Environmental Health Engineering.,Master's Degree,NA,NA,NA
2016_2017,003535,Vanderbilt University,Private,Environmental/Environmental Health Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,003535,Vanderbilt University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,NA,NA,NA
2016_2017,003535,Vanderbilt University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,NA,NA,NA
2015_2016,003535,Vanderbilt University,Private,Film/Video and Photographic Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,003535,Vanderbilt University,Private,Film/Video and Photographic Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,003535,Vanderbilt University,Private,Finance and Financial Management Services.,Master's Degree,85,65520,74783
2016_2017,003535,Vanderbilt University,Private,Finance and Financial Management Services.,Master's Degree,70,90047,92051
2015_2016,003535,Vanderbilt University,Private,Fine and Studio Arts.,Bachelor's Degree,11,NA,14586
2015_2016,003535,Vanderbilt University,Private,Fine and Studio Arts.,Master's Degree,NA,NA,NA
2016_2017,003535,Vanderbilt University,Private,Fine and Studio Arts.,Bachelor's Degree,10,NA,17220
2015_2016,003535,Vanderbilt University,Private,Genetics.,Doctoral Degree,NA,NA,NA
2016_2017,003535,Vanderbilt University,Private,Genetics.,Doctoral Degree,NA,NA,NA
2015_2016,003535,Vanderbilt University,Private,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,NA,NA,NA
2015_2016,003535,Vanderbilt University,Private,Geological and Earth Sciences/Geosciences.,Master's Degree,NA,NA,NA
2016_2017,003535,Vanderbilt University,Private,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,NA,NA,NA
2016_2017,003535,Vanderbilt University,Private,Geological and Earth Sciences/Geosciences.,Master's Degree,NA,NA,NA
2015_2016,003535,Vanderbilt University,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,003535,Vanderbilt University,Private,"Germanic Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2015_2016,003535,Vanderbilt University,Private,"Germanic Languages, Literatures, and Linguistics.",Doctoral Degree,NA,NA,NA
2016_2017,003535,Vanderbilt University,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,003535,Vanderbilt University,Private,"Germanic Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2016_2017,003535,Vanderbilt University,Private,"Germanic Languages, Literatures, and Linguistics.",Doctoral Degree,NA,NA,NA
2015_2016,003535,Vanderbilt University,Private,Health and Medical Administrative Services.,Master's Degree,30,69281,74939
2016_2017,003535,Vanderbilt University,Private,Health and Medical Administrative Services.,Master's Degree,31,81739,80356
2015_2016,003535,Vanderbilt University,Private,History.,Bachelor's Degree,26,14332,14453
2015_2016,003535,Vanderbilt University,Private,History.,Master's Degree,NA,NA,NA
2015_2016,003535,Vanderbilt University,Private,History.,Doctoral Degree,NA,NA,NA
2016_2017,003535,Vanderbilt University,Private,History.,Bachelor's Degree,20,15000,15564
2016_2017,003535,Vanderbilt University,Private,History.,Master's Degree,NA,NA,NA
2016_2017,003535,Vanderbilt University,Private,History.,Doctoral Degree,NA,NA,NA
2015_2016,003535,Vanderbilt University,Private,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,12,NA,18953
2015_2016,003535,Vanderbilt University,Private,"Human Development, Family Studies, and Related Services.",Master's Degree,23,41254,43078
2016_2017,003535,Vanderbilt University,Private,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,11,NA,18664
2016_2017,003535,Vanderbilt University,Private,"Human Development, Family Studies, and Related Services.",Master's Degree,21,41000,44921
2015_2016,003535,Vanderbilt University,Private,Human Resources Management and Services.,Master's Degree,48,41857,57934
2016_2017,003535,Vanderbilt University,Private,Human Resources Management and Services.,Master's Degree,40,55247,66650
2015_2016,003535,Vanderbilt University,Private,International and Comparative Education.,Master's Degree,12,NA,31661
2016_2017,003535,Vanderbilt University,Private,International and Comparative Education.,Master's Degree,NA,NA,NA
2015_2016,003535,Vanderbilt University,Private,Law.,First Professional Degree,242,133970,119238
2016_2017,003535,Vanderbilt University,Private,Law.,First Professional Degree,235,129030,119460
2015_2016,003535,Vanderbilt University,Private,Legal Research and Advanced Professional Studies.,Master's Degree,NA,NA,NA
2016_2017,003535,Vanderbilt University,Private,Legal Research and Advanced Professional Studies.,Master's Degree,NA,NA,NA
2015_2016,003535,Vanderbilt University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,NA,NA,NA
2016_2017,003535,Vanderbilt University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,NA,NA,NA
2015_2016,003535,Vanderbilt University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,NA,NA,NA
2015_2016,003535,Vanderbilt University,Private,Management Information Systems and Services.,Master's Degree,NA,NA,NA
2016_2017,003535,Vanderbilt University,Private,Management Information Systems and Services.,Master's Degree,NA,NA,NA
2015_2016,003535,Vanderbilt University,Private,Marketing.,Master's Degree,26,74776,80363
2016_2017,003535,Vanderbilt University,Private,Marketing.,Master's Degree,29,69930,79640
2015_2016,003535,Vanderbilt University,Private,Materials Sciences.,Master's Degree,NA,NA,NA
2015_2016,003535,Vanderbilt University,Private,Materials Sciences.,Doctoral Degree,NA,NA,NA
2016_2017,003535,Vanderbilt University,Private,Materials Sciences.,Master's Degree,NA,NA,NA
2016_2017,003535,Vanderbilt University,Private,Materials Sciences.,Doctoral Degree,NA,NA,NA
2015_2016,003535,Vanderbilt University,Private,Mathematics.,Bachelor's Degree,25,14206,15320
2015_2016,003535,Vanderbilt University,Private,Mathematics.,Master's Degree,NA,NA,NA
2015_2016,003535,Vanderbilt University,Private,Mathematics.,Doctoral Degree,NA,NA,NA
2016_2017,003535,Vanderbilt University,Private,Mathematics.,Bachelor's Degree,34,15696,15455
2016_2017,003535,Vanderbilt University,Private,Mathematics.,Master's Degree,NA,NA,NA
2016_2017,003535,Vanderbilt University,Private,Mathematics.,Doctoral Degree,NA,NA,NA
2015_2016,003535,Vanderbilt University,Private,Mechanical Engineering.,Bachelor's Degree,23,15000,16305
2015_2016,003535,Vanderbilt University,Private,Mechanical Engineering.,Master's Degree,NA,NA,NA
2015_2016,003535,Vanderbilt University,Private,Mechanical Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,003535,Vanderbilt University,Private,Mechanical Engineering.,Bachelor's Degree,27,15000,15937
2016_2017,003535,Vanderbilt University,Private,Mechanical Engineering.,Master's Degree,NA,NA,NA
2016_2017,003535,Vanderbilt University,Private,Mechanical Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,003535,Vanderbilt University,Private,Medical Clinical Sciences/Graduate Medical Studies.,Master's Degree,NA,NA,NA
2016_2017,003535,Vanderbilt University,Private,Medical Clinical Sciences/Graduate Medical Studies.,Master's Degree,NA,NA,NA
2015_2016,003535,Vanderbilt University,Private,Medicine.,First Professional Degree,134,134985,135342
2016_2017,003535,Vanderbilt University,Private,Medicine.,First Professional Degree,104,162285,154474
2015_2016,003535,Vanderbilt University,Private,Microbiological Sciences and Immunology.,Master's Degree,NA,NA,NA
2015_2016,003535,Vanderbilt University,Private,Microbiological Sciences and Immunology.,Doctoral Degree,NA,NA,NA
2016_2017,003535,Vanderbilt University,Private,Microbiological Sciences and Immunology.,Master's Degree,NA,NA,NA
2016_2017,003535,Vanderbilt University,Private,Microbiological Sciences and Immunology.,Doctoral Degree,NA,NA,NA
2015_2016,003535,Vanderbilt University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,107,14584,15744
2015_2016,003535,Vanderbilt University,Private,"Multi/Interdisciplinary Studies, Other.",Master's Degree,13,NA,46154
2015_2016,003535,Vanderbilt University,Private,"Multi/Interdisciplinary Studies, Other.",Doctoral Degree,NA,NA,NA
2016_2017,003535,Vanderbilt University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,109,14000,14889
2016_2017,003535,Vanderbilt University,Private,"Multi/Interdisciplinary Studies, Other.",Master's Degree,11,NA,42373
2016_2017,003535,Vanderbilt University,Private,"Multi/Interdisciplinary Studies, Other.",Doctoral Degree,NA,NA,NA
2015_2016,003535,Vanderbilt University,Private,Music.,Bachelor's Degree,22,13500,15477
2016_2017,003535,Vanderbilt University,Private,Music.,Bachelor's Degree,16,NA,21254
2015_2016,003535,Vanderbilt University,Private,Neurobiology and Neurosciences.,Bachelor's Degree,41,15000,16717
2015_2016,003535,Vanderbilt University,Private,Neurobiology and Neurosciences.,Master's Degree,NA,NA,NA
2015_2016,003535,Vanderbilt University,Private,Neurobiology and Neurosciences.,Doctoral Degree,NA,NA,NA
2016_2017,003535,Vanderbilt University,Private,Neurobiology and Neurosciences.,Bachelor's Degree,36,19250,17147
2016_2017,003535,Vanderbilt University,Private,Neurobiology and Neurosciences.,Master's Degree,NA,NA,NA
2016_2017,003535,Vanderbilt University,Private,Neurobiology and Neurosciences.,Doctoral Degree,NA,NA,NA
2015_2016,003535,Vanderbilt University,Private,Pharmacology and Toxicology.,Doctoral Degree,NA,NA,NA
2016_2017,003535,Vanderbilt University,Private,Pharmacology and Toxicology.,Doctoral Degree,NA,NA,NA
2015_2016,003535,Vanderbilt University,Private,Philosophy.,Bachelor's Degree,12,NA,12897
2015_2016,003535,Vanderbilt University,Private,Philosophy.,Master's Degree,NA,NA,NA
2015_2016,003535,Vanderbilt University,Private,Philosophy.,Doctoral Degree,NA,NA,NA
2016_2017,003535,Vanderbilt University,Private,Philosophy.,Bachelor's Degree,11,NA,16744
2016_2017,003535,Vanderbilt University,Private,Philosophy.,Master's Degree,NA,NA,NA
2016_2017,003535,Vanderbilt University,Private,Philosophy.,Doctoral Degree,NA,NA,NA
2015_2016,003535,Vanderbilt University,Private,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,003535,Vanderbilt University,Private,Physics.,Master's Degree,NA,NA,NA
2015_2016,003535,Vanderbilt University,Private,Physics.,Doctoral Degree,NA,NA,NA
2016_2017,003535,Vanderbilt University,Private,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,003535,Vanderbilt University,Private,Physics.,Master's Degree,NA,NA,NA
2016_2017,003535,Vanderbilt University,Private,Physics.,Doctoral Degree,NA,NA,NA
2015_2016,003535,Vanderbilt University,Private,"Physiology, Pathology and Related Sciences.",Master's Degree,NA,NA,NA
2015_2016,003535,Vanderbilt University,Private,"Physiology, Pathology and Related Sciences.",Doctoral Degree,NA,NA,NA
2016_2017,003535,Vanderbilt University,Private,"Physiology, Pathology and Related Sciences.",Master's Degree,NA,NA,NA
2016_2017,003535,Vanderbilt University,Private,"Physiology, Pathology and Related Sciences.",Doctoral Degree,NA,NA,NA
2015_2016,003535,Vanderbilt University,Private,Political Science and Government.,Bachelor's Degree,41,19500,16997
2015_2016,003535,Vanderbilt University,Private,Political Science and Government.,Master's Degree,NA,NA,NA
2015_2016,003535,Vanderbilt University,Private,Political Science and Government.,Doctoral Degree,NA,NA,NA
2016_2017,003535,Vanderbilt University,Private,Political Science and Government.,Bachelor's Degree,42,15900,16138
2016_2017,003535,Vanderbilt University,Private,Political Science and Government.,Master's Degree,NA,NA,NA
2016_2017,003535,Vanderbilt University,Private,Political Science and Government.,Doctoral Degree,NA,NA,NA
2015_2016,003535,Vanderbilt University,Private,"Psychology, General.",Bachelor's Degree,33,15473,16030
2015_2016,003535,Vanderbilt University,Private,"Psychology, General.",Master's Degree,NA,NA,NA
2015_2016,003535,Vanderbilt University,Private,"Psychology, General.",Doctoral Degree,NA,NA,NA
2016_2017,003535,Vanderbilt University,Private,"Psychology, General.",Bachelor's Degree,26,15000,14777
2016_2017,003535,Vanderbilt University,Private,"Psychology, General.",Master's Degree,NA,NA,NA
2016_2017,003535,Vanderbilt University,Private,"Psychology, General.",Doctoral Degree,NA,NA,NA
2015_2016,003535,Vanderbilt University,Private,Public Health.,Master's Degree,16,NA,77867
2015_2016,003535,Vanderbilt University,Private,Public Health.,First Professional Degree,NA,NA,NA
2016_2017,003535,Vanderbilt University,Private,Public Health.,Master's Degree,16,NA,76307
2016_2017,003535,Vanderbilt University,Private,Public Health.,First Professional Degree,NA,NA,NA
2015_2016,003535,Vanderbilt University,Private,Public Policy Analysis.,Bachelor's Degree,NA,NA,NA
2015_2016,003535,Vanderbilt University,Private,Public Policy Analysis.,Master's Degree,24,36276,35955
2016_2017,003535,Vanderbilt University,Private,Public Policy Analysis.,Bachelor's Degree,NA,NA,NA
2016_2017,003535,Vanderbilt University,Private,Public Policy Analysis.,Master's Degree,29,37495,34142
2015_2016,003535,Vanderbilt University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,275,78256,91738
