cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,011145,Lone Star College System,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,011145,Lone Star College System,Public,Fire Protection.,Undergraduate Certificate or Diploma,11,NA,6932
2015_2016,011145,Lone Star College System,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2016_2017,011145,Lone Star College System,Public,Fire Protection.,Undergraduate Certificate or Diploma,15,NA,6312
2016_2017,011145,Lone Star College System,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2015_2016,011145,Lone Star College System,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,011145,Lone Star College System,Public,Geography and Cartography.,Associate's Degree,NA,NA,NA
2016_2017,011145,Lone Star College System,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,011145,Lone Star College System,Public,Geography and Cartography.,Associate's Degree,NA,NA,NA
2015_2016,011145,Lone Star College System,Public,Graphic Communications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,011145,Lone Star College System,Public,Graphic Communications.,Associate's Degree,NA,NA,NA
2016_2017,011145,Lone Star College System,Public,Graphic Communications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,011145,Lone Star College System,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,011145,Lone Star College System,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2016_2017,011145,Lone Star College System,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,011145,Lone Star College System,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2015_2016,011145,Lone Star College System,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,33,4933,7966
2015_2016,011145,Lone Star College System,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,NA,NA,NA
2016_2017,011145,Lone Star College System,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,48,5468,8180
2016_2017,011145,Lone Star College System,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,15,NA,11332
2015_2016,011145,Lone Star College System,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,011145,Lone Star College System,Public,Hospitality Administration/Management.,Associate's Degree,NA,NA,NA
2015_2016,011145,Lone Star College System,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,51,6990,8737
2015_2016,011145,Lone Star College System,Public,Industrial Production Technologies/Technicians.,Associate's Degree,38,9000,11391
2016_2017,011145,Lone Star College System,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,61,7000,10104
2016_2017,011145,Lone Star College System,Public,Industrial Production Technologies/Technicians.,Associate's Degree,49,8000,11155
2015_2016,011145,Lone Star College System,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,011145,Lone Star College System,Public,Legal Support Services.,Associate's Degree,10,NA,21959
2016_2017,011145,Lone Star College System,Public,Legal Support Services.,Undergraduate Certificate or Diploma,17,NA,17716
2016_2017,011145,Lone Star College System,Public,Legal Support Services.,Associate's Degree,15,NA,18707
2015_2016,011145,Lone Star College System,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,997,9170,12185
2016_2017,011145,Lone Star College System,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,1593,9000,11933
2015_2016,011145,Lone Star College System,Public,Mechanical Engineering.,Associate's Degree,NA,NA,NA
2016_2017,011145,Lone Star College System,Public,Mechanical Engineering.,Associate's Degree,NA,NA,NA
2015_2016,011145,Lone Star College System,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,26,21408,20935
2015_2016,011145,Lone Star College System,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,34,21041,20991
2016_2017,011145,Lone Star College System,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,58,23829,22811
2016_2017,011145,Lone Star College System,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,61,21177,21823
2015_2016,011145,Lone Star College System,Public,Mining and Petroleum Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,011145,Lone Star College System,Public,Mining and Petroleum Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,011145,Lone Star College System,Public,Mining and Petroleum Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,011145,Lone Star College System,Public,Mining and Petroleum Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,011145,Lone Star College System,Public,Music.,Associate's Degree,NA,NA,NA
2016_2017,011145,Lone Star College System,Public,Music.,Associate's Degree,NA,NA,NA
2015_2016,011145,Lone Star College System,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,51,14177,17809
2016_2017,011145,Lone Star College System,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,78,13750,15383
2015_2016,011145,Lone Star College System,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,32,7250,9348
2015_2016,011145,Lone Star College System,Public,Precision Metal Working.,Associate's Degree,17,NA,15738
2016_2017,011145,Lone Star College System,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,59,9000,12412
2016_2017,011145,Lone Star College System,Public,Precision Metal Working.,Associate's Degree,34,10339,15074
2015_2016,011145,Lone Star College System,Public,Public Administration.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,011145,Lone Star College System,Public,Public Administration.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,011145,Lone Star College System,Public,"Radio, Television, and Digital Communication.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,011145,Lone Star College System,Public,"Radio, Television, and Digital Communication.",Associate's Degree,NA,NA,NA
2016_2017,011145,Lone Star College System,Public,"Radio, Television, and Digital Communication.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,011145,Lone Star College System,Public,"Radio, Television, and Digital Communication.",Associate's Degree,NA,NA,NA
2015_2016,011145,Lone Star College System,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,40,8141,10836
2015_2016,011145,Lone Star College System,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,209,13000,16281
2016_2017,011145,Lone Star College System,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,110,9000,11854
2016_2017,011145,Lone Star College System,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,309,11250,14318
2015_2016,011145,Lone Star College System,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,011145,Lone Star College System,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,12,NA,5698
2015_2016,011145,Lone Star College System,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,36,10375,13097
2016_2017,011145,Lone Star College System,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,53,9250,11686
2015_2016,011145,Lone Star College System,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,15,NA,13208
2015_2016,011145,Lone Star College System,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,11,NA,17442
2016_2017,011145,Lone Star College System,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,19,NA,10953
2016_2017,011145,Lone Star College System,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,13,NA,16862
