cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002544,Doane University,Private,International/Global Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002544,Doane University,Private,International/Global Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,002544,Doane University,Private,Journalism.,Bachelor's Degree,NA,NA,NA
2016_2017,002544,Doane University,Private,Journalism.,Bachelor's Degree,NA,NA,NA
2015_2016,002544,Doane University,Private,Legal Support Services.,Bachelor's Degree,NA,NA,NA
2016_2017,002544,Doane University,Private,Legal Support Services.,Bachelor's Degree,NA,NA,NA
2015_2016,002544,Doane University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,002544,Doane University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2015_2016,002544,Doane University,Private,Management Information Systems and Services.,Bachelor's Degree,11,NA,23875
2016_2017,002544,Doane University,Private,Management Information Systems and Services.,Bachelor's Degree,NA,NA,NA
2015_2016,002544,Doane University,Private,Management Sciences and Quantitative Methods.,Master's Degree,52,34995,30732
2016_2017,002544,Doane University,Private,Management Sciences and Quantitative Methods.,Master's Degree,31,37597,30684
2015_2016,002544,Doane University,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,002544,Doane University,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,002544,Doane University,Private,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,NA,NA,27102
2016_2017,002544,Doane University,Private,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,NA,NA,27751
2015_2016,002544,Doane University,Private,Music.,Bachelor's Degree,NA,NA,NA
2016_2017,002544,Doane University,Private,Music.,Bachelor's Degree,NA,NA,NA
2015_2016,002544,Doane University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2016_2017,002544,Doane University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2015_2016,002544,Doane University,Private,Natural Sciences.,Bachelor's Degree,NA,NA,NA
2016_2017,002544,Doane University,Private,Natural Sciences.,Bachelor's Degree,NA,NA,NA
2015_2016,002544,Doane University,Private,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,NA,NA,NA
2016_2017,002544,Doane University,Private,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,NA,NA,NA
2015_2016,002544,Doane University,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2016_2017,002544,Doane University,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2015_2016,002544,Doane University,Private,Physical Sciences.,Bachelor's Degree,NA,NA,NA
2015_2016,002544,Doane University,Private,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,002544,Doane University,Private,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,002544,Doane University,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2016_2017,002544,Doane University,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2015_2016,002544,Doane University,Private,"Psychology, General.",Bachelor's Degree,29,25726,25768
2016_2017,002544,Doane University,Private,"Psychology, General.",Bachelor's Degree,26,22646,21858
2015_2016,002544,Doane University,Private,Public Administration.,Bachelor's Degree,NA,NA,NA
2016_2017,002544,Doane University,Private,Public Administration.,Bachelor's Degree,NA,NA,NA
2015_2016,002544,Doane University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,16,NA,29789
2016_2017,002544,Doane University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,19,NA,27028
2015_2016,002544,Doane University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,18,NA,18445
2016_2017,002544,Doane University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,13,NA,18087
2015_2016,002544,Doane University,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,NA,NA,NA
2016_2017,002544,Doane University,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,NA,NA,NA
2015_2016,002544,Doane University,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002544,Doane University,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,002544,Doane University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,002544,Doane University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,002544,Doane University,Private,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,002544,Doane University,Private,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,002544,Doane University,Private,Sociology.,Bachelor's Degree,NA,27000,24532
2016_2017,002544,Doane University,Private,Sociology.,Bachelor's Degree,33,27000,26956
2015_2016,002544,Doane University,Private,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2016_2017,002544,Doane University,Private,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2015_2016,002544,Doane University,Private,Student Counseling and Personnel Services.,Master's Degree,NA,NA,NA
2016_2017,002544,Doane University,Private,Student Counseling and Personnel Services.,Master's Degree,11,NA,20081
2015_2016,002544,Doane University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
2016_2017,002544,Doane University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
2015_2016,002544,Doane University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,28,27000,25667
2016_2017,002544,Doane University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,23,25125,22916
2015_2016,002544,Doane University,Private,Teaching English or French as a Second or Foreign Language.,Bachelor's Degree,NA,NA,NA
2016_2017,002544,Doane University,Private,Teaching English or French as a Second or Foreign Language.,Bachelor's Degree,NA,NA,NA
