cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,010364,Whatcom Community College,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010364,Whatcom Community College,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010364,Whatcom Community College,Public,Finance and Financial Management Services.,Associate's Degree,NA,NA,NA
2015_2016,010364,Whatcom Community College,Public,Graphic Communications.,Associate's Degree,NA,NA,NA
2016_2017,010364,Whatcom Community College,Public,Graphic Communications.,Associate's Degree,NA,NA,NA
2015_2016,010364,Whatcom Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010364,Whatcom Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010364,Whatcom Community College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010364,Whatcom Community College,Public,Hospitality Administration/Management.,Associate's Degree,NA,NA,NA
2016_2017,010364,Whatcom Community College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010364,Whatcom Community College,Public,Hospitality Administration/Management.,Associate's Degree,NA,NA,NA
2015_2016,010364,Whatcom Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010364,Whatcom Community College,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2016_2017,010364,Whatcom Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010364,Whatcom Community College,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2015_2016,010364,Whatcom Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,122,8244,11138
2016_2017,010364,Whatcom Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,141,8000,10859
2015_2016,010364,Whatcom Community College,Public,Physical Sciences.,Associate's Degree,NA,NA,NA
2016_2017,010364,Whatcom Community College,Public,Physical Sciences.,Associate's Degree,NA,NA,NA
2015_2016,010364,Whatcom Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010364,Whatcom Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010364,Whatcom Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,38,17353,17488
2016_2017,010364,Whatcom Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,32,18337,18217
2015_2016,010364,Whatcom Community College,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010364,Whatcom Community College,Public,Somatic Bodywork and Related Therapeutic Services.,Associate's Degree,NA,NA,7466
2016_2017,010364,Whatcom Community College,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010364,Whatcom Community College,Public,Somatic Bodywork and Related Therapeutic Services.,Associate's Degree,NA,NA,NA
2015_2016,010364,Whatcom Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010364,Whatcom Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2016_2017,010364,Whatcom Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010364,Whatcom Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2015_2016,010364,Whatcom Community College,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010364,Whatcom Community College,Public,Teaching Assistants/Aides.,Associate's Degree,NA,NA,NA
2016_2017,010364,Whatcom Community College,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010364,Whatcom Community College,Public,Teaching Assistants/Aides.,Associate's Degree,NA,NA,NA
