cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001320,"University of California, Santa Barbara",Public,Cell/Cellular Biology and Anatomical Sciences.,Doctoral Degree,,,
2015_2016,001320,"University of California, Santa Barbara",Public,Chemical Engineering.,Bachelor's Degree,41,16500,16398
2015_2016,001320,"University of California, Santa Barbara",Public,Chemical Engineering.,Master's Degree,,,
2015_2016,001320,"University of California, Santa Barbara",Public,Chemical Engineering.,Doctoral Degree,,,
2016_2017,001320,"University of California, Santa Barbara",Public,Chemical Engineering.,Bachelor's Degree,47,15100,16622
2016_2017,001320,"University of California, Santa Barbara",Public,Chemical Engineering.,Master's Degree,,,
2016_2017,001320,"University of California, Santa Barbara",Public,Chemical Engineering.,Doctoral Degree,,,
2015_2016,001320,"University of California, Santa Barbara",Public,Chemistry.,Bachelor's Degree,76,19529,20104
2015_2016,001320,"University of California, Santa Barbara",Public,Chemistry.,Master's Degree,,,
2015_2016,001320,"University of California, Santa Barbara",Public,Chemistry.,Doctoral Degree,,,
2016_2017,001320,"University of California, Santa Barbara",Public,Chemistry.,Bachelor's Degree,94,20000,20558
2016_2017,001320,"University of California, Santa Barbara",Public,Chemistry.,Master's Degree,,,
2016_2017,001320,"University of California, Santa Barbara",Public,Chemistry.,Doctoral Degree,10,,23132
2015_2016,001320,"University of California, Santa Barbara",Public,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,001320,"University of California, Santa Barbara",Public,"Classics and Classical Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,001320,"University of California, Santa Barbara",Public,"Classics and Classical Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2016_2017,001320,"University of California, Santa Barbara",Public,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,001320,"University of California, Santa Barbara",Public,"Classics and Classical Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,001320,"University of California, Santa Barbara",Public,"Classics and Classical Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2015_2016,001320,"University of California, Santa Barbara",Public,Communication and Media Studies.,Bachelor's Degree,307,15000,15527
2015_2016,001320,"University of California, Santa Barbara",Public,Communication and Media Studies.,Master's Degree,,,
2015_2016,001320,"University of California, Santa Barbara",Public,Communication and Media Studies.,Doctoral Degree,,,
2016_2017,001320,"University of California, Santa Barbara",Public,Communication and Media Studies.,Bachelor's Degree,309,15000,15576
2016_2017,001320,"University of California, Santa Barbara",Public,Communication and Media Studies.,Master's Degree,,,
2016_2017,001320,"University of California, Santa Barbara",Public,Communication and Media Studies.,Doctoral Degree,,,
2015_2016,001320,"University of California, Santa Barbara",Public,Computer Engineering.,Bachelor's Degree,45,20450,18861
2016_2017,001320,"University of California, Santa Barbara",Public,Computer Engineering.,Bachelor's Degree,41,22598,20711
2015_2016,001320,"University of California, Santa Barbara",Public,Computer Science.,Bachelor's Degree,86,18500,17472
2015_2016,001320,"University of California, Santa Barbara",Public,Computer Science.,Master's Degree,,,
2015_2016,001320,"University of California, Santa Barbara",Public,Computer Science.,Doctoral Degree,,,
2016_2017,001320,"University of California, Santa Barbara",Public,Computer Science.,Bachelor's Degree,80,15512,16810
2016_2017,001320,"University of California, Santa Barbara",Public,Computer Science.,Master's Degree,,,
2016_2017,001320,"University of California, Santa Barbara",Public,Computer Science.,Doctoral Degree,,,
2015_2016,001320,"University of California, Santa Barbara",Public,Dance.,Bachelor's Degree,13,,19331
2016_2017,001320,"University of California, Santa Barbara",Public,Dance.,Bachelor's Degree,12,,22457
2015_2016,001320,"University of California, Santa Barbara",Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,22,23148,21967
2015_2016,001320,"University of California, Santa Barbara",Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,,,
2015_2016,001320,"University of California, Santa Barbara",Public,Drama/Theatre Arts and Stagecraft.,Doctoral Degree,,,
2016_2017,001320,"University of California, Santa Barbara",Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,33,22500,20369
2016_2017,001320,"University of California, Santa Barbara",Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,,,
2016_2017,001320,"University of California, Santa Barbara",Public,Drama/Theatre Arts and Stagecraft.,Doctoral Degree,,,
2015_2016,001320,"University of California, Santa Barbara",Public,"East Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,12,,16446
2015_2016,001320,"University of California, Santa Barbara",Public,"East Asian Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2016_2017,001320,"University of California, Santa Barbara",Public,"East Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,001320,"University of California, Santa Barbara",Public,"East Asian Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2015_2016,001320,"University of California, Santa Barbara",Public,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,43,16700,16731
2015_2016,001320,"University of California, Santa Barbara",Public,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,,,
2015_2016,001320,"University of California, Santa Barbara",Public,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,,,
2016_2017,001320,"University of California, Santa Barbara",Public,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,40,17615,16377
2016_2017,001320,"University of California, Santa Barbara",Public,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,,,
2016_2017,001320,"University of California, Santa Barbara",Public,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,,,
2015_2016,001320,"University of California, Santa Barbara",Public,Economics.,Bachelor's Degree,318,15000,16168
2015_2016,001320,"University of California, Santa Barbara",Public,Economics.,Master's Degree,,,
2015_2016,001320,"University of California, Santa Barbara",Public,Economics.,Doctoral Degree,,,
2016_2017,001320,"University of California, Santa Barbara",Public,Economics.,Bachelor's Degree,302,14998,15809
2016_2017,001320,"University of California, Santa Barbara",Public,Economics.,Master's Degree,,,
2016_2017,001320,"University of California, Santa Barbara",Public,Economics.,Doctoral Degree,,,
2015_2016,001320,"University of California, Santa Barbara",Public,"Education, General.",Post-baccalaureate Certificate,,,
2015_2016,001320,"University of California, Santa Barbara",Public,"Education, General.",Master's Degree,23,20500,36289
2015_2016,001320,"University of California, Santa Barbara",Public,"Education, General.",Doctoral Degree,20,61304,78427
2015_2016,001320,"University of California, Santa Barbara",Public,"Education, General.",Graduate/Professional Certificate,,5527,12339
2016_2017,001320,"University of California, Santa Barbara",Public,"Education, General.",Post-baccalaureate Certificate,,,
2016_2017,001320,"University of California, Santa Barbara",Public,"Education, General.",Master's Degree,31,22879,31763
2016_2017,001320,"University of California, Santa Barbara",Public,"Education, General.",Doctoral Degree,21,52570,73600
2016_2017,001320,"University of California, Santa Barbara",Public,"Education, General.",Graduate/Professional Certificate,,23242,25489
2015_2016,001320,"University of California, Santa Barbara",Public,Educational Administration and Supervision.,Doctoral Degree,,,
2016_2017,001320,"University of California, Santa Barbara",Public,Educational Administration and Supervision.,Doctoral Degree,,,
2015_2016,001320,"University of California, Santa Barbara",Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,50,19800,18053
2015_2016,001320,"University of California, Santa Barbara",Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,,,
2015_2016,001320,"University of California, Santa Barbara",Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,,,
2016_2017,001320,"University of California, Santa Barbara",Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,51,19500,17296
2016_2017,001320,"University of California, Santa Barbara",Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,,,
2016_2017,001320,"University of California, Santa Barbara",Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,,,
2015_2016,001320,"University of California, Santa Barbara",Public,"English Language and Literature, General.",Bachelor's Degree,151,15000,16500
2015_2016,001320,"University of California, Santa Barbara",Public,"English Language and Literature, General.",Master's Degree,,,
2015_2016,001320,"University of California, Santa Barbara",Public,"English Language and Literature, General.",Doctoral Degree,,,
2016_2017,001320,"University of California, Santa Barbara",Public,"English Language and Literature, General.",Bachelor's Degree,157,17000,17084
2016_2017,001320,"University of California, Santa Barbara",Public,"English Language and Literature, General.",Master's Degree,,,
2016_2017,001320,"University of California, Santa Barbara",Public,"English Language and Literature, General.",Doctoral Degree,,,
2015_2016,001320,"University of California, Santa Barbara",Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,96,20750,19984
2015_2016,001320,"University of California, Santa Barbara",Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Master's Degree,,,
2015_2016,001320,"University of California, Santa Barbara",Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Doctoral Degree,,,
2016_2017,001320,"University of California, Santa Barbara",Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,92,19500,19583
2016_2017,001320,"University of California, Santa Barbara",Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Master's Degree,,,
2016_2017,001320,"University of California, Santa Barbara",Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Doctoral Degree,,,
2015_2016,001320,"University of California, Santa Barbara",Public,Film/Video and Photographic Arts.,Bachelor's Degree,104,19749,19272
2015_2016,001320,"University of California, Santa Barbara",Public,Film/Video and Photographic Arts.,Master's Degree,,,
2015_2016,001320,"University of California, Santa Barbara",Public,Film/Video and Photographic Arts.,Doctoral Degree,,,
2016_2017,001320,"University of California, Santa Barbara",Public,Film/Video and Photographic Arts.,Bachelor's Degree,116,19250,18363
2016_2017,001320,"University of California, Santa Barbara",Public,Film/Video and Photographic Arts.,Master's Degree,,,
2016_2017,001320,"University of California, Santa Barbara",Public,Film/Video and Photographic Arts.,Doctoral Degree,,,
2015_2016,001320,"University of California, Santa Barbara",Public,Fine and Studio Arts.,Bachelor's Degree,71,18500,18511
2015_2016,001320,"University of California, Santa Barbara",Public,Fine and Studio Arts.,Master's Degree,,,
2015_2016,001320,"University of California, Santa Barbara",Public,Fine and Studio Arts.,Doctoral Degree,,,
2016_2017,001320,"University of California, Santa Barbara",Public,Fine and Studio Arts.,Bachelor's Degree,85,18166,18812
2016_2017,001320,"University of California, Santa Barbara",Public,Fine and Studio Arts.,Master's Degree,,,
2016_2017,001320,"University of California, Santa Barbara",Public,Fine and Studio Arts.,Doctoral Degree,,,
2015_2016,001320,"University of California, Santa Barbara",Public,"Foreign Languages, Literatures, and Linguistics, Other.",Doctoral Degree,,,
2016_2017,001320,"University of California, Santa Barbara",Public,"Foreign Languages, Literatures, and Linguistics, Other.",Doctoral Degree,,,
2015_2016,001320,"University of California, Santa Barbara",Public,Geography and Cartography.,Bachelor's Degree,58,15292,17050
2015_2016,001320,"University of California, Santa Barbara",Public,Geography and Cartography.,Master's Degree,,,
2015_2016,001320,"University of California, Santa Barbara",Public,Geography and Cartography.,Doctoral Degree,,,
2016_2017,001320,"University of California, Santa Barbara",Public,Geography and Cartography.,Bachelor's Degree,41,17000,17880
2016_2017,001320,"University of California, Santa Barbara",Public,Geography and Cartography.,Master's Degree,,,
2016_2017,001320,"University of California, Santa Barbara",Public,Geography and Cartography.,Doctoral Degree,,,
2015_2016,001320,"University of California, Santa Barbara",Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,18,,19083
2015_2016,001320,"University of California, Santa Barbara",Public,Geological and Earth Sciences/Geosciences.,Master's Degree,,,
2015_2016,001320,"University of California, Santa Barbara",Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,,,
2016_2017,001320,"University of California, Santa Barbara",Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,22,17292,16525
2016_2017,001320,"University of California, Santa Barbara",Public,Geological and Earth Sciences/Geosciences.,Master's Degree,,,
2016_2017,001320,"University of California, Santa Barbara",Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,,,
2015_2016,001320,"University of California, Santa Barbara",Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,001320,"University of California, Santa Barbara",Public,"Germanic Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,001320,"University of California, Santa Barbara",Public,"Germanic Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2016_2017,001320,"University of California, Santa Barbara",Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,10,,15220
2016_2017,001320,"University of California, Santa Barbara",Public,"Germanic Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,001320,"University of California, Santa Barbara",Public,"Germanic Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2015_2016,001320,"University of California, Santa Barbara",Public,History.,Bachelor's Degree,106,17222,18328
2015_2016,001320,"University of California, Santa Barbara",Public,History.,Master's Degree,,,
2015_2016,001320,"University of California, Santa Barbara",Public,History.,Doctoral Degree,,,
2016_2017,001320,"University of California, Santa Barbara",Public,History.,Bachelor's Degree,111,18160,18200
2016_2017,001320,"University of California, Santa Barbara",Public,History.,Master's Degree,,,
2016_2017,001320,"University of California, Santa Barbara",Public,History.,Doctoral Degree,,,
2015_2016,001320,"University of California, Santa Barbara",Public,International/Global Studies.,Bachelor's Degree,267,17959,18044
2015_2016,001320,"University of California, Santa Barbara",Public,International/Global Studies.,Master's Degree,,,
2016_2017,001320,"University of California, Santa Barbara",Public,International/Global Studies.,Bachelor's Degree,258,18167,18279
2016_2017,001320,"University of California, Santa Barbara",Public,International/Global Studies.,Master's Degree,,,
2015_2016,001320,"University of California, Santa Barbara",Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2015_2016,001320,"University of California, Santa Barbara",Public,"Liberal Arts and Sciences, General Studies and Humanities.",Post-baccalaureate Certificate,,,
2016_2017,001320,"University of California, Santa Barbara",Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2016_2017,001320,"University of California, Santa Barbara",Public,"Liberal Arts and Sciences, General Studies and Humanities.",Post-baccalaureate Certificate,,,
2015_2016,001320,"University of California, Santa Barbara",Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,65,19000,18204
2015_2016,001320,"University of California, Santa Barbara",Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,,,
2015_2016,001320,"University of California, Santa Barbara",Public,"Linguistic, Comparative, and Related Language Studies and Services.",Doctoral Degree,,,
2016_2017,001320,"University of California, Santa Barbara",Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,89,18000,17281
2016_2017,001320,"University of California, Santa Barbara",Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,,,
2016_2017,001320,"University of California, Santa Barbara",Public,"Linguistic, Comparative, and Related Language Studies and Services.",Doctoral Degree,,,
2015_2016,001320,"University of California, Santa Barbara",Public,Management Sciences and Quantitative Methods.,Bachelor's Degree,34,14667,15214
2015_2016,001320,"University of California, Santa Barbara",Public,Management Sciences and Quantitative Methods.,Master's Degree,10,,28670
2016_2017,001320,"University of California, Santa Barbara",Public,Management Sciences and Quantitative Methods.,Bachelor's Degree,37,14667,15970
2016_2017,001320,"University of California, Santa Barbara",Public,Management Sciences and Quantitative Methods.,Master's Degree,10,,28851
2015_2016,001320,"University of California, Santa Barbara",Public,Materials Sciences.,Master's Degree,,,
2015_2016,001320,"University of California, Santa Barbara",Public,Materials Sciences.,Doctoral Degree,,,
2016_2017,001320,"University of California, Santa Barbara",Public,Materials Sciences.,Master's Degree,,,
2016_2017,001320,"University of California, Santa Barbara",Public,Materials Sciences.,Doctoral Degree,,,
2015_2016,001320,"University of California, Santa Barbara",Public,Mathematics.,Bachelor's Degree,60,19974,18975
2015_2016,001320,"University of California, Santa Barbara",Public,Mathematics.,Master's Degree,,,
2015_2016,001320,"University of California, Santa Barbara",Public,Mathematics.,Doctoral Degree,,,
2016_2017,001320,"University of California, Santa Barbara",Public,Mathematics.,Bachelor's Degree,69,18000,17812
2016_2017,001320,"University of California, Santa Barbara",Public,Mathematics.,Master's Degree,,,
2016_2017,001320,"University of California, Santa Barbara",Public,Mathematics.,Doctoral Degree,,,
2015_2016,001320,"University of California, Santa Barbara",Public,Mechanical Engineering.,Bachelor's Degree,56,17890,17650
2015_2016,001320,"University of California, Santa Barbara",Public,Mechanical Engineering.,Master's Degree,,,
2015_2016,001320,"University of California, Santa Barbara",Public,Mechanical Engineering.,Doctoral Degree,,,
2016_2017,001320,"University of California, Santa Barbara",Public,Mechanical Engineering.,Bachelor's Degree,52,16522,16173
2016_2017,001320,"University of California, Santa Barbara",Public,Mechanical Engineering.,Master's Degree,,,
2016_2017,001320,"University of California, Santa Barbara",Public,Mechanical Engineering.,Doctoral Degree,,,
2015_2016,001320,"University of California, Santa Barbara",Public,Medieval and Renaissance Studies.,Bachelor's Degree,,,
2016_2017,001320,"University of California, Santa Barbara",Public,Medieval and Renaissance Studies.,Bachelor's Degree,,,
2015_2016,001320,"University of California, Santa Barbara",Public,Microbiological Sciences and Immunology.,Bachelor's Degree,25,19463,19269
2016_2017,001320,"University of California, Santa Barbara",Public,Microbiological Sciences and Immunology.,Bachelor's Degree,20,24350,21240
2015_2016,001320,"University of California, Santa Barbara",Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2015_2016,001320,"University of California, Santa Barbara",Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,,,
2015_2016,001320,"University of California, Santa Barbara",Public,"Multi/Interdisciplinary Studies, Other.",Doctoral Degree,,,
2016_2017,001320,"University of California, Santa Barbara",Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2016_2017,001320,"University of California, Santa Barbara",Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,,,
2016_2017,001320,"University of California, Santa Barbara",Public,"Multi/Interdisciplinary Studies, Other.",Doctoral Degree,,,
2015_2016,001320,"University of California, Santa Barbara",Public,Music.,Bachelor's Degree,12,,15140
2015_2016,001320,"University of California, Santa Barbara",Public,Music.,Master's Degree,,,
2015_2016,001320,"University of California, Santa Barbara",Public,Music.,Doctoral Degree,,,
2016_2017,001320,"University of California, Santa Barbara",Public,Music.,Bachelor's Degree,18,,13013
2016_2017,001320,"University of California, Santa Barbara",Public,Music.,Master's Degree,,,
2016_2017,001320,"University of California, Santa Barbara",Public,Music.,Doctoral Degree,,,
2015_2016,001320,"University of California, Santa Barbara",Public,Natural Resources Conservation and Research.,Bachelor's Degree,162,15000,16870
2015_2016,001320,"University of California, Santa Barbara",Public,Natural Resources Conservation and Research.,Master's Degree,66,32625,35616
2015_2016,001320,"University of California, Santa Barbara",Public,Natural Resources Conservation and Research.,Doctoral Degree,,,
2016_2017,001320,"University of California, Santa Barbara",Public,Natural Resources Conservation and Research.,Bachelor's Degree,173,15500,17108
2016_2017,001320,"University of California, Santa Barbara",Public,Natural Resources Conservation and Research.,Master's Degree,65,38014,35954
2016_2017,001320,"University of California, Santa Barbara",Public,Natural Resources Conservation and Research.,Doctoral Degree,,,
2015_2016,001320,"University of California, Santa Barbara",Public,Neurobiology and Neurosciences.,Doctoral Degree,,,
2016_2017,001320,"University of California, Santa Barbara",Public,Neurobiology and Neurosciences.,Doctoral Degree,,,
2015_2016,001320,"University of California, Santa Barbara",Public,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,,,
2016_2017,001320,"University of California, Santa Barbara",Public,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,,,
2015_2016,001320,"University of California, Santa Barbara",Public,Pharmacology and Toxicology.,Bachelor's Degree,29,21200,21286
2016_2017,001320,"University of California, Santa Barbara",Public,Pharmacology and Toxicology.,Bachelor's Degree,26,21000,19780
2015_2016,001320,"University of California, Santa Barbara",Public,Philosophy.,Bachelor's Degree,76,17666,17520
2015_2016,001320,"University of California, Santa Barbara",Public,Philosophy.,Master's Degree,,,
2015_2016,001320,"University of California, Santa Barbara",Public,Philosophy.,Doctoral Degree,,,
2016_2017,001320,"University of California, Santa Barbara",Public,Philosophy.,Bachelor's Degree,64,16114,17070
2016_2017,001320,"University of California, Santa Barbara",Public,Philosophy.,Master's Degree,,,
2016_2017,001320,"University of California, Santa Barbara",Public,Philosophy.,Doctoral Degree,,,
2015_2016,001320,"University of California, Santa Barbara",Public,Physics.,Bachelor's Degree,47,15000,16935
2015_2016,001320,"University of California, Santa Barbara",Public,Physics.,Master's Degree,,,
2015_2016,001320,"University of California, Santa Barbara",Public,Physics.,Doctoral Degree,,,
2016_2017,001320,"University of California, Santa Barbara",Public,Physics.,Bachelor's Degree,49,14236,15717
2016_2017,001320,"University of California, Santa Barbara",Public,Physics.,Master's Degree,,,
2016_2017,001320,"University of California, Santa Barbara",Public,Physics.,Doctoral Degree,,,
2015_2016,001320,"University of California, Santa Barbara",Public,"Physiology, Pathology and Related Sciences.",Bachelor's Degree,10,,20557
2016_2017,001320,"University of California, Santa Barbara",Public,"Physiology, Pathology and Related Sciences.",Bachelor's Degree,,,
2015_2016,001320,"University of California, Santa Barbara",Public,Political Science and Government.,Bachelor's Degree,216,20500,19160
2015_2016,001320,"University of California, Santa Barbara",Public,Political Science and Government.,Master's Degree,,,
2015_2016,001320,"University of California, Santa Barbara",Public,Political Science and Government.,Doctoral Degree,,,
2016_2017,001320,"University of California, Santa Barbara",Public,Political Science and Government.,Bachelor's Degree,227,19000,18512
2016_2017,001320,"University of California, Santa Barbara",Public,Political Science and Government.,Master's Degree,,,
2016_2017,001320,"University of California, Santa Barbara",Public,Political Science and Government.,Doctoral Degree,,,
2015_2016,001320,"University of California, Santa Barbara",Public,"Psychology, General.",Bachelor's Degree,,,
2015_2016,001320,"University of California, Santa Barbara",Public,"Psychology, General.",Master's Degree,,,
2015_2016,001320,"University of California, Santa Barbara",Public,"Psychology, General.",Doctoral Degree,,,
2016_2017,001320,"University of California, Santa Barbara",Public,"Psychology, General.",Bachelor's Degree,,,
2016_2017,001320,"University of California, Santa Barbara",Public,"Psychology, General.",Master's Degree,,,
2016_2017,001320,"University of California, Santa Barbara",Public,"Psychology, General.",Doctoral Degree,,,
2015_2016,001320,"University of California, Santa Barbara",Public,"Psychology, Other.",Post-baccalaureate Certificate,,,
2015_2016,001320,"University of California, Santa Barbara",Public,"Psychology, Other.",Master's Degree,,,
2015_2016,001320,"University of California, Santa Barbara",Public,"Psychology, Other.",Doctoral Degree,,,
2015_2016,001320,"University of California, Santa Barbara",Public,"Psychology, Other.",Graduate/Professional Certificate,,,
2016_2017,001320,"University of California, Santa Barbara",Public,"Psychology, Other.",Post-baccalaureate Certificate,,,
2016_2017,001320,"University of California, Santa Barbara",Public,"Psychology, Other.",Master's Degree,,,
2016_2017,001320,"University of California, Santa Barbara",Public,"Psychology, Other.",Doctoral Degree,,,
2016_2017,001320,"University of California, Santa Barbara",Public,"Psychology, Other.",Graduate/Professional Certificate,,,
2015_2016,001320,"University of California, Santa Barbara",Public,"Radio, Television, and Digital Communication.",Master's Degree,,,
2015_2016,001320,"University of California, Santa Barbara",Public,"Radio, Television, and Digital Communication.",Doctoral Degree,,,
2016_2017,001320,"University of California, Santa Barbara",Public,"Radio, Television, and Digital Communication.",Master's Degree,,,
2016_2017,001320,"University of California, Santa Barbara",Public,"Radio, Television, and Digital Communication.",Doctoral Degree,,,
2015_2016,001320,"University of California, Santa Barbara",Public,Religion/Religious Studies.,Bachelor's Degree,10,,16976
2015_2016,001320,"University of California, Santa Barbara",Public,Religion/Religious Studies.,Master's Degree,,,
2015_2016,001320,"University of California, Santa Barbara",Public,Religion/Religious Studies.,Doctoral Degree,,,
2016_2017,001320,"University of California, Santa Barbara",Public,Religion/Religious Studies.,Bachelor's Degree,12,,17675
2016_2017,001320,"University of California, Santa Barbara",Public,Religion/Religious Studies.,Master's Degree,,,
2016_2017,001320,"University of California, Santa Barbara",Public,Religion/Religious Studies.,Doctoral Degree,,,
2015_2016,001320,"University of California, Santa Barbara",Public,Research and Experimental Psychology.,Bachelor's Degree,528,15000,16197
2015_2016,001320,"University of California, Santa Barbara",Public,Research and Experimental Psychology.,Master's Degree,,,
2015_2016,001320,"University of California, Santa Barbara",Public,Research and Experimental Psychology.,Doctoral Degree,,,
2016_2017,001320,"University of California, Santa Barbara",Public,Research and Experimental Psychology.,Bachelor's Degree,540,15000,16031
2016_2017,001320,"University of California, Santa Barbara",Public,Research and Experimental Psychology.,Master's Degree,,,
2016_2017,001320,"University of California, Santa Barbara",Public,Research and Experimental Psychology.,Doctoral Degree,,,
2015_2016,001320,"University of California, Santa Barbara",Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,90,14775,15554
2015_2016,001320,"University of California, Santa Barbara",Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,,,
