cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003863,Marquette University,Private,"Biomathematics, Bioinformatics, and Computational Biology.",Bachelor's Degree,,,
2015_2016,003863,Marquette University,Private,"Biomathematics, Bioinformatics, and Computational Biology.",Master's Degree,,,
2016_2017,003863,Marquette University,Private,"Biomathematics, Bioinformatics, and Computational Biology.",Bachelor's Degree,,,
2016_2017,003863,Marquette University,Private,"Biomathematics, Bioinformatics, and Computational Biology.",Master's Degree,,,
2015_2016,003863,Marquette University,Private,Biomedical/Medical Engineering.,Bachelor's Degree,74,22625,20210
2015_2016,003863,Marquette University,Private,Biomedical/Medical Engineering.,Master's Degree,,,
2015_2016,003863,Marquette University,Private,Biomedical/Medical Engineering.,Doctoral Degree,,,
2016_2017,003863,Marquette University,Private,Biomedical/Medical Engineering.,Bachelor's Degree,73,24246,20836
2016_2017,003863,Marquette University,Private,Biomedical/Medical Engineering.,Master's Degree,,,
2016_2017,003863,Marquette University,Private,Biomedical/Medical Engineering.,Doctoral Degree,,,
2015_2016,003863,Marquette University,Private,"Business Administration, Management and Operations.",Bachelor's Degree,69,25896,23717
2015_2016,003863,Marquette University,Private,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,,,
2015_2016,003863,Marquette University,Private,"Business Administration, Management and Operations.",Master's Degree,83,37829,58364
2015_2016,003863,Marquette University,Private,"Business Administration, Management and Operations.",Graduate/Professional Certificate,,,
2016_2017,003863,Marquette University,Private,"Business Administration, Management and Operations.",Bachelor's Degree,68,23542,24054
2016_2017,003863,Marquette University,Private,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,,,
2016_2017,003863,Marquette University,Private,"Business Administration, Management and Operations.",Master's Degree,75,35820,47908
2016_2017,003863,Marquette University,Private,"Business Administration, Management and Operations.",Graduate/Professional Certificate,,,
2015_2016,003863,Marquette University,Private,"Business, Management, Marketing, and Related Support Services, Other.",Master's Degree,10,,46043
2016_2017,003863,Marquette University,Private,"Business, Management, Marketing, and Related Support Services, Other.",Master's Degree,,,
2015_2016,003863,Marquette University,Private,"Business/Commerce, General.",Bachelor's Degree,,,
2016_2017,003863,Marquette University,Private,"Business/Commerce, General.",Bachelor's Degree,,,
2015_2016,003863,Marquette University,Private,Business/Corporate Communications.,Bachelor's Degree,,,
2015_2016,003863,Marquette University,Private,Business/Corporate Communications.,Master's Degree,,,
2016_2017,003863,Marquette University,Private,Business/Corporate Communications.,Bachelor's Degree,25,25500,19943
2016_2017,003863,Marquette University,Private,Business/Corporate Communications.,Master's Degree,,,
2015_2016,003863,Marquette University,Private,Business/Managerial Economics.,Bachelor's Degree,28,21000,22371
2016_2017,003863,Marquette University,Private,Business/Managerial Economics.,Bachelor's Degree,34,26241,24280
2015_2016,003863,Marquette University,Private,Chemistry.,Bachelor's Degree,,,
2015_2016,003863,Marquette University,Private,Chemistry.,Master's Degree,,,
2015_2016,003863,Marquette University,Private,Chemistry.,Doctoral Degree,,,
2016_2017,003863,Marquette University,Private,Chemistry.,Bachelor's Degree,,,
2016_2017,003863,Marquette University,Private,Chemistry.,Master's Degree,,,
2016_2017,003863,Marquette University,Private,Chemistry.,Doctoral Degree,,,
2015_2016,003863,Marquette University,Private,Civil Engineering.,Bachelor's Degree,40,27000,25379
2015_2016,003863,Marquette University,Private,Civil Engineering.,Master's Degree,,,
2015_2016,003863,Marquette University,Private,Civil Engineering.,Doctoral Degree,,,
2016_2017,003863,Marquette University,Private,Civil Engineering.,Bachelor's Degree,49,27000,23477
2016_2017,003863,Marquette University,Private,Civil Engineering.,Master's Degree,,,
2016_2017,003863,Marquette University,Private,Civil Engineering.,Doctoral Degree,,,
2015_2016,003863,Marquette University,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,003863,Marquette University,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,003863,Marquette University,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,,,
2015_2016,003863,Marquette University,Private,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,13,,64331
2016_2017,003863,Marquette University,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,,,
2016_2017,003863,Marquette University,Private,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,15,,48749
2015_2016,003863,Marquette University,Private,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,21,19500,19826
2015_2016,003863,Marquette University,Private,Clinical/Medical Laboratory Science/Research and Allied Professions.,Master's Degree,,,
2016_2017,003863,Marquette University,Private,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,18,,21963
2016_2017,003863,Marquette University,Private,Clinical/Medical Laboratory Science/Research and Allied Professions.,Post-baccalaureate Certificate,,,
2016_2017,003863,Marquette University,Private,Clinical/Medical Laboratory Science/Research and Allied Professions.,Master's Degree,,,
2016_2017,003863,Marquette University,Private,Cognitive Science.,Bachelor's Degree,,,
2015_2016,003863,Marquette University,Private,Communication and Media Studies.,Bachelor's Degree,31,27000,22703
2015_2016,003863,Marquette University,Private,Communication and Media Studies.,Master's Degree,,,
2016_2017,003863,Marquette University,Private,Communication and Media Studies.,Bachelor's Degree,34,23250,19867
2016_2017,003863,Marquette University,Private,Communication and Media Studies.,Master's Degree,,,
2015_2016,003863,Marquette University,Private,Communication Disorders Sciences and Services.,Bachelor's Degree,28,26248,22608
2015_2016,003863,Marquette University,Private,Communication Disorders Sciences and Services.,Master's Degree,43,41000,42675
2016_2017,003863,Marquette University,Private,Communication Disorders Sciences and Services.,Bachelor's Degree,35,24000,21266
2016_2017,003863,Marquette University,Private,Communication Disorders Sciences and Services.,Master's Degree,51,44000,46925
2015_2016,003863,Marquette University,Private,"Communication, Journalism, and Related Programs, Other.",Bachelor's Degree,65,26000,23250
2015_2016,003863,Marquette University,Private,"Communication, Journalism, and Related Programs, Other.",Post-baccalaureate Certificate,,,
2016_2017,003863,Marquette University,Private,"Communication, Journalism, and Related Programs, Other.",Bachelor's Degree,28,26000,24318
2016_2017,003863,Marquette University,Private,"Communication, Journalism, and Related Programs, Other.",Post-baccalaureate Certificate,,,
2015_2016,003863,Marquette University,Private,Computational Science.,Master's Degree,,,
2016_2017,003863,Marquette University,Private,Computational Science.,Master's Degree,,,
2016_2017,003863,Marquette University,Private,Computational Science.,Doctoral Degree,,,
2015_2016,003863,Marquette University,Private,"Computer and Information Sciences, General.",Bachelor's Degree,84,23080,21593
2015_2016,003863,Marquette University,Private,"Computer and Information Sciences, General.",Master's Degree,,,
2016_2017,003863,Marquette University,Private,"Computer and Information Sciences, General.",Bachelor's Degree,107,23250,22626
2016_2017,003863,Marquette University,Private,"Computer and Information Sciences, General.",Master's Degree,,,
2015_2016,003863,Marquette University,Private,Computer Engineering.,Bachelor's Degree,20,22125,19424
2016_2017,003863,Marquette University,Private,Computer Engineering.,Bachelor's Degree,20,23985,22424
2015_2016,003863,Marquette University,Private,Construction Engineering.,Bachelor's Degree,15,,23038
2016_2017,003863,Marquette University,Private,Construction Engineering.,Bachelor's Degree,12,,19795
2015_2016,003863,Marquette University,Private,Criminal Justice and Corrections.,Post-baccalaureate Certificate,,,
2015_2016,003863,Marquette University,Private,Criminology.,Bachelor's Degree,99,25000,23775
2016_2017,003863,Marquette University,Private,Criminology.,Bachelor's Degree,92,24795,22655
2015_2016,003863,Marquette University,Private,Curriculum and Instruction.,Post-baccalaureate Certificate,,,
2015_2016,003863,Marquette University,Private,Dentistry.,First Professional Degree,138,209706,203289
2016_2017,003863,Marquette University,Private,Dentistry.,First Professional Degree,144,224958,220839
2015_2016,003863,Marquette University,Private,Dispute Resolution.,Post-baccalaureate Certificate,,,
2015_2016,003863,Marquette University,Private,Dispute Resolution.,Master's Degree,,,
2015_2016,003863,Marquette University,Private,Dispute Resolution.,Graduate/Professional Certificate,,,
2016_2017,003863,Marquette University,Private,Dispute Resolution.,Post-baccalaureate Certificate,,,
2016_2017,003863,Marquette University,Private,Dispute Resolution.,Master's Degree,,,
2015_2016,003863,Marquette University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,16,,22328
2016_2017,003863,Marquette University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,16,,24058
2015_2016,003863,Marquette University,Private,Economics.,Bachelor's Degree,36,24747,22528
2015_2016,003863,Marquette University,Private,Economics.,Master's Degree,11,,21694
2016_2017,003863,Marquette University,Private,Economics.,Bachelor's Degree,32,25125,22801
2016_2017,003863,Marquette University,Private,Economics.,Master's Degree,12,,18967
2016_2017,003863,Marquette University,Private,"Education, General.",Bachelor's Degree,,,
2015_2016,003863,Marquette University,Private,Educational Administration and Supervision.,Post-baccalaureate Certificate,,,
2015_2016,003863,Marquette University,Private,Educational Administration and Supervision.,Master's Degree,66,14346,19130
2015_2016,003863,Marquette University,Private,Educational Administration and Supervision.,Doctoral Degree,,,
2015_2016,003863,Marquette University,Private,Educational Administration and Supervision.,Graduate/Professional Certificate,,,
2016_2017,003863,Marquette University,Private,Educational Administration and Supervision.,Post-baccalaureate Certificate,,,
2016_2017,003863,Marquette University,Private,Educational Administration and Supervision.,Master's Degree,56,16299,20292
2016_2017,003863,Marquette University,Private,Educational Administration and Supervision.,Doctoral Degree,,,
2016_2017,003863,Marquette University,Private,Educational Administration and Supervision.,Graduate/Professional Certificate,,,
2015_2016,003863,Marquette University,Private,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,32,26717,24360
2015_2016,003863,Marquette University,Private,"Electrical, Electronics and Communications Engineering.",Post-baccalaureate Certificate,,,
2015_2016,003863,Marquette University,Private,"Electrical, Electronics and Communications Engineering.",Master's Degree,,,
2015_2016,003863,Marquette University,Private,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,,,
2016_2017,003863,Marquette University,Private,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,32,25737,21928
2016_2017,003863,Marquette University,Private,"Electrical, Electronics and Communications Engineering.",Master's Degree,,,
2016_2017,003863,Marquette University,Private,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,,,
2016_2017,003863,Marquette University,Private,Engineering Physics.,Bachelor's Degree,,,
2015_2016,003863,Marquette University,Private,"Engineering, General.",Bachelor's Degree,,,
2016_2017,003863,Marquette University,Private,"Engineering, General.",Bachelor's Degree,,,
2015_2016,003863,Marquette University,Private,"Engineering, Other.",Post-baccalaureate Certificate,,,
2015_2016,003863,Marquette University,Private,"Engineering, Other.",Master's Degree,,,
2016_2017,003863,Marquette University,Private,"Engineering, Other.",Master's Degree,,,
2015_2016,003863,Marquette University,Private,"English Language and Literature, General.",Bachelor's Degree,21,26899,26701
2015_2016,003863,Marquette University,Private,"English Language and Literature, General.",Master's Degree,,,
2015_2016,003863,Marquette University,Private,"English Language and Literature, General.",Doctoral Degree,,,
2016_2017,003863,Marquette University,Private,"English Language and Literature, General.",Bachelor's Degree,26,24000,23019
2016_2017,003863,Marquette University,Private,"English Language and Literature, General.",Master's Degree,,,
2016_2017,003863,Marquette University,Private,"English Language and Literature, General.",Doctoral Degree,,,
2015_2016,003863,Marquette University,Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,12,,22145
2015_2016,003863,Marquette University,Private,Entrepreneurial and Small Business Operations.,Post-baccalaureate Certificate,,,
2016_2017,003863,Marquette University,Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,14,,23721
2015_2016,003863,Marquette University,Private,Environmental/Environmental Health Engineering.,Bachelor's Degree,10,,21424
2016_2017,003863,Marquette University,Private,Environmental/Environmental Health Engineering.,Bachelor's Degree,,,
2015_2016,003863,Marquette University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,,,
2016_2017,003863,Marquette University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,,,
2015_2016,003863,Marquette University,Private,Finance and Financial Management Services.,Bachelor's Degree,151,23750,22169
2016_2017,003863,Marquette University,Private,Finance and Financial Management Services.,Bachelor's Degree,118,22875,21662
2015_2016,003863,Marquette University,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,003863,Marquette University,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,003863,Marquette University,Private,Health and Medical Administrative Services.,Master's Degree,,,
2016_2017,003863,Marquette University,Private,Health and Medical Administrative Services.,Master's Degree,,,
2015_2016,003863,Marquette University,Private,Health and Physical Education/Fitness.,Post-baccalaureate Certificate,,,
2015_2016,003863,Marquette University,Private,Health and Physical Education/Fitness.,Graduate/Professional Certificate,,,
2016_2017,003863,Marquette University,Private,Health and Physical Education/Fitness.,Post-baccalaureate Certificate,,,
2016_2017,003863,Marquette University,Private,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,,,
2015_2016,003863,Marquette University,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,,,
2016_2017,003863,Marquette University,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,,,
2015_2016,003863,Marquette University,Private,History.,Bachelor's Degree,55,25000,23339
2015_2016,003863,Marquette University,Private,History.,Master's Degree,,,
2015_2016,003863,Marquette University,Private,History.,Doctoral Degree,,,
2016_2017,003863,Marquette University,Private,History.,Bachelor's Degree,57,23500,22105
2016_2017,003863,Marquette University,Private,History.,Master's Degree,,,
2016_2017,003863,Marquette University,Private,History.,Doctoral Degree,,,
2015_2016,003863,Marquette University,Private,Human Resources Management and Services.,Bachelor's Degree,24,23874,22080
2015_2016,003863,Marquette University,Private,Human Resources Management and Services.,Master's Degree,,,
2016_2017,003863,Marquette University,Private,Human Resources Management and Services.,Bachelor's Degree,29,22500,21061
2016_2017,003863,Marquette University,Private,Human Resources Management and Services.,Master's Degree,,,
2016_2017,003863,Marquette University,Private,Information Science/Studies.,Post-baccalaureate Certificate,,,
2016_2017,003863,Marquette University,Private,Information Science/Studies.,Master's Degree,,,
2015_2016,003863,Marquette University,Private,International Business.,Bachelor's Degree,44,25784,21834
2016_2017,003863,Marquette University,Private,International Business.,Bachelor's Degree,34,19750,19362
2015_2016,003863,Marquette University,Private,International Relations and National Security Studies.,Bachelor's Degree,,,
2015_2016,003863,Marquette University,Private,International Relations and National Security Studies.,Master's Degree,,,
2016_2017,003863,Marquette University,Private,International Relations and National Security Studies.,Bachelor's Degree,14,,18636
2016_2017,003863,Marquette University,Private,International Relations and National Security Studies.,Master's Degree,,,
2015_2016,003863,Marquette University,Private,Journalism.,Bachelor's Degree,37,23000,22350
2016_2017,003863,Marquette University,Private,Journalism.,Bachelor's Degree,46,23625,22231
2015_2016,003863,Marquette University,Private,Law.,First Professional Degree,352,145793,135377
2016_2017,003863,Marquette University,Private,Law.,First Professional Degree,322,154154,142402
2015_2016,003863,Marquette University,Private,Legal Research and Advanced Professional Studies.,Master's Degree,,,
2016_2017,003863,Marquette University,Private,Legal Research and Advanced Professional Studies.,Master's Degree,,,
2015_2016,003863,Marquette University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2016_2017,003863,Marquette University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2015_2016,003863,Marquette University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,,,
2016_2017,003863,Marquette University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,,,
2016_2017,003863,Marquette University,Private,Management Information Systems and Services.,Bachelor's Degree,,,
2015_2016,003863,Marquette University,Private,Marketing.,Bachelor's Degree,128,24167,21650
2016_2017,003863,Marquette University,Private,Marketing.,Bachelor's Degree,142,23950,21989
2015_2016,003863,Marquette University,Private,Mathematics and Computer Science.,Master's Degree,,,
2015_2016,003863,Marquette University,Private,Mathematics and Computer Science.,Doctoral Degree,,,
2016_2017,003863,Marquette University,Private,Mathematics and Computer Science.,Master's Degree,,,
2016_2017,003863,Marquette University,Private,Mathematics and Computer Science.,Doctoral Degree,,,
2015_2016,003863,Marquette University,Private,Mathematics.,Bachelor's Degree,43,19500,19863
2016_2017,003863,Marquette University,Private,Mathematics.,Bachelor's Degree,36,19250,19821
2015_2016,003863,Marquette University,Private,Mechanical Engineering.,Bachelor's Degree,84,26750,22767
2015_2016,003863,Marquette University,Private,Mechanical Engineering.,Master's Degree,,,
2015_2016,003863,Marquette University,Private,Mechanical Engineering.,Doctoral Degree,,,
2016_2017,003863,Marquette University,Private,Mechanical Engineering.,Bachelor's Degree,87,24250,21758
2016_2017,003863,Marquette University,Private,Mechanical Engineering.,Master's Degree,,,
2016_2017,003863,Marquette University,Private,Mechanical Engineering.,Doctoral Degree,,,
2015_2016,003863,Marquette University,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,35,54714,56515
2016_2017,003863,Marquette University,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,34,54714,58058
2015_2016,003863,Marquette University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,51,23916,20482
2015_2016,003863,Marquette University,Private,"Multi/Interdisciplinary Studies, Other.",Doctoral Degree,,,
2016_2017,003863,Marquette University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,25,23225,20955
2016_2017,003863,Marquette University,Private,"Multi/Interdisciplinary Studies, Other.",Doctoral Degree,,,
2015_2016,003863,Marquette University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2016_2017,003863,Marquette University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2015_2016,003863,Marquette University,Private,Peace Studies and Conflict Resolution.,Bachelor's Degree,,,
2016_2017,003863,Marquette University,Private,Peace Studies and Conflict Resolution.,Bachelor's Degree,,,
2015_2016,003863,Marquette University,Private,Philosophy.,Bachelor's Degree,28,23375,23439
2015_2016,003863,Marquette University,Private,Philosophy.,Master's Degree,,,
2015_2016,003863,Marquette University,Private,Philosophy.,Doctoral Degree,,,
2016_2017,003863,Marquette University,Private,Philosophy.,Bachelor's Degree,25,24000,23339
2016_2017,003863,Marquette University,Private,Philosophy.,Master's Degree,,,
2016_2017,003863,Marquette University,Private,Philosophy.,Doctoral Degree,,,
2015_2016,003863,Marquette University,Private,Physics.,Bachelor's Degree,,,
2016_2017,003863,Marquette University,Private,Physics.,Bachelor's Degree,,,
2015_2016,003863,Marquette University,Private,"Physiology, Pathology and Related Sciences.",Bachelor's Degree,47,27000,23558
2016_2017,003863,Marquette University,Private,"Physiology, Pathology and Related Sciences.",Bachelor's Degree,54,23000,21870
2015_2016,003863,Marquette University,Private,Political Science and Government.,Bachelor's Degree,81,23097,21480
2015_2016,003863,Marquette University,Private,Political Science and Government.,Master's Degree,,,
2016_2017,003863,Marquette University,Private,Political Science and Government.,Bachelor's Degree,72,24093,21056
2016_2017,003863,Marquette University,Private,Political Science and Government.,Master's Degree,,,
2015_2016,003863,Marquette University,Private,"Psychology, General.",Bachelor's Degree,170,25198,23008
2016_2017,003863,Marquette University,Private,"Psychology, General.",Bachelor's Degree,158,25000,23579
2015_2016,003863,Marquette University,Private,"Public Administration and Social Service Professions, Other.",Master's Degree,,,
2016_2017,003863,Marquette University,Private,"Public Administration and Social Service Professions, Other.",Master's Degree,,,
2015_2016,003863,Marquette University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,125,25000,22103
2016_2017,003863,Marquette University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,127,24900,21705
2015_2016,003863,Marquette University,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,48,22442,21245
2016_2017,003863,Marquette University,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,47,21500,21548
2015_2016,003863,Marquette University,Private,Real Estate.,Bachelor's Degree,25,23250,19486
2016_2017,003863,Marquette University,Private,Real Estate.,Bachelor's Degree,24,22750,19252
2015_2016,003863,Marquette University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,133,25283,22185
2015_2016,003863,Marquette University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,152,61500,71454
2015_2016,003863,Marquette University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,,,48835
2015_2016,003863,Marquette University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,,,
2015_2016,003863,Marquette University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2016_2017,003863,Marquette University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,137,25433,21827
2016_2017,003863,Marquette University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,178,68486,76904
2016_2017,003863,Marquette University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,,,46196
2016_2017,003863,Marquette University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,,,
2016_2017,003863,Marquette University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2015_2016,003863,Marquette University,Private,Rehabilitation and Therapeutic Professions.,Master's Degree,,,
2015_2016,003863,Marquette University,Private,Rehabilitation and Therapeutic Professions.,Doctoral Degree,,50520,51627
2015_2016,003863,Marquette University,Private,Rehabilitation and Therapeutic Professions.,First Professional Degree,,,
2016_2017,003863,Marquette University,Private,Rehabilitation and Therapeutic Professions.,Master's Degree,,,
2016_2017,003863,Marquette University,Private,Rehabilitation and Therapeutic Professions.,Doctoral Degree,,56952,58158
2016_2017,003863,Marquette University,Private,Rehabilitation and Therapeutic Professions.,First Professional Degree,,,
2015_2016,003863,Marquette University,Private,Religion/Religious Studies.,Master's Degree,,,
2015_2016,003863,Marquette University,Private,Religion/Religious Studies.,Doctoral Degree,,,
2016_2017,003863,Marquette University,Private,Religion/Religious Studies.,Master's Degree,,,
2016_2017,003863,Marquette University,Private,Religion/Religious Studies.,Doctoral Degree,,,
2015_2016,003863,Marquette University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,39,24934,22132
2016_2017,003863,Marquette University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,36,22824,20038
2015_2016,003863,Marquette University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,83,21500,19266
2016_2017,003863,Marquette University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,65,21283,18815
2015_2016,003863,Marquette University,Private,Social Work.,Bachelor's Degree,36,21804,21811
2016_2017,003863,Marquette University,Private,Social Work.,Bachelor's Degree,39,26000,23099
2015_2016,003863,Marquette University,Private,Sociology.,Bachelor's Degree,40,26494,22138
2016_2017,003863,Marquette University,Private,Sociology.,Bachelor's Degree,38,23421,21665
2015_2016,003863,Marquette University,Private,Statistics.,Bachelor's Degree,,,
2015_2016,003863,Marquette University,Private,Statistics.,Master's Degree,,,
2016_2017,003863,Marquette University,Private,Statistics.,Bachelor's Degree,,,
2016_2017,003863,Marquette University,Private,Statistics.,Master's Degree,,,
2015_2016,003863,Marquette University,Private,Student Counseling and Personnel Services.,Master's Degree,,,
2016_2017,003863,Marquette University,Private,Student Counseling and Personnel Services.,Master's Degree,,,
2015_2016,003863,Marquette University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,101,24250,21952
2015_2016,003863,Marquette University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,,,
2016_2017,003863,Marquette University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,103,25000,21943
2016_2017,003863,Marquette University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,,,
2015_2016,003863,Marquette University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,10,,25742
2015_2016,003863,Marquette University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,,,
2015_2016,003863,Marquette University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2016_2017,003863,Marquette University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,20,25257,23210
2015_2016,003863,Marquette University,Private,Theological and Ministerial Studies.,Bachelor's Degree,,,
2015_2016,003863,Marquette University,Private,Theological and Ministerial Studies.,Master's Degree,,,
2016_2017,003863,Marquette University,Private,Theological and Ministerial Studies.,Bachelor's Degree,,,
2016_2017,003863,Marquette University,Private,Theological and Ministerial Studies.,Master's Degree,,,
