cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,009800,Rush University,Private,Nutrition Sciences.,Master's Degree,18,NA,56618
2015_2016,009800,Rush University,Private,Pharmacology and Toxicology.,Master's Degree,NA,NA,NA
2015_2016,009800,Rush University,Private,Pharmacology and Toxicology.,Doctoral Degree,NA,NA,NA
2016_2017,009800,Rush University,Private,Pharmacology and Toxicology.,Master's Degree,NA,NA,NA
2016_2017,009800,Rush University,Private,Pharmacology and Toxicology.,Doctoral Degree,NA,NA,NA
2015_2016,009800,Rush University,Private,"Physiology, Pathology and Related Sciences.",Doctoral Degree,NA,NA,NA
2015_2016,009800,Rush University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,213,63554,66624
2015_2016,009800,Rush University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,55121,63953
2015_2016,009800,Rush University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2015_2016,009800,Rush University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,12,NA,24591
2016_2017,009800,Rush University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,242,72557,73680
2016_2017,009800,Rush University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,61898,66775
2016_2017,009800,Rush University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2016_2017,009800,Rush University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,009800,Rush University,Private,Rehabilitation and Therapeutic Professions.,Master's Degree,29,69699,72800
2016_2017,009800,Rush University,Private,Rehabilitation and Therapeutic Professions.,Master's Degree,53,74758,74803
