cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003969,University of Minnesota - Twin Cities,Public,Agricultural Business and Management.,Bachelor's Degree,36,18625,18601
2015_2016,003969,University of Minnesota - Twin Cities,Public,Agricultural Business and Management.,Master's Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Agricultural Business and Management.,Doctoral Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Agricultural Business and Management.,Bachelor's Degree,59,18250,18500
2016_2017,003969,University of Minnesota - Twin Cities,Public,Agricultural Business and Management.,Doctoral Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Agricultural Engineering.,Bachelor's Degree,40,23625,21106
2015_2016,003969,University of Minnesota - Twin Cities,Public,Agricultural Engineering.,Master's Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Agricultural Engineering.,Doctoral Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Agricultural Engineering.,Bachelor's Degree,46,24987,22486
2016_2017,003969,University of Minnesota - Twin Cities,Public,Agricultural Engineering.,Master's Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Agricultural Engineering.,Doctoral Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,"Agriculture, General.",Bachelor's Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,"American Indian/Native American Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,"American Indian/Native American Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,"American Indian/Native American Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Animal Sciences.,Bachelor's Degree,112,20132,19450
2015_2016,003969,University of Minnesota - Twin Cities,Public,Animal Sciences.,Master's Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Animal Sciences.,Doctoral Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Animal Sciences.,Bachelor's Degree,121,18500,18441
2016_2017,003969,University of Minnesota - Twin Cities,Public,Animal Sciences.,Master's Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Animal Sciences.,Doctoral Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Anthropology.,Bachelor's Degree,49,21500,21032
2015_2016,003969,University of Minnesota - Twin Cities,Public,Anthropology.,Master's Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Anthropology.,Doctoral Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Anthropology.,Bachelor's Degree,65,21500,22440
2016_2017,003969,University of Minnesota - Twin Cities,Public,Anthropology.,Master's Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Anthropology.,Doctoral Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Apparel and Textiles.,Bachelor's Degree,20,20672,22319
2016_2017,003969,University of Minnesota - Twin Cities,Public,Apparel and Textiles.,Bachelor's Degree,22,20000,21538
2015_2016,003969,University of Minnesota - Twin Cities,Public,Applied Mathematics.,Post-baccalaureate Certificate,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Applied Mathematics.,Master's Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Applied Mathematics.,Post-baccalaureate Certificate,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Applied Mathematics.,Master's Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Architectural Sciences and Technology.,Master's Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Architectural Sciences and Technology.,Master's Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,"Architecture and Related Services, Other.",Post-baccalaureate Certificate,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,"Architecture and Related Services, Other.",Bachelor's Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,"Architecture and Related Services, Other.",Post-baccalaureate Certificate,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Architecture.,Bachelor's Degree,123,22250,21591
2015_2016,003969,University of Minnesota - Twin Cities,Public,Architecture.,Master's Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Architecture.,Bachelor's Degree,109,23000,21579
2016_2017,003969,University of Minnesota - Twin Cities,Public,Architecture.,Master's Degree,27,57412,60628
2015_2016,003969,University of Minnesota - Twin Cities,Public,Area Studies.,Bachelor's Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Area Studies.,Master's Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Area Studies.,Doctoral Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Area Studies.,Bachelor's Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Area Studies.,Master's Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Area Studies.,Doctoral Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,"Arts, Entertainment,and Media Management.",Master's Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,"Arts, Entertainment,and Media Management.",Master's Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Astronomy and Astrophysics.,Bachelor's Degree,17,,22358
2015_2016,003969,University of Minnesota - Twin Cities,Public,Astronomy and Astrophysics.,Master's Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Astronomy and Astrophysics.,Doctoral Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Astronomy and Astrophysics.,Bachelor's Degree,19,,23674
2016_2017,003969,University of Minnesota - Twin Cities,Public,Astronomy and Astrophysics.,Master's Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Astronomy and Astrophysics.,Doctoral Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Bible/Biblical Studies.,Bachelor's Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Bible/Biblical Studies.,Bachelor's Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,"Bilingual, Multilingual, and Multicultural Education.",Post-baccalaureate Certificate,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,"Bilingual, Multilingual, and Multicultural Education.",Post-baccalaureate Certificate,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,102,20765,19590
2015_2016,003969,University of Minnesota - Twin Cities,Public,"Biochemistry, Biophysics and Molecular Biology.",Master's Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,"Biochemistry, Biophysics and Molecular Biology.",Doctoral Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,116,20750,19732
2016_2017,003969,University of Minnesota - Twin Cities,Public,"Biochemistry, Biophysics and Molecular Biology.",Master's Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,"Biochemistry, Biophysics and Molecular Biology.",Doctoral Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,"Biological and Biomedical Sciences, Other.",Bachelor's Degree,29,18736,20551
2015_2016,003969,University of Minnesota - Twin Cities,Public,"Biological and Biomedical Sciences, Other.",Master's Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,"Biological and Biomedical Sciences, Other.",Doctoral Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,"Biological and Biomedical Sciences, Other.",Bachelor's Degree,19,,20264
2016_2017,003969,University of Minnesota - Twin Cities,Public,"Biological and Biomedical Sciences, Other.",Master's Degree,10,,47297
2016_2017,003969,University of Minnesota - Twin Cities,Public,"Biological and Biomedical Sciences, Other.",Doctoral Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,"Biology, General.",Bachelor's Degree,322,21500,20720
2015_2016,003969,University of Minnesota - Twin Cities,Public,"Biology, General.",Master's Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,"Biology, General.",Doctoral Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,"Biology, General.",Bachelor's Degree,395,21399,20564
2016_2017,003969,University of Minnesota - Twin Cities,Public,"Biology, General.",Master's Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,"Biology, General.",Doctoral Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,"Biomathematics, Bioinformatics, and Computational Biology.",Post-baccalaureate Certificate,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,"Biomathematics, Bioinformatics, and Computational Biology.",Master's Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,"Biomathematics, Bioinformatics, and Computational Biology.",Doctoral Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,"Biomathematics, Bioinformatics, and Computational Biology.",First Professional Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,"Biomathematics, Bioinformatics, and Computational Biology.",Post-baccalaureate Certificate,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,"Biomathematics, Bioinformatics, and Computational Biology.",Master's Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,"Biomathematics, Bioinformatics, and Computational Biology.",Doctoral Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,"Biomathematics, Bioinformatics, and Computational Biology.",First Professional Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Biomedical/Medical Engineering.,Bachelor's Degree,80,17116,18170
2015_2016,003969,University of Minnesota - Twin Cities,Public,Biomedical/Medical Engineering.,Master's Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Biomedical/Medical Engineering.,Doctoral Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Biomedical/Medical Engineering.,Bachelor's Degree,81,22000,20125
2016_2017,003969,University of Minnesota - Twin Cities,Public,Biomedical/Medical Engineering.,Master's Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Biomedical/Medical Engineering.,Doctoral Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Botany/Plant Biology.,Bachelor's Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Botany/Plant Biology.,Master's Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Botany/Plant Biology.,Doctoral Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Botany/Plant Biology.,Bachelor's Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Botany/Plant Biology.,Master's Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Botany/Plant Biology.,Doctoral Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,"Building/Construction Finishing, Management, and Inspection.",Undergraduate Certificate or Diploma,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,"Building/Construction Finishing, Management, and Inspection.",Bachelor's Degree,25,20250,20137
2016_2017,003969,University of Minnesota - Twin Cities,Public,"Building/Construction Finishing, Management, and Inspection.",Undergraduate Certificate or Diploma,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,"Building/Construction Finishing, Management, and Inspection.",Bachelor's Degree,,20500,20175
2015_2016,003969,University of Minnesota - Twin Cities,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,14,,22680
2015_2016,003969,University of Minnesota - Twin Cities,Public,"Business Administration, Management and Operations.",Bachelor's Degree,62,23125,19566
2015_2016,003969,University of Minnesota - Twin Cities,Public,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,"Business Administration, Management and Operations.",Master's Degree,75,52751,59405
2015_2016,003969,University of Minnesota - Twin Cities,Public,"Business Administration, Management and Operations.",Doctoral Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,21,18040,16977
2016_2017,003969,University of Minnesota - Twin Cities,Public,"Business Administration, Management and Operations.",Bachelor's Degree,91,20500,18605
2016_2017,003969,University of Minnesota - Twin Cities,Public,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,"Business Administration, Management and Operations.",Master's Degree,237,52557,60380
2016_2017,003969,University of Minnesota - Twin Cities,Public,"Business Administration, Management and Operations.",Doctoral Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,"Business Administration, Management and Operations.",First Professional Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,"Business, Management, Marketing, and Related Support Services, Other.",Master's Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,"Business, Management, Marketing, and Related Support Services, Other.",Master's Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Cell/Cellular Biology and Anatomical Sciences.,Bachelor's Degree,94,19620,18125
2015_2016,003969,University of Minnesota - Twin Cities,Public,Cell/Cellular Biology and Anatomical Sciences.,Master's Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Cell/Cellular Biology and Anatomical Sciences.,Bachelor's Degree,111,18000,17531
2016_2017,003969,University of Minnesota - Twin Cities,Public,Cell/Cellular Biology and Anatomical Sciences.,Master's Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Chemical Engineering.,Bachelor's Degree,62,21179,20339
2015_2016,003969,University of Minnesota - Twin Cities,Public,Chemical Engineering.,Master's Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Chemical Engineering.,Doctoral Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Chemical Engineering.,Bachelor's Degree,79,23250,21759
2016_2017,003969,University of Minnesota - Twin Cities,Public,Chemical Engineering.,Master's Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Chemical Engineering.,Doctoral Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Chemistry.,Bachelor's Degree,110,20060,19331
2015_2016,003969,University of Minnesota - Twin Cities,Public,Chemistry.,Master's Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Chemistry.,Doctoral Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Chemistry.,Bachelor's Degree,113,21500,20622
2016_2017,003969,University of Minnesota - Twin Cities,Public,Chemistry.,Master's Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Chemistry.,Doctoral Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,"City/Urban, Community and Regional Planning.",Master's Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,"City/Urban, Community and Regional Planning.",Master's Degree,18,,37093
2015_2016,003969,University of Minnesota - Twin Cities,Public,Civil Engineering.,Bachelor's Degree,55,21223,21206
2015_2016,003969,University of Minnesota - Twin Cities,Public,Civil Engineering.,Post-baccalaureate Certificate,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Civil Engineering.,Master's Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Civil Engineering.,Doctoral Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Civil Engineering.,Bachelor's Degree,61,22525,21099
2016_2017,003969,University of Minnesota - Twin Cities,Public,Civil Engineering.,Post-baccalaureate Certificate,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Civil Engineering.,Master's Degree,12,,25895
2016_2017,003969,University of Minnesota - Twin Cities,Public,Civil Engineering.,Doctoral Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Classical and Ancient Studies.,Bachelor's Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Classical and Ancient Studies.,Bachelor's Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,10,,16894
2016_2017,003969,University of Minnesota - Twin Cities,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,"Clinical, Counseling and Applied Psychology.",Post-baccalaureate Certificate,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,"Clinical, Counseling and Applied Psychology.",Post-baccalaureate Certificate,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,27,33000,28695
2016_2017,003969,University of Minnesota - Twin Cities,Public,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,12,,13256
2016_2017,003969,University of Minnesota - Twin Cities,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,27,18132,17387
2015_2016,003969,University of Minnesota - Twin Cities,Public,Cognitive Science.,Doctoral Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Cognitive Science.,Doctoral Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Communication and Media Studies.,Undergraduate Certificate or Diploma,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Communication and Media Studies.,Post-baccalaureate Certificate,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Communication and Media Studies.,Master's Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Communication and Media Studies.,Doctoral Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Communication and Media Studies.,Undergraduate Certificate or Diploma,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Communication and Media Studies.,Post-baccalaureate Certificate,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Communication and Media Studies.,Master's Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Communication and Media Studies.,Doctoral Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,81,21500,20417
2015_2016,003969,University of Minnesota - Twin Cities,Public,Communication Disorders Sciences and Services.,Master's Degree,11,,65346
2015_2016,003969,University of Minnesota - Twin Cities,Public,Communication Disorders Sciences and Services.,Doctoral Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Communication Disorders Sciences and Services.,First Professional Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,83,21153,20042
2016_2017,003969,University of Minnesota - Twin Cities,Public,Communication Disorders Sciences and Services.,Master's Degree,26,61811,58306
2016_2017,003969,University of Minnesota - Twin Cities,Public,Communication Disorders Sciences and Services.,Doctoral Degree,,,69134
2016_2017,003969,University of Minnesota - Twin Cities,Public,Communication Disorders Sciences and Services.,First Professional Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,"Communication, Journalism, and Related Programs, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,"Communication, Journalism, and Related Programs, Other.",Bachelor's Degree,31,14000,17063
2015_2016,003969,University of Minnesota - Twin Cities,Public,"Communication, Journalism, and Related Programs, Other.",Post-baccalaureate Certificate,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,"Communication, Journalism, and Related Programs, Other.",Master's Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,"Communication, Journalism, and Related Programs, Other.",Doctoral Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,"Communication, Journalism, and Related Programs, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,"Communication, Journalism, and Related Programs, Other.",Bachelor's Degree,33,16355,17239
2016_2017,003969,University of Minnesota - Twin Cities,Public,"Communication, Journalism, and Related Programs, Other.",Post-baccalaureate Certificate,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,"Communication, Journalism, and Related Programs, Other.",Master's Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,"Communication, Journalism, and Related Programs, Other.",Doctoral Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,"Computer and Information Sciences, General.",Post-baccalaureate Certificate,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,"Computer and Information Sciences, General.",Master's Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Computer Engineering.,Bachelor's Degree,26,23953,22099
2015_2016,003969,University of Minnesota - Twin Cities,Public,Computer Engineering.,Master's Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Computer Engineering.,Bachelor's Degree,50,20836,19890
2016_2017,003969,University of Minnesota - Twin Cities,Public,Computer Engineering.,Master's Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Computer Science.,Undergraduate Certificate or Diploma,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Computer Science.,Bachelor's Degree,233,21500,20852
2015_2016,003969,University of Minnesota - Twin Cities,Public,Computer Science.,Master's Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Computer Science.,Doctoral Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Computer Science.,Undergraduate Certificate or Diploma,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Computer Science.,Bachelor's Degree,298,20092,20048
2016_2017,003969,University of Minnesota - Twin Cities,Public,Computer Science.,Master's Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Computer Science.,Doctoral Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Computer Systems Analysis.,Bachelor's Degree,82,19823,18665
2016_2017,003969,University of Minnesota - Twin Cities,Public,Computer Systems Analysis.,Bachelor's Degree,110,20250,18638
2015_2016,003969,University of Minnesota - Twin Cities,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Computer Systems Networking and Telecommunications.,Bachelor's Degree,23,19312,17841
2016_2017,003969,University of Minnesota - Twin Cities,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Computer Systems Networking and Telecommunications.,Bachelor's Degree,35,19312,19875
2015_2016,003969,University of Minnesota - Twin Cities,Public,Construction Management.,Undergraduate Certificate or Diploma,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Construction Management.,Bachelor's Degree,,,16758
2016_2017,003969,University of Minnesota - Twin Cities,Public,Construction Management.,Undergraduate Certificate or Diploma,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Construction Management.,Bachelor's Degree,,20500,20123
2015_2016,003969,University of Minnesota - Twin Cities,Public,Criminology.,Bachelor's Degree,124,20375,19692
2016_2017,003969,University of Minnesota - Twin Cities,Public,Criminology.,Bachelor's Degree,129,21000,21140
2015_2016,003969,University of Minnesota - Twin Cities,Public,Curriculum and Instruction.,Master's Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Curriculum and Instruction.,Doctoral Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Curriculum and Instruction.,Master's Degree,10,,22913
2016_2017,003969,University of Minnesota - Twin Cities,Public,Curriculum and Instruction.,Doctoral Degree,12,,65514
2015_2016,003969,University of Minnesota - Twin Cities,Public,Dance.,Bachelor's Degree,14,,25792
2016_2017,003969,University of Minnesota - Twin Cities,Public,Dance.,Bachelor's Degree,22,25000,22230
2015_2016,003969,University of Minnesota - Twin Cities,Public,Dental Support Services and Allied Professions.,Bachelor's Degree,18,,22301
2015_2016,003969,University of Minnesota - Twin Cities,Public,Dental Support Services and Allied Professions.,Master's Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Dental Support Services and Allied Professions.,Bachelor's Degree,36,20500,20904
2016_2017,003969,University of Minnesota - Twin Cities,Public,Dental Support Services and Allied Professions.,Master's Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Dentistry.,First Professional Degree,168,227562,208894
2016_2017,003969,University of Minnesota - Twin Cities,Public,Dentistry.,First Professional Degree,169,256445,241613
2015_2016,003969,University of Minnesota - Twin Cities,Public,Design and Applied Arts.,Bachelor's Degree,102,23250,22626
2015_2016,003969,University of Minnesota - Twin Cities,Public,Design and Applied Arts.,Master's Degree,,,
