cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002323,University of Detroit Mercy,Private,Computer Engineering.,Bachelor's Degree,NA,NA,NA
2016_2017,002323,University of Detroit Mercy,Private,Computer Engineering.,Master's Degree,NA,NA,NA
2015_2016,002323,University of Detroit Mercy,Private,Computer Science.,Bachelor's Degree,NA,NA,NA
2016_2017,002323,University of Detroit Mercy,Private,Computer Science.,Bachelor's Degree,NA,NA,NA
2015_2016,002323,University of Detroit Mercy,Private,Computer/Information Technology Administration and Management.,Master's Degree,11,NA,56145
2016_2017,002323,University of Detroit Mercy,Private,Computer/Information Technology Administration and Management.,Master's Degree,14,NA,46676
2015_2016,002323,University of Detroit Mercy,Private,Criminal Justice and Corrections.,Bachelor's Degree,14,NA,27957
2015_2016,002323,University of Detroit Mercy,Private,Criminal Justice and Corrections.,Master's Degree,NA,NA,NA
2016_2017,002323,University of Detroit Mercy,Private,Criminal Justice and Corrections.,Bachelor's Degree,10,NA,30482
2016_2017,002323,University of Detroit Mercy,Private,Criminal Justice and Corrections.,Master's Degree,NA,NA,NA
2015_2016,002323,University of Detroit Mercy,Private,Curriculum and Instruction.,Master's Degree,NA,NA,NA
2016_2017,002323,University of Detroit Mercy,Private,Curriculum and Instruction.,Master's Degree,NA,NA,NA
2015_2016,002323,University of Detroit Mercy,Private,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002323,University of Detroit Mercy,Private,Dental Support Services and Allied Professions.,Bachelor's Degree,48,21906,21351
2016_2017,002323,University of Detroit Mercy,Private,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002323,University of Detroit Mercy,Private,Dental Support Services and Allied Professions.,Bachelor's Degree,50,20000,20672
2015_2016,002323,University of Detroit Mercy,Private,Dentistry.,First Professional Degree,181,330859,295899
2016_2017,002323,University of Detroit Mercy,Private,Dentistry.,First Professional Degree,213,338646,316179
2015_2016,002323,University of Detroit Mercy,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2016_2017,002323,University of Detroit Mercy,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2015_2016,002323,University of Detroit Mercy,Private,"East Asian Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002323,University of Detroit Mercy,Private,"East Asian Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002323,University of Detroit Mercy,Private,"East Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,002323,University of Detroit Mercy,Private,Economics.,Bachelor's Degree,NA,NA,NA
2015_2016,002323,University of Detroit Mercy,Private,Economics.,Master's Degree,11,NA,35246
2016_2017,002323,University of Detroit Mercy,Private,Economics.,Bachelor's Degree,NA,NA,NA
2016_2017,002323,University of Detroit Mercy,Private,Economics.,Master's Degree,14,NA,34408
2015_2016,002323,University of Detroit Mercy,Private,"Education, General.",Bachelor's Degree,NA,NA,NA
2016_2017,002323,University of Detroit Mercy,Private,"Education, General.",Bachelor's Degree,NA,NA,NA
2015_2016,002323,University of Detroit Mercy,Private,Educational Administration and Supervision.,Master's Degree,12,NA,60546
2016_2017,002323,University of Detroit Mercy,Private,Educational Administration and Supervision.,Master's Degree,14,NA,52341
2015_2016,002323,University of Detroit Mercy,Private,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,NA,NA,NA
2015_2016,002323,University of Detroit Mercy,Private,"Electrical, Electronics and Communications Engineering.",Master's Degree,NA,NA,NA
2015_2016,002323,University of Detroit Mercy,Private,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,NA,NA,NA
2016_2017,002323,University of Detroit Mercy,Private,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,NA,NA,NA
2016_2017,002323,University of Detroit Mercy,Private,"Electrical, Electronics and Communications Engineering.",Master's Degree,NA,NA,NA
2016_2017,002323,University of Detroit Mercy,Private,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,NA,NA,NA
2015_2016,002323,University of Detroit Mercy,Private,"Engineering, General.",Bachelor's Degree,NA,NA,NA
2015_2016,002323,University of Detroit Mercy,Private,"Engineering, General.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002323,University of Detroit Mercy,Private,"Engineering, General.",Bachelor's Degree,NA,NA,NA
2015_2016,002323,University of Detroit Mercy,Private,"Engineering, Other.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002323,University of Detroit Mercy,Private,"Engineering, Other.",Master's Degree,NA,NA,NA
2016_2017,002323,University of Detroit Mercy,Private,"Engineering, Other.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002323,University of Detroit Mercy,Private,"Engineering, Other.",Master's Degree,NA,NA,NA
2015_2016,002323,University of Detroit Mercy,Private,"English Language and Literature, General.",Bachelor's Degree,11,NA,28516
2016_2017,002323,University of Detroit Mercy,Private,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2015_2016,002323,University of Detroit Mercy,Private,Environmental/Environmental Health Engineering.,Master's Degree,NA,NA,NA
2016_2017,002323,University of Detroit Mercy,Private,Environmental/Environmental Health Engineering.,Master's Degree,NA,NA,NA
2015_2016,002323,University of Detroit Mercy,Private,Finance and Financial Management Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002323,University of Detroit Mercy,Private,Finance and Financial Management Services.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002323,University of Detroit Mercy,Private,Finance and Financial Management Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002323,University of Detroit Mercy,Private,Finance and Financial Management Services.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002323,University of Detroit Mercy,Private,"Germanic Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002323,University of Detroit Mercy,Private,"Germanic Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002323,University of Detroit Mercy,Private,Health and Medical Administrative Services.,Bachelor's Degree,NA,NA,NA
2016_2017,002323,University of Detroit Mercy,Private,Health and Medical Administrative Services.,Bachelor's Degree,NA,NA,NA
2015_2016,002323,University of Detroit Mercy,Private,History.,Bachelor's Degree,NA,NA,NA
2016_2017,002323,University of Detroit Mercy,Private,History.,Bachelor's Degree,NA,NA,NA
2015_2016,002323,University of Detroit Mercy,Private,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Master's Degree,NA,NA,NA
2016_2017,002323,University of Detroit Mercy,Private,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Master's Degree,NA,NA,NA
2015_2016,002323,University of Detroit Mercy,Private,Law.,First Professional Degree,152,150338,139784
2016_2017,002323,University of Detroit Mercy,Private,Law.,First Professional Degree,119,149993,135700
2015_2016,002323,University of Detroit Mercy,Private,"Legal Professions and Studies, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002323,University of Detroit Mercy,Private,Legal Support Services.,Bachelor's Degree,NA,NA,NA
2015_2016,002323,University of Detroit Mercy,Private,Legal Support Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002323,University of Detroit Mercy,Private,Legal Support Services.,Bachelor's Degree,NA,NA,NA
2016_2017,002323,University of Detroit Mercy,Private,Legal Support Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002323,University of Detroit Mercy,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,11,NA,35227
2015_2016,002323,University of Detroit Mercy,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,NA,NA,NA
2016_2017,002323,University of Detroit Mercy,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,002323,University of Detroit Mercy,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,NA,NA,NA
2015_2016,002323,University of Detroit Mercy,Private,Management Information Systems and Services.,Bachelor's Degree,NA,NA,NA
2015_2016,002323,University of Detroit Mercy,Private,Management Information Systems and Services.,Master's Degree,NA,NA,NA
2016_2017,002323,University of Detroit Mercy,Private,Management Information Systems and Services.,Bachelor's Degree,10,NA,25022
2016_2017,002323,University of Detroit Mercy,Private,Management Information Systems and Services.,Master's Degree,NA,NA,NA
2015_2016,002323,University of Detroit Mercy,Private,Manufacturing Engineering.,Bachelor's Degree,NA,NA,NA
2016_2017,002323,University of Detroit Mercy,Private,Manufacturing Engineering.,Bachelor's Degree,NA,NA,NA
2015_2016,002323,University of Detroit Mercy,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,002323,University of Detroit Mercy,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,002323,University of Detroit Mercy,Private,Mechanical Engineering.,Bachelor's Degree,NA,NA,NA
2015_2016,002323,University of Detroit Mercy,Private,Mechanical Engineering.,Master's Degree,NA,NA,NA
2015_2016,002323,University of Detroit Mercy,Private,Mechanical Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,002323,University of Detroit Mercy,Private,Mechanical Engineering.,Bachelor's Degree,13,NA,27173
2016_2017,002323,University of Detroit Mercy,Private,Mechanical Engineering.,Master's Degree,NA,NA,NA
2016_2017,002323,University of Detroit Mercy,Private,Mechanical Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,002323,University of Detroit Mercy,Private,"Mechatronics, Robotics, and Automation Engineering.",Bachelor's Degree,NA,NA,NA
2016_2017,002323,University of Detroit Mercy,Private,"Mechatronics, Robotics, and Automation Engineering.",Bachelor's Degree,NA,NA,NA
2015_2016,002323,University of Detroit Mercy,Private,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002323,University of Detroit Mercy,Private,Mental and Social Health Services and Allied Professions.,Bachelor's Degree,NA,NA,NA
2015_2016,002323,University of Detroit Mercy,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,NA,NA,NA
2015_2016,002323,University of Detroit Mercy,Private,Mental and Social Health Services and Allied Professions.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002323,University of Detroit Mercy,Private,Mental and Social Health Services and Allied Professions.,Bachelor's Degree,NA,NA,NA
2016_2017,002323,University of Detroit Mercy,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,NA,NA,NA
2016_2017,002323,University of Detroit Mercy,Private,Mental and Social Health Services and Allied Professions.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002323,University of Detroit Mercy,Private,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002323,University of Detroit Mercy,Private,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002323,University of Detroit Mercy,Private,Modern Greek Language and Literature.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002323,University of Detroit Mercy,Private,Modern Greek Language and Literature.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002323,University of Detroit Mercy,Private,"Multi/Interdisciplinary Studies, Other.",Master's Degree,NA,NA,NA
2016_2017,002323,University of Detroit Mercy,Private,"Multi/Interdisciplinary Studies, Other.",Master's Degree,NA,NA,NA
2015_2016,002323,University of Detroit Mercy,Private,Non-Professional General Legal Studies (Undergraduate).,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002323,University of Detroit Mercy,Private,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,NA,NA,NA
2016_2017,002323,University of Detroit Mercy,Private,Non-Professional General Legal Studies (Undergraduate).,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002323,University of Detroit Mercy,Private,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,NA,NA,NA
2015_2016,002323,University of Detroit Mercy,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2016_2017,002323,University of Detroit Mercy,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2015_2016,002323,University of Detroit Mercy,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2016_2017,002323,University of Detroit Mercy,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2015_2016,002323,University of Detroit Mercy,Private,"Psychology, General.",Bachelor's Degree,21,29447,28795
2016_2017,002323,University of Detroit Mercy,Private,"Psychology, General.",Bachelor's Degree,15,NA,32796
2015_2016,002323,University of Detroit Mercy,Private,"Public Administration and Social Service Professions, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,002323,University of Detroit Mercy,Private,"Public Administration and Social Service Professions, Other.",Master's Degree,NA,NA,NA
2016_2017,002323,University of Detroit Mercy,Private,"Public Administration and Social Service Professions, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,002323,University of Detroit Mercy,Private,"Public Administration and Social Service Professions, Other.",Master's Degree,NA,NA,NA
2015_2016,002323,University of Detroit Mercy,Private,Public Health.,Bachelor's Degree,25,30250,31003
2015_2016,002323,University of Detroit Mercy,Private,Public Health.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002323,University of Detroit Mercy,Private,Public Health.,Master's Degree,25,51250,68937
2015_2016,002323,University of Detroit Mercy,Private,Public Health.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002323,University of Detroit Mercy,Private,Public Health.,Bachelor's Degree,27,32805,31852
2016_2017,002323,University of Detroit Mercy,Private,Public Health.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002323,University of Detroit Mercy,Private,Public Health.,Master's Degree,25,54824,65012
2016_2017,002323,University of Detroit Mercy,Private,Public Health.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002323,University of Detroit Mercy,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,NA,NA,NA
2016_2017,002323,University of Detroit Mercy,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,NA,NA,NA
2015_2016,002323,University of Detroit Mercy,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,477,22000,23783
2015_2016,002323,University of Detroit Mercy,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002323,University of Detroit Mercy,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,92,61500,69664
2015_2016,002323,University of Detroit Mercy,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2015_2016,002323,University of Detroit Mercy,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002323,University of Detroit Mercy,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,418,21875,23098
2016_2017,002323,University of Detroit Mercy,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002323,University of Detroit Mercy,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,96,60365,64636
2016_2017,002323,University of Detroit Mercy,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,NA
2016_2017,002323,University of Detroit Mercy,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2016_2017,002323,University of Detroit Mercy,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002323,University of Detroit Mercy,Private,Religion/Religious Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002323,University of Detroit Mercy,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,002323,University of Detroit Mercy,Private,Religion/Religious Studies.,Master's Degree,NA,NA,NA
2016_2017,002323,University of Detroit Mercy,Private,Religion/Religious Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002323,University of Detroit Mercy,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002323,University of Detroit Mercy,Private,Religion/Religious Studies.,Master's Degree,NA,NA,NA
2015_2016,002323,University of Detroit Mercy,Private,Research and Experimental Psychology.,Bachelor's Degree,NA,NA,NA
2016_2017,002323,University of Detroit Mercy,Private,Research and Experimental Psychology.,Bachelor's Degree,NA,NA,NA
2015_2016,002323,University of Detroit Mercy,Private,"Romance Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002323,University of Detroit Mercy,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,002323,University of Detroit Mercy,Private,"Romance Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,17,NA,16893
2016_2017,002323,University of Detroit Mercy,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,002323,University of Detroit Mercy,Private,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002323,University of Detroit Mercy,Private,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002323,University of Detroit Mercy,Private,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,002323,University of Detroit Mercy,Private,Social Work.,Bachelor's Degree,NA,NA,NA
2016_2017,002323,University of Detroit Mercy,Private,Social Work.,Bachelor's Degree,NA,NA,NA
2015_2016,002323,University of Detroit Mercy,Private,Sociology.,Bachelor's Degree,NA,NA,NA
2016_2017,002323,University of Detroit Mercy,Private,Sociology.,Bachelor's Degree,NA,NA,NA
2015_2016,002323,University of Detroit Mercy,Private,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2015_2016,002323,University of Detroit Mercy,Private,Special Education and Teaching.,Master's Degree,NA,NA,NA
2016_2017,002323,University of Detroit Mercy,Private,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2016_2017,002323,University of Detroit Mercy,Private,Special Education and Teaching.,Master's Degree,NA,NA,NA
2015_2016,002323,University of Detroit Mercy,Private,Student Counseling and Personnel Services.,Master's Degree,NA,NA,NA
2016_2017,002323,University of Detroit Mercy,Private,Student Counseling and Personnel Services.,Master's Degree,NA,NA,NA
2015_2016,002323,University of Detroit Mercy,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
2016_2017,002323,University of Detroit Mercy,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
2015_2016,002323,University of Detroit Mercy,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2015_2016,002323,University of Detroit Mercy,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2016_2017,002323,University of Detroit Mercy,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2016_2017,002323,University of Detroit Mercy,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
