cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001684,Greenville University,Private,International/Global Studies.,Bachelor's Degree,,,
2015_2016,001684,Greenville University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2016_2017,001684,Greenville University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2015_2016,001684,Greenville University,Private,Management Information Systems and Services.,Bachelor's Degree,,,
2016_2017,001684,Greenville University,Private,Management Information Systems and Services.,Bachelor's Degree,,,
2015_2016,001684,Greenville University,Private,Marketing.,Bachelor's Degree,,,
2016_2017,001684,Greenville University,Private,Marketing.,Bachelor's Degree,,,
2015_2016,001684,Greenville University,Private,Mathematics.,Bachelor's Degree,,,
2016_2017,001684,Greenville University,Private,Mathematics.,Bachelor's Degree,,,
2015_2016,001684,Greenville University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2016_2017,001684,Greenville University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2015_2016,001684,Greenville University,Private,Music.,Bachelor's Degree,,,
2016_2017,001684,Greenville University,Private,Music.,Bachelor's Degree,,,
2015_2016,001684,Greenville University,Private,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,,,
2015_2016,001684,Greenville University,Private,Pastoral Counseling and Specialized Ministries.,Bachelor's Degree,15,,18928
2016_2017,001684,Greenville University,Private,Pastoral Counseling and Specialized Ministries.,Bachelor's Degree,12,,21541
2015_2016,001684,Greenville University,Private,Philosophy.,Bachelor's Degree,,,
2016_2017,001684,Greenville University,Private,Philosophy.,Bachelor's Degree,,,
2015_2016,001684,Greenville University,Private,Physics.,Bachelor's Degree,,,
2016_2017,001684,Greenville University,Private,Physics.,Bachelor's Degree,,,
2015_2016,001684,Greenville University,Private,"Psychology, General.",Bachelor's Degree,,,18114
2016_2017,001684,Greenville University,Private,"Psychology, General.",Bachelor's Degree,12,,23436
2015_2016,001684,Greenville University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,,,
2016_2017,001684,Greenville University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,,,
2015_2016,001684,Greenville University,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2016_2017,001684,Greenville University,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2015_2016,001684,Greenville University,Private,Religious/Sacred Music.,Bachelor's Degree,,,
2016_2017,001684,Greenville University,Private,Religious/Sacred Music.,Bachelor's Degree,,,
2015_2016,001684,Greenville University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,001684,Greenville University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,001684,Greenville University,Private,Social Work.,Bachelor's Degree,16,,15317
2016_2017,001684,Greenville University,Private,Social Work.,Bachelor's Degree,11,,25519
2015_2016,001684,Greenville University,Private,Sociology.,Bachelor's Degree,,,
2016_2017,001684,Greenville University,Private,Sociology.,Bachelor's Degree,,,
2015_2016,001684,Greenville University,Private,Special Education and Teaching.,Bachelor's Degree,,,
2015_2016,001684,Greenville University,Private,Special Education and Teaching.,Master's Degree,10,,13470
2016_2017,001684,Greenville University,Private,Special Education and Teaching.,Bachelor's Degree,,,
2016_2017,001684,Greenville University,Private,Special Education and Teaching.,Master's Degree,,,
2015_2016,001684,Greenville University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,26,12034,12046
2015_2016,001684,Greenville University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,16,,39259
2016_2017,001684,Greenville University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,21,8202,11410
2016_2017,001684,Greenville University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2015_2016,001684,Greenville University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2015_2016,001684,Greenville University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,22,16157,19715
2016_2017,001684,Greenville University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2016_2017,001684,Greenville University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,11,,14768
2015_2016,001684,Greenville University,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,,,
2016_2017,001684,Greenville University,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,,,
2015_2016,001684,Greenville University,Private,Theological and Ministerial Studies.,Master's Degree,,,
2015_2016,001684,Greenville University,Private,"Visual and Performing Arts, General.",Bachelor's Degree,,,
2016_2017,001684,Greenville University,Private,"Visual and Performing Arts, General.",Bachelor's Degree,,,
