cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002617,Montclair State University,Public,Accounting and Related Services.,Bachelor's Degree,49,22875,23234
2015_2016,002617,Montclair State University,Public,Accounting and Related Services.,Master's Degree,14,,25056
2016_2017,002617,Montclair State University,Public,Accounting and Related Services.,Bachelor's Degree,120,22687,23069
2016_2017,002617,Montclair State University,Public,Accounting and Related Services.,Post-baccalaureate Certificate,,,
2016_2017,002617,Montclair State University,Public,Accounting and Related Services.,Master's Degree,24,20500,26430
2015_2016,002617,Montclair State University,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,15,,25223
2016_2017,002617,Montclair State University,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,26,26000,24620
2015_2016,002617,Montclair State University,Public,Anthropology.,Bachelor's Degree,10,,30881
2016_2017,002617,Montclair State University,Public,Anthropology.,Bachelor's Degree,22,26750,26604
2015_2016,002617,Montclair State University,Public,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,25,27000,23543
2015_2016,002617,Montclair State University,Public,"Biochemistry, Biophysics and Molecular Biology.",Post-baccalaureate Certificate,,,
2015_2016,002617,Montclair State University,Public,"Biochemistry, Biophysics and Molecular Biology.",Master's Degree,,,
2016_2017,002617,Montclair State University,Public,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,47,27000,23906
2016_2017,002617,Montclair State University,Public,"Biochemistry, Biophysics and Molecular Biology.",Post-baccalaureate Certificate,,,
2016_2017,002617,Montclair State University,Public,"Biochemistry, Biophysics and Molecular Biology.",Master's Degree,,,
2015_2016,002617,Montclair State University,Public,"Biology, General.",Bachelor's Degree,107,25000,24185
2015_2016,002617,Montclair State University,Public,"Biology, General.",Master's Degree,,,
2016_2017,002617,Montclair State University,Public,"Biology, General.",Bachelor's Degree,205,25000,23846
2016_2017,002617,Montclair State University,Public,"Biology, General.",Master's Degree,,,
2015_2016,002617,Montclair State University,Public,"Business Administration, Management and Operations.",Bachelor's Degree,354,23225,22868
2015_2016,002617,Montclair State University,Public,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,10,,20539
2015_2016,002617,Montclair State University,Public,"Business Administration, Management and Operations.",Master's Degree,37,41000,41498
2016_2017,002617,Montclair State University,Public,"Business Administration, Management and Operations.",Bachelor's Degree,730,21625,22074
2016_2017,002617,Montclair State University,Public,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,11,,21059
2016_2017,002617,Montclair State University,Public,"Business Administration, Management and Operations.",Master's Degree,96,40021,39273
2016_2017,002617,Montclair State University,Public,"Business Administration, Management and Operations.",Graduate/Professional Certificate,,,
2015_2016,002617,Montclair State University,Public,Chemistry.,Bachelor's Degree,10,,25036
2015_2016,002617,Montclair State University,Public,Chemistry.,Master's Degree,,,
2016_2017,002617,Montclair State University,Public,Chemistry.,Bachelor's Degree,20,23013,25379
2016_2017,002617,Montclair State University,Public,Chemistry.,Master's Degree,,,
2015_2016,002617,Montclair State University,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,10,,24705
2016_2017,002617,Montclair State University,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,,,23498
2015_2016,002617,Montclair State University,Public,"Clinical, Counseling and Applied Psychology.",Post-baccalaureate Certificate,,,
2015_2016,002617,Montclair State University,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,39,34443,37140
2016_2017,002617,Montclair State University,Public,"Clinical, Counseling and Applied Psychology.",Post-baccalaureate Certificate,,,
2016_2017,002617,Montclair State University,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,71,41000,39071
2015_2016,002617,Montclair State University,Public,Communication and Media Studies.,Bachelor's Degree,78,21500,21625
2015_2016,002617,Montclair State University,Public,Communication and Media Studies.,Master's Degree,,,
2016_2017,002617,Montclair State University,Public,Communication and Media Studies.,Bachelor's Degree,155,22962,21973
2016_2017,002617,Montclair State University,Public,Communication and Media Studies.,Master's Degree,,,
2015_2016,002617,Montclair State University,Public,Communication Disorders Sciences and Services.,Master's Degree,11,,37707
2015_2016,002617,Montclair State University,Public,Communication Disorders Sciences and Services.,Doctoral Degree,,,
2015_2016,002617,Montclair State University,Public,Communication Disorders Sciences and Services.,First Professional Degree,,,
2016_2017,002617,Montclair State University,Public,Communication Disorders Sciences and Services.,Master's Degree,33,41000,44546
2016_2017,002617,Montclair State University,Public,Communication Disorders Sciences and Services.,Doctoral Degree,,,85813
2016_2017,002617,Montclair State University,Public,Communication Disorders Sciences and Services.,First Professional Degree,,,
2015_2016,002617,Montclair State University,Public,Community Organization and Advocacy.,Post-baccalaureate Certificate,,,
2016_2017,002617,Montclair State University,Public,Community Organization and Advocacy.,Post-baccalaureate Certificate,,,
2015_2016,002617,Montclair State University,Public,"Computer and Information Sciences, General.",Bachelor's Degree,35,25250,23504
2015_2016,002617,Montclair State University,Public,"Computer and Information Sciences, General.",Post-baccalaureate Certificate,,,
2015_2016,002617,Montclair State University,Public,"Computer and Information Sciences, General.",Master's Degree,,,
2016_2017,002617,Montclair State University,Public,"Computer and Information Sciences, General.",Bachelor's Degree,80,26597,24654
2016_2017,002617,Montclair State University,Public,"Computer and Information Sciences, General.",Post-baccalaureate Certificate,,,
2016_2017,002617,Montclair State University,Public,"Computer and Information Sciences, General.",Master's Degree,13,,33807
2015_2016,002617,Montclair State University,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,,,
2015_2016,002617,Montclair State University,Public,Cosmetology and Related Personal Grooming Services.,Post-baccalaureate Certificate,,,28815
2016_2017,002617,Montclair State University,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,13,,22072
2016_2017,002617,Montclair State University,Public,Cosmetology and Related Personal Grooming Services.,Post-baccalaureate Certificate,,,28983
