cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003784,Olympic College,Public,Computer Programming.,Associate's Degree,NA,NA,NA
2016_2017,003784,Olympic College,Public,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003784,Olympic College,Public,Computer Programming.,Associate's Degree,NA,NA,NA
2015_2016,003784,Olympic College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003784,Olympic College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,NA,NA,NA
2016_2017,003784,Olympic College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003784,Olympic College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,NA,NA,NA
2015_2016,003784,Olympic College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003784,Olympic College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003784,Olympic College,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003784,Olympic College,Public,Cosmetology and Related Personal Grooming Services.,Associate's Degree,NA,NA,NA
2016_2017,003784,Olympic College,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003784,Olympic College,Public,Cosmetology and Related Personal Grooming Services.,Associate's Degree,NA,NA,NA
2015_2016,003784,Olympic College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003784,Olympic College,Public,Culinary Arts and Related Services.,Associate's Degree,NA,NA,NA
2016_2017,003784,Olympic College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003784,Olympic College,Public,Culinary Arts and Related Services.,Associate's Degree,NA,NA,NA
2015_2016,003784,Olympic College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003784,Olympic College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,003784,Olympic College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003784,Olympic College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,003784,Olympic College,Public,Electrical and Power Transmission Installers.,Associate's Degree,NA,NA,NA
2015_2016,003784,Olympic College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003784,Olympic College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,003784,Olympic College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003784,Olympic College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,003784,Olympic College,Public,"Electrical, Electronics and Communications Engineering.",Associate's Degree,NA,NA,NA
2016_2017,003784,Olympic College,Public,"Electrical, Electronics and Communications Engineering.",Associate's Degree,NA,NA,NA
2015_2016,003784,Olympic College,Public,"Engineering Technology, General.",Associate's Degree,NA,NA,NA
2016_2017,003784,Olympic College,Public,"Engineering Technology, General.",Associate's Degree,NA,NA,NA
2015_2016,003784,Olympic College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003784,Olympic College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003784,Olympic College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003784,Olympic College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003784,Olympic College,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003784,Olympic College,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003784,Olympic College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003784,Olympic College,Public,Graphic Communications.,Associate's Degree,NA,NA,NA
2016_2017,003784,Olympic College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003784,Olympic College,Public,Graphic Communications.,Associate's Degree,NA,NA,NA
2015_2016,003784,Olympic College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003784,Olympic College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003784,Olympic College,Public,Homeland Security.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003784,Olympic College,Public,Homeland Security.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003784,Olympic College,Public,Homeland Security.,Associate's Degree,NA,NA,NA
2016_2017,003784,Olympic College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003784,Olympic College,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003784,Olympic College,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003784,Olympic College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003784,Olympic College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,003784,Olympic College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,10,NA,15731
2016_2017,003784,Olympic College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,12,NA,8582
2015_2016,003784,Olympic College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003784,Olympic College,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2016_2017,003784,Olympic College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003784,Olympic College,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2015_2016,003784,Olympic College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,78,11000,12075
2016_2017,003784,Olympic College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,102,11000,12239
2015_2016,003784,Olympic College,Public,Mechanical Engineering.,Associate's Degree,NA,NA,NA
2016_2017,003784,Olympic College,Public,Mechanical Engineering.,Associate's Degree,NA,NA,NA
2015_2016,003784,Olympic College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003784,Olympic College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,15,NA,22041
2016_2017,003784,Olympic College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003784,Olympic College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,22,18017,16756
2015_2016,003784,Olympic College,Public,Physical Sciences.,Associate's Degree,NA,NA,NA
2016_2017,003784,Olympic College,Public,Physical Sciences.,Associate's Degree,NA,NA,NA
2015_2016,003784,Olympic College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003784,Olympic College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,19,NA,12313
2015_2016,003784,Olympic College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003784,Olympic College,Public,Precision Metal Working.,Associate's Degree,14,NA,18658
2016_2017,003784,Olympic College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003784,Olympic College,Public,Precision Metal Working.,Associate's Degree,19,NA,16482
2015_2016,003784,Olympic College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,59,18500,17923
2015_2016,003784,Olympic College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,NA,NA,NA
2016_2017,003784,Olympic College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,64,17433,16909
2016_2017,003784,Olympic College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,20,17273,20796
2015_2016,003784,Olympic College,Public,Taxation.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003784,Olympic College,Public,Taxation.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003784,Olympic College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003784,Olympic College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,10,NA,11900
2016_2017,003784,Olympic College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003784,Olympic College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,14,NA,12034
2015_2016,003784,Olympic College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2016_2017,003784,Olympic College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
