cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001179,Notre Dame De Namur University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2015_2016,001179,Notre Dame De Namur University,Private,"Education, General.",Master's Degree,NA,NA,33645
2016_2017,001179,Notre Dame De Namur University,Private,"Education, General.",Master's Degree,NA,NA,27453
2015_2016,001179,Notre Dame De Namur University,Private,Educational Administration and Supervision.,Master's Degree,NA,NA,NA
2016_2017,001179,Notre Dame De Namur University,Private,Educational Administration and Supervision.,Master's Degree,NA,NA,NA
2015_2016,001179,Notre Dame De Namur University,Private,Educational/Instructional Media Design.,Master's Degree,NA,NA,NA
2016_2017,001179,Notre Dame De Namur University,Private,Educational/Instructional Media Design.,Master's Degree,NA,NA,NA
2015_2016,001179,Notre Dame De Namur University,Private,"English Language and Literature, General.",Bachelor's Degree,11,NA,24136
2015_2016,001179,Notre Dame De Namur University,Private,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2016_2017,001179,Notre Dame De Namur University,Private,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001179,Notre Dame De Namur University,Private,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2015_2016,001179,Notre Dame De Namur University,Private,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,001179,Notre Dame De Namur University,Private,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,001179,Notre Dame De Namur University,Private,Health/Medical Preparatory Programs.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001179,Notre Dame De Namur University,Private,Health/Medical Preparatory Programs.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001179,Notre Dame De Namur University,Private,History.,Bachelor's Degree,NA,NA,NA
2016_2017,001179,Notre Dame De Namur University,Private,History.,Bachelor's Degree,NA,NA,NA
2015_2016,001179,Notre Dame De Namur University,Private,"Human Services, General.",Bachelor's Degree,27,37500,37626
2016_2017,001179,Notre Dame De Namur University,Private,"Human Services, General.",Bachelor's Degree,28,33537,34474
2015_2016,001179,Notre Dame De Namur University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,14,NA,25900
2016_2017,001179,Notre Dame De Namur University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,17,NA,22374
2015_2016,001179,Notre Dame De Namur University,Private,Management Sciences and Quantitative Methods.,Master's Degree,NA,NA,NA
2016_2017,001179,Notre Dame De Namur University,Private,Management Sciences and Quantitative Methods.,Master's Degree,NA,NA,NA
2015_2016,001179,Notre Dame De Namur University,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,43,92250,90703
2016_2017,001179,Notre Dame De Namur University,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,37,89208,85240
2015_2016,001179,Notre Dame De Namur University,Private,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001179,Notre Dame De Namur University,Private,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,NA,NA,NA
2015_2016,001179,Notre Dame De Namur University,Private,Music.,Bachelor's Degree,NA,NA,NA
2015_2016,001179,Notre Dame De Namur University,Private,Music.,Master's Degree,NA,NA,NA
2016_2017,001179,Notre Dame De Namur University,Private,Music.,Bachelor's Degree,NA,NA,NA
2016_2017,001179,Notre Dame De Namur University,Private,Music.,Master's Degree,NA,NA,NA
2015_2016,001179,Notre Dame De Namur University,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2016_2017,001179,Notre Dame De Namur University,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2015_2016,001179,Notre Dame De Namur University,Private,"Physiology, Pathology and Related Sciences.",Bachelor's Degree,35,25000,23977
2016_2017,001179,Notre Dame De Namur University,Private,"Physiology, Pathology and Related Sciences.",Bachelor's Degree,30,25692,24191
2015_2016,001179,Notre Dame De Namur University,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2016_2017,001179,Notre Dame De Namur University,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2015_2016,001179,Notre Dame De Namur University,Private,"Psychology, General.",Bachelor's Degree,54,25384,25717
2016_2017,001179,Notre Dame De Namur University,Private,"Psychology, General.",Bachelor's Degree,52,27000,27388
2015_2016,001179,Notre Dame De Namur University,Private,Public Administration.,Master's Degree,24,61500,61738
2016_2017,001179,Notre Dame De Namur University,Private,Public Administration.,Master's Degree,33,61500,60858
2015_2016,001179,Notre Dame De Namur University,Private,Rehabilitation and Therapeutic Professions.,Master's Degree,NA,NA,NA
2015_2016,001179,Notre Dame De Namur University,Private,Rehabilitation and Therapeutic Professions.,Doctoral Degree,NA,NA,NA
2016_2017,001179,Notre Dame De Namur University,Private,Rehabilitation and Therapeutic Professions.,Master's Degree,NA,NA,NA
2016_2017,001179,Notre Dame De Namur University,Private,Rehabilitation and Therapeutic Professions.,Doctoral Degree,NA,NA,NA
2015_2016,001179,Notre Dame De Namur University,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001179,Notre Dame De Namur University,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,001179,Notre Dame De Namur University,Private,Rhetoric and Composition/Writing Studies.,Master's Degree,NA,NA,NA
2016_2017,001179,Notre Dame De Namur University,Private,Rhetoric and Composition/Writing Studies.,Master's Degree,NA,NA,NA
2015_2016,001179,Notre Dame De Namur University,Private,Sociology.,Bachelor's Degree,13,NA,27865
2016_2017,001179,Notre Dame De Namur University,Private,Sociology.,Bachelor's Degree,20,25000,24388
2015_2016,001179,Notre Dame De Namur University,Private,Special Education and Teaching.,Master's Degree,22,12532,26989
2016_2017,001179,Notre Dame De Namur University,Private,Special Education and Teaching.,Master's Degree,18,NA,26936
