cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001109,University of Arkansas For Medical Sciences,Public,Health and Medical Administrative Services.,Master's Degree,12,,42525
2015_2016,001109,University of Arkansas For Medical Sciences,Public,Medicine.,First Professional Degree,268,188488,172664
2016_2017,001109,University of Arkansas For Medical Sciences,Public,Medicine.,First Professional Degree,279,195646,177731
2015_2016,001109,University of Arkansas For Medical Sciences,Public,Microbiological Sciences and Immunology.,Master's Degree,,,
2015_2016,001109,University of Arkansas For Medical Sciences,Public,Microbiological Sciences and Immunology.,Doctoral Degree,,,
2016_2017,001109,University of Arkansas For Medical Sciences,Public,Microbiological Sciences and Immunology.,Master's Degree,,,
2016_2017,001109,University of Arkansas For Medical Sciences,Public,Microbiological Sciences and Immunology.,Doctoral Degree,,,
2015_2016,001109,University of Arkansas For Medical Sciences,Public,Nutrition Sciences.,Master's Degree,,,
2016_2017,001109,University of Arkansas For Medical Sciences,Public,Nutrition Sciences.,Master's Degree,,,
2015_2016,001109,University of Arkansas For Medical Sciences,Public,Ophthalmic and Optometric Support Services and Allied Professions.,Bachelor's Degree,,,
2016_2017,001109,University of Arkansas For Medical Sciences,Public,Ophthalmic and Optometric Support Services and Allied Professions.,Bachelor's Degree,,,
2015_2016,001109,University of Arkansas For Medical Sciences,Public,Pharmacology and Toxicology.,Master's Degree,,,
2015_2016,001109,University of Arkansas For Medical Sciences,Public,Pharmacology and Toxicology.,Doctoral Degree,,,
2016_2017,001109,University of Arkansas For Medical Sciences,Public,Pharmacology and Toxicology.,Master's Degree,,,
2016_2017,001109,University of Arkansas For Medical Sciences,Public,Pharmacology and Toxicology.,Doctoral Degree,,,
2015_2016,001109,University of Arkansas For Medical Sciences,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Master's Degree,,,
2015_2016,001109,University of Arkansas For Medical Sciences,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Doctoral Degree,,,
2015_2016,001109,University of Arkansas For Medical Sciences,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,177,89076,86463
2016_2017,001109,University of Arkansas For Medical Sciences,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Master's Degree,,,
2016_2017,001109,University of Arkansas For Medical Sciences,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Doctoral Degree,,,
2016_2017,001109,University of Arkansas For Medical Sciences,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,185,111000,108783
2015_2016,001109,University of Arkansas For Medical Sciences,Public,"Physiology, Pathology and Related Sciences.",Master's Degree,,,
2015_2016,001109,University of Arkansas For Medical Sciences,Public,"Physiology, Pathology and Related Sciences.",Doctoral Degree,,,
2016_2017,001109,University of Arkansas For Medical Sciences,Public,"Physiology, Pathology and Related Sciences.",Master's Degree,,,
2016_2017,001109,University of Arkansas For Medical Sciences,Public,"Physiology, Pathology and Related Sciences.",Doctoral Degree,,,
2015_2016,001109,University of Arkansas For Medical Sciences,Public,"Public Administration and Social Service Professions, Other.",Post-baccalaureate Certificate,,,
2015_2016,001109,University of Arkansas For Medical Sciences,Public,"Public Administration and Social Service Professions, Other.",Master's Degree,,,
2016_2017,001109,University of Arkansas For Medical Sciences,Public,"Public Administration and Social Service Professions, Other.",Post-baccalaureate Certificate,,,
2016_2017,001109,University of Arkansas For Medical Sciences,Public,"Public Administration and Social Service Professions, Other.",Master's Degree,,,
2015_2016,001109,University of Arkansas For Medical Sciences,Public,Public Health.,Post-baccalaureate Certificate,,,
2015_2016,001109,University of Arkansas For Medical Sciences,Public,Public Health.,Master's Degree,42,42069,61612
2015_2016,001109,University of Arkansas For Medical Sciences,Public,Public Health.,Doctoral Degree,,,
2015_2016,001109,University of Arkansas For Medical Sciences,Public,Public Health.,Graduate/Professional Certificate,,,
2016_2017,001109,University of Arkansas For Medical Sciences,Public,Public Health.,Post-baccalaureate Certificate,,,
2016_2017,001109,University of Arkansas For Medical Sciences,Public,Public Health.,Master's Degree,37,55152,69019
2016_2017,001109,University of Arkansas For Medical Sciences,Public,Public Health.,Doctoral Degree,,,
2016_2017,001109,University of Arkansas For Medical Sciences,Public,Public Health.,Graduate/Professional Certificate,,,
2015_2016,001109,University of Arkansas For Medical Sciences,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,181,16500,17226
2015_2016,001109,University of Arkansas For Medical Sciences,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,107,27289,38692
2015_2016,001109,University of Arkansas For Medical Sciences,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,,,
2015_2016,001109,University of Arkansas For Medical Sciences,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,,,
2016_2017,001109,University of Arkansas For Medical Sciences,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,168,15000,16544
2016_2017,001109,University of Arkansas For Medical Sciences,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,118,41000,45637
2016_2017,001109,University of Arkansas For Medical Sciences,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,,,
2016_2017,001109,University of Arkansas For Medical Sciences,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,,,
2015_2016,001109,University of Arkansas For Medical Sciences,Public,Zoology/Animal Biology.,Master's Degree,,,
2015_2016,001109,University of Arkansas For Medical Sciences,Public,Zoology/Animal Biology.,Doctoral Degree,,,
2016_2017,001109,University of Arkansas For Medical Sciences,Public,Zoology/Animal Biology.,Master's Degree,,,
2016_2017,001109,University of Arkansas For Medical Sciences,Public,Zoology/Animal Biology.,Doctoral Degree,,,
