cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003938,Inter American University of Puerto Rico - San Ger,Private,International Business.,Doctoral Degree,,,
2015_2016,003938,Inter American University of Puerto Rico - San Ger,Private,Law.,First Professional Degree,,,
2015_2016,003938,Inter American University of Puerto Rico - San Ger,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2016_2017,003938,Inter American University of Puerto Rico - San Ger,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2015_2016,003938,Inter American University of Puerto Rico - San Ger,Private,Management Information Systems and Services.,Bachelor's Degree,,,
2015_2016,003938,Inter American University of Puerto Rico - San Ger,Private,Management Sciences and Quantitative Methods.,Bachelor's Degree,,,
2016_2017,003938,Inter American University of Puerto Rico - San Ger,Private,Management Sciences and Quantitative Methods.,Bachelor's Degree,,,
2015_2016,003938,Inter American University of Puerto Rico - San Ger,Private,Marketing.,Bachelor's Degree,,15016,15827
2015_2016,003938,Inter American University of Puerto Rico - San Ger,Private,Marketing.,Master's Degree,,,31421
2016_2017,003938,Inter American University of Puerto Rico - San Ger,Private,Marketing.,Bachelor's Degree,,,14123
2016_2017,003938,Inter American University of Puerto Rico - San Ger,Private,Marketing.,Master's Degree,,,26292
2015_2016,003938,Inter American University of Puerto Rico - San Ger,Private,Mathematics.,Bachelor's Degree,,,
2016_2017,003938,Inter American University of Puerto Rico - San Ger,Private,Mathematics.,Bachelor's Degree,,,
2015_2016,003938,Inter American University of Puerto Rico - San Ger,Private,Mental and Social Health Services and Allied Professions.,Graduate/Professional Certificate,,21000,22916
2016_2017,003938,Inter American University of Puerto Rico - San Ger,Private,Mental and Social Health Services and Allied Professions.,Graduate/Professional Certificate,,20693,24573
2015_2016,003938,Inter American University of Puerto Rico - San Ger,Private,Microbiological Sciences and Immunology.,Bachelor's Degree,,,7326
2016_2017,003938,Inter American University of Puerto Rico - San Ger,Private,Microbiological Sciences and Immunology.,Bachelor's Degree,,,12589
2015_2016,003938,Inter American University of Puerto Rico - San Ger,Private,Music.,Associate's Degree,,,
2015_2016,003938,Inter American University of Puerto Rico - San Ger,Private,Music.,Bachelor's Degree,,,20036
2016_2017,003938,Inter American University of Puerto Rico - San Ger,Private,Music.,Associate's Degree,,,
2016_2017,003938,Inter American University of Puerto Rico - San Ger,Private,Music.,Bachelor's Degree,,13675,15999
2015_2016,003938,Inter American University of Puerto Rico - San Ger,Private,Natural Resources Conservation and Research.,Master's Degree,,,
2016_2017,003938,Inter American University of Puerto Rico - San Ger,Private,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2015_2016,003938,Inter American University of Puerto Rico - San Ger,Private,Natural Sciences.,Bachelor's Degree,,,12786
2016_2017,003938,Inter American University of Puerto Rico - San Ger,Private,Natural Sciences.,Bachelor's Degree,,7583,10732
2015_2016,003938,Inter American University of Puerto Rico - San Ger,Private,Pastoral Counseling and Specialized Ministries.,Doctoral Degree,,,
2016_2017,003938,Inter American University of Puerto Rico - San Ger,Private,Pastoral Counseling and Specialized Ministries.,Doctoral Degree,,,
2015_2016,003938,Inter American University of Puerto Rico - San Ger,Private,Political Science and Government.,Bachelor's Degree,,,
2016_2017,003938,Inter American University of Puerto Rico - San Ger,Private,Political Science and Government.,Bachelor's Degree,,,10999
2015_2016,003938,Inter American University of Puerto Rico - San Ger,Private,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Associate's Degree,,,
2015_2016,003938,Inter American University of Puerto Rico - San Ger,Private,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Bachelor's Degree,,,
2016_2017,003938,Inter American University of Puerto Rico - San Ger,Private,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2016_2017,003938,Inter American University of Puerto Rico - San Ger,Private,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Associate's Degree,,,
2015_2016,003938,Inter American University of Puerto Rico - San Ger,Private,"Psychology, General.",Bachelor's Degree,,10500,12324
2016_2017,003938,Inter American University of Puerto Rico - San Ger,Private,"Psychology, General.",Bachelor's Degree,,9967,12389
2015_2016,003938,Inter American University of Puerto Rico - San Ger,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,,13465,15064
2016_2017,003938,Inter American University of Puerto Rico - San Ger,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,,12500,14518
2015_2016,003938,Inter American University of Puerto Rico - San Ger,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2016_2017,003938,Inter American University of Puerto Rico - San Ger,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2015_2016,003938,Inter American University of Puerto Rico - San Ger,Private,Religious Education.,Master's Degree,,,
2016_2017,003938,Inter American University of Puerto Rico - San Ger,Private,Religious Education.,Master's Degree,,,
2015_2016,003938,Inter American University of Puerto Rico - San Ger,Private,"Social Sciences, General.",Bachelor's Degree,,,
2016_2017,003938,Inter American University of Puerto Rico - San Ger,Private,"Social Sciences, General.",Bachelor's Degree,,,
2015_2016,003938,Inter American University of Puerto Rico - San Ger,Private,Social Work.,Bachelor's Degree,,8666,10991
2015_2016,003938,Inter American University of Puerto Rico - San Ger,Private,Social Work.,Master's Degree,,15250,17394
2016_2017,003938,Inter American University of Puerto Rico - San Ger,Private,Social Work.,Bachelor's Degree,,10000,13485
2016_2017,003938,Inter American University of Puerto Rico - San Ger,Private,Social Work.,Master's Degree,,17000,19652
2015_2016,003938,Inter American University of Puerto Rico - San Ger,Private,Sociology.,Bachelor's Degree,,,
2016_2017,003938,Inter American University of Puerto Rico - San Ger,Private,Sociology.,Bachelor's Degree,,,
2015_2016,003938,Inter American University of Puerto Rico - San Ger,Private,Special Education and Teaching.,Bachelor's Degree,,,
2015_2016,003938,Inter American University of Puerto Rico - San Ger,Private,Special Education and Teaching.,Master's Degree,,,
2016_2017,003938,Inter American University of Puerto Rico - San Ger,Private,Special Education and Teaching.,Bachelor's Degree,,,
2016_2017,003938,Inter American University of Puerto Rico - San Ger,Private,Special Education and Teaching.,Master's Degree,,,
2015_2016,003938,Inter American University of Puerto Rico - San Ger,Private,Student Counseling and Personnel Services.,Master's Degree,,,32784
2015_2016,003938,Inter American University of Puerto Rico - San Ger,Private,Student Counseling and Personnel Services.,Doctoral Degree,,,
2016_2017,003938,Inter American University of Puerto Rico - San Ger,Private,Student Counseling and Personnel Services.,Master's Degree,,,36286
2016_2017,003938,Inter American University of Puerto Rico - San Ger,Private,Student Counseling and Personnel Services.,Doctoral Degree,,,
2015_2016,003938,Inter American University of Puerto Rico - San Ger,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,9166,9873
2015_2016,003938,Inter American University of Puerto Rico - San Ger,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2016_2017,003938,Inter American University of Puerto Rico - San Ger,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,,12251
2016_2017,003938,Inter American University of Puerto Rico - San Ger,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2015_2016,003938,Inter American University of Puerto Rico - San Ger,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2015_2016,003938,Inter American University of Puerto Rico - San Ger,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,17000,19776
2016_2017,003938,Inter American University of Puerto Rico - San Ger,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2016_2017,003938,Inter American University of Puerto Rico - San Ger,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,21420
2015_2016,003938,Inter American University of Puerto Rico - San Ger,Private,Teaching English or French as a Second or Foreign Language.,Bachelor's Degree,,,
2015_2016,003938,Inter American University of Puerto Rico - San Ger,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,,,13782
2016_2017,003938,Inter American University of Puerto Rico - San Ger,Private,Teaching English or French as a Second or Foreign Language.,Bachelor's Degree,,,
2016_2017,003938,Inter American University of Puerto Rico - San Ger,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,,,
