cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,006977,Great Basin College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,12,NA,8166
2016_2017,006977,Great Basin College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,11,NA,7977
2015_2016,006977,Great Basin College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,11,NA,11447
2015_2016,006977,Great Basin College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2016_2017,006977,Great Basin College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006977,Great Basin College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2015_2016,006977,Great Basin College,Public,Engineering-Related Technologies.,Associate's Degree,NA,NA,NA
2015_2016,006977,Great Basin College,Public,Engineering-Related Technologies.,Bachelor's Degree,NA,NA,NA
2016_2017,006977,Great Basin College,Public,Engineering-Related Technologies.,Associate's Degree,NA,NA,NA
2016_2017,006977,Great Basin College,Public,Engineering-Related Technologies.,Bachelor's Degree,NA,NA,NA
2016_2017,006977,Great Basin College,Public,"English Language and Literature, General.",Associate's Degree,NA,NA,NA
2016_2017,006977,Great Basin College,Public,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2015_2016,006977,Great Basin College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006977,Great Basin College,Public,Entrepreneurial and Small Business Operations.,Associate's Degree,NA,NA,NA
2016_2017,006977,Great Basin College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006977,Great Basin College,Public,Entrepreneurial and Small Business Operations.,Associate's Degree,NA,NA,NA
2015_2016,006977,Great Basin College,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006977,Great Basin College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006977,Great Basin College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006977,Great Basin College,Public,Geological and Earth Sciences/Geosciences.,Associate's Degree,NA,NA,NA
2015_2016,006977,Great Basin College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006977,Great Basin College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006977,Great Basin College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006977,Great Basin College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006977,Great Basin College,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006977,Great Basin College,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006977,Great Basin College,Public,"Human Services, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006977,Great Basin College,Public,"Human Services, General.",Associate's Degree,NA,NA,NA
2016_2017,006977,Great Basin College,Public,"Human Services, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006977,Great Basin College,Public,"Human Services, General.",Associate's Degree,NA,NA,NA
2015_2016,006977,Great Basin College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,006977,Great Basin College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,006977,Great Basin College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,17,NA,14783
2016_2017,006977,Great Basin College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,14,NA,12238
2015_2016,006977,Great Basin College,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006977,Great Basin College,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006977,Great Basin College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,006977,Great Basin College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,006977,Great Basin College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006977,Great Basin College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006977,Great Basin College,Public,Natural Resources Management and Policy.,Associate's Degree,NA,NA,NA
2015_2016,006977,Great Basin College,Public,Natural Resources Management and Policy.,Bachelor's Degree,NA,NA,NA
2016_2017,006977,Great Basin College,Public,Natural Resources Management and Policy.,Associate's Degree,NA,NA,NA
2016_2017,006977,Great Basin College,Public,Natural Resources Management and Policy.,Bachelor's Degree,NA,NA,NA
2015_2016,006977,Great Basin College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006977,Great Basin College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006977,Great Basin College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006977,Great Basin College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006977,Great Basin College,Public,Real Estate.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006977,Great Basin College,Public,Real Estate.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006977,Great Basin College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,17,NA,17318
2015_2016,006977,Great Basin College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,21,12646,19901
2016_2017,006977,Great Basin College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,20,16135,17498
2016_2017,006977,Great Basin College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,23,17000,22387
2015_2016,006977,Great Basin College,Public,"Science Technologies/Technicians, General.",Associate's Degree,NA,NA,NA
2016_2017,006977,Great Basin College,Public,"Science Technologies/Technicians, General.",Associate's Degree,12,NA,21606
2015_2016,006977,Great Basin College,Public,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,006977,Great Basin College,Public,"Social Sciences, General.",Associate's Degree,NA,NA,NA
2016_2017,006977,Great Basin College,Public,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,006977,Great Basin College,Public,Special Education and Teaching.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006977,Great Basin College,Public,Special Education and Teaching.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006977,Great Basin College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006977,Great Basin College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2015_2016,006977,Great Basin College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
2015_2016,006977,Great Basin College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,006977,Great Basin College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006977,Great Basin College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2016_2017,006977,Great Basin College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
2016_2017,006977,Great Basin College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,006977,Great Basin College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2016_2017,006977,Great Basin College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2015_2016,006977,Great Basin College,Public,Teaching English or French as a Second or Foreign Language.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006977,Great Basin College,Public,Teaching English or French as a Second or Foreign Language.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006977,Great Basin College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006977,Great Basin College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
