cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001493,Indian River State College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001493,Indian River State College,Public,Carpenters.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001493,Indian River State College,Public,Carpenters.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001493,Indian River State College,Public,Civil Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,001493,Indian River State College,Public,Civil Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,001493,Indian River State College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001493,Indian River State College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,10,NA,10031
2016_2017,001493,Indian River State College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001493,Indian River State College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,12,NA,13099
2015_2016,001493,Indian River State College,Public,Communications Technology/Technician.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001493,Indian River State College,Public,Communications Technology/Technician.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001493,Indian River State College,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001493,Indian River State College,Public,"Computer and Information Sciences, General.",Associate's Degree,NA,NA,NA
2015_2016,001493,Indian River State College,Public,"Computer and Information Sciences, General.",Bachelor's Degree,16,NA,10824
2016_2017,001493,Indian River State College,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,10,NA,10941
2016_2017,001493,Indian River State College,Public,"Computer and Information Sciences, General.",Associate's Degree,16,NA,8153
2016_2017,001493,Indian River State College,Public,"Computer and Information Sciences, General.",Bachelor's Degree,33,8830,11086
2015_2016,001493,Indian River State College,Public,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001493,Indian River State College,Public,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001493,Indian River State College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001493,Indian River State College,Public,Computer Software and Media Applications.,Associate's Degree,NA,NA,NA
2016_2017,001493,Indian River State College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001493,Indian River State College,Public,Computer Software and Media Applications.,Associate's Degree,11,NA,7327
2015_2016,001493,Indian River State College,Public,Computer Systems Analysis.,Associate's Degree,NA,NA,NA
2016_2017,001493,Indian River State College,Public,Computer Systems Analysis.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001493,Indian River State College,Public,Computer Systems Analysis.,Associate's Degree,NA,NA,NA
2015_2016,001493,Indian River State College,Public,Construction Engineering Technologies.,Associate's Degree,NA,NA,NA
2016_2017,001493,Indian River State College,Public,Construction Engineering Technologies.,Associate's Degree,NA,NA,NA
2015_2016,001493,Indian River State College,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,23,3615,5287
2016_2017,001493,Indian River State College,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,28,3500,5968
2015_2016,001493,Indian River State College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,19,NA,6731
2015_2016,001493,Indian River State College,Public,Criminal Justice and Corrections.,Associate's Degree,16,NA,10800
2015_2016,001493,Indian River State College,Public,Criminal Justice and Corrections.,Bachelor's Degree,28,12000,16011
2016_2017,001493,Indian River State College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,25,4500,7578
2016_2017,001493,Indian River State College,Public,Criminal Justice and Corrections.,Associate's Degree,31,4500,9256
2016_2017,001493,Indian River State College,Public,Criminal Justice and Corrections.,Bachelor's Degree,61,11000,14507
2015_2016,001493,Indian River State College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001493,Indian River State College,Public,Culinary Arts and Related Services.,Associate's Degree,10,NA,8835
2016_2017,001493,Indian River State College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,14,NA,9156
2016_2017,001493,Indian River State College,Public,Culinary Arts and Related Services.,Associate's Degree,14,NA,10760
2015_2016,001493,Indian River State College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001493,Indian River State College,Public,Dental Support Services and Allied Professions.,Associate's Degree,13,NA,7257
2016_2017,001493,Indian River State College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001493,Indian River State College,Public,Dental Support Services and Allied Professions.,Associate's Degree,27,5311,7399
2015_2016,001493,Indian River State College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001493,Indian River State College,Public,Design and Applied Arts.,Associate's Degree,NA,NA,NA
2016_2017,001493,Indian River State College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001493,Indian River State College,Public,Design and Applied Arts.,Associate's Degree,NA,NA,NA
2015_2016,001493,Indian River State College,Public,Dietetics and Clinical Nutrition Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001493,Indian River State College,Public,Dietetics and Clinical Nutrition Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001493,Indian River State College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001493,Indian River State College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,001493,Indian River State College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001493,Indian River State College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,001493,Indian River State College,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,NA,NA,NA
2016_2017,001493,Indian River State College,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,NA,NA,NA
2015_2016,001493,Indian River State College,Public,"Education, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001493,Indian River State College,Public,"Education, Other.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001493,Indian River State College,Public,"Education, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001493,Indian River State College,Public,"Education, Other.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001493,Indian River State College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001493,Indian River State College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001493,Indian River State College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001493,Indian River State College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,13,NA,9287
2016_2017,001493,Indian River State College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001493,Indian River State College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,16,NA,9196
2015_2016,001493,Indian River State College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001493,Indian River State College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001493,Indian River State College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,18,NA,14799
2016_2017,001493,Indian River State College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,34,9237,13421
2015_2016,001493,Indian River State College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001493,Indian River State College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,001493,Indian River State College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001493,Indian River State College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,001493,Indian River State College,Public,Fire Protection.,Undergraduate Certificate or Diploma,12,NA,5271
2015_2016,001493,Indian River State College,Public,Fire Protection.,Associate's Degree,16,NA,5634
2016_2017,001493,Indian River State College,Public,Fire Protection.,Undergraduate Certificate or Diploma,21,4500,5665
2016_2017,001493,Indian River State College,Public,Fire Protection.,Associate's Degree,22,5825,5879
2015_2016,001493,Indian River State College,Public,Graphic Communications.,Bachelor's Degree,15,NA,15906
2016_2017,001493,Indian River State College,Public,Graphic Communications.,Bachelor's Degree,31,9000,12941
2015_2016,001493,Indian River State College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001493,Indian River State College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001493,Indian River State College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001493,Indian River State College,Public,Health and Medical Administrative Services.,Associate's Degree,11,NA,6940
2015_2016,001493,Indian River State College,Public,Health and Medical Administrative Services.,Bachelor's Degree,NA,NA,12204
2016_2017,001493,Indian River State College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001493,Indian River State College,Public,Health and Medical Administrative Services.,Associate's Degree,18,NA,8242
2016_2017,001493,Indian River State College,Public,Health and Medical Administrative Services.,Bachelor's Degree,17,NA,12295
2015_2016,001493,Indian River State College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,11,NA,3318
2016_2017,001493,Indian River State College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,16,NA,3843
2015_2016,001493,Indian River State College,Public,Homeland Security.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001493,Indian River State College,Public,Homeland Security.,Associate's Degree,NA,NA,NA
2016_2017,001493,Indian River State College,Public,Homeland Security.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001493,Indian River State College,Public,Homeland Security.,Associate's Degree,NA,NA,NA
2015_2016,001493,Indian River State College,Public,Hospitality Administration/Management.,Associate's Degree,NA,NA,NA
2016_2017,001493,Indian River State College,Public,Hospitality Administration/Management.,Associate's Degree,NA,NA,NA
2015_2016,001493,Indian River State College,Public,Housing and Human Environments.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001493,Indian River State College,Public,Housing and Human Environments.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001493,Indian River State College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001493,Indian River State College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2016_2017,001493,Indian River State College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,11,NA,10656
2016_2017,001493,Indian River State College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2015_2016,001493,Indian River State College,Public,"Human Services, General.",Bachelor's Degree,NA,11500,14367
2016_2017,001493,Indian River State College,Public,"Human Services, General.",Bachelor's Degree,NA,14700,16513
2015_2016,001493,Indian River State College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001493,Indian River State College,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2016_2017,001493,Indian River State College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001493,Indian River State College,Public,Legal Support Services.,Associate's Degree,18,NA,9609
2015_2016,001493,Indian River State College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,310,7000,8610
2016_2017,001493,Indian River State College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,568,6187,8469
2016_2017,001493,Indian River State College,Public,Management Information Systems and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001493,Indian River State College,Public,Marketing.,Undergraduate Certificate or Diploma,12,NA,11294
2015_2016,001493,Indian River State College,Public,Marketing.,Associate's Degree,NA,NA,NA
2016_2017,001493,Indian River State College,Public,Marketing.,Undergraduate Certificate or Diploma,19,NA,10333
2016_2017,001493,Indian River State College,Public,Marketing.,Associate's Degree,NA,NA,NA
2015_2016,001493,Indian River State College,Public,Mason/Masonry.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001493,Indian River State College,Public,Mason/Masonry.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001493,Indian River State College,Public,Mechanical Engineering Related Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001493,Indian River State College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,001493,Indian River State College,Public,Mechanical Engineering Related Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001493,Indian River State College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,001493,Indian River State College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,31,10475,11410
2016_2017,001493,Indian River State College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,50,11944,13446
2015_2016,001493,Indian River State College,Public,"Parks, Recreation and Leisure Facilities Management.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001493,Indian River State College,Public,"Parks, Recreation and Leisure Facilities Management.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001493,Indian River State College,Public,Plant Sciences.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001493,Indian River State College,Public,Plant Sciences.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001493,Indian River State College,Public,Plumbing and Related Water Supply Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001493,Indian River State College,Public,Plumbing and Related Water Supply Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001493,Indian River State College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,25,4500,6012
2016_2017,001493,Indian River State College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,44,5035,6790
2015_2016,001493,Indian River State College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001493,Indian River State College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001493,Indian River State College,Public,Public Administration.,Bachelor's Degree,11,NA,15714
2016_2017,001493,Indian River State College,Public,Public Administration.,Bachelor's Degree,24,11068,13784
2015_2016,001493,Indian River State College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001493,Indian River State College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,84,6925,9042
2015_2016,001493,Indian River State College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,37,7000,9539
2016_2017,001493,Indian River State College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001493,Indian River State College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,146,6480,8399
2016_2017,001493,Indian River State College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,56,8400,10870
2015_2016,001493,Indian River State College,Public,Special Education and Teaching.,Bachelor's Degree,10,NA,14609
2016_2017,001493,Indian River State College,Public,Special Education and Teaching.,Bachelor's Degree,16,NA,14119
2015_2016,001493,Indian River State College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2015_2016,001493,Indian River State College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
2016_2017,001493,Indian River State College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,14,NA,9640
2016_2017,001493,Indian River State College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,16,NA,7804
2015_2016,001493,Indian River State College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2016_2017,001493,Indian River State College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,13,NA,9886
2015_2016,001493,Indian River State College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001493,Indian River State College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001493,Indian River State College,Public,"Visual and Performing Arts, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001493,Indian River State College,Public,"Visual and Performing Arts, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001493,Indian River State College,Public,"Visual and Performing Arts, Other.",Associate's Degree,NA,NA,NA
