cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003199,Marylhurst University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,15,,34731
2015_2016,003199,Marylhurst University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,12,,29193
2015_2016,003199,Marylhurst University,Private,"Multi/Interdisciplinary Studies, Other.",Master's Degree,,,
2016_2017,003199,Marylhurst University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,34,28415,31027
2016_2017,003199,Marylhurst University,Private,"Multi/Interdisciplinary Studies, Other.",Master's Degree,16,,52472
2015_2016,003199,Marylhurst University,Private,Music.,Undergraduate Certificate or Diploma,,,
2015_2016,003199,Marylhurst University,Private,Music.,Bachelor's Degree,,,
2016_2017,003199,Marylhurst University,Private,Music.,Bachelor's Degree,,,
2015_2016,003199,Marylhurst University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2016_2017,003199,Marylhurst University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2015_2016,003199,Marylhurst University,Private,Pastoral Counseling and Specialized Ministries.,Undergraduate Certificate or Diploma,,,
2015_2016,003199,Marylhurst University,Private,Pastoral Counseling and Specialized Ministries.,Post-baccalaureate Certificate,,,
2016_2017,003199,Marylhurst University,Private,Pastoral Counseling and Specialized Ministries.,Post-baccalaureate Certificate,,,
2015_2016,003199,Marylhurst University,Private,"Psychology, General.",Bachelor's Degree,15,,24601
2016_2017,003199,Marylhurst University,Private,"Psychology, General.",Bachelor's Degree,25,22583,25695
2015_2016,003199,Marylhurst University,Private,"Public Relations, Advertising, and Applied Communication.",Undergraduate Certificate or Diploma,,,
2015_2016,003199,Marylhurst University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,,,
2016_2017,003199,Marylhurst University,Private,"Public Relations, Advertising, and Applied Communication.",Undergraduate Certificate or Diploma,,,
2016_2017,003199,Marylhurst University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,,,
2015_2016,003199,Marylhurst University,Private,Real Estate.,Bachelor's Degree,,,
2015_2016,003199,Marylhurst University,Private,Real Estate.,Master's Degree,,,
2016_2017,003199,Marylhurst University,Private,Real Estate.,Bachelor's Degree,,,
2016_2017,003199,Marylhurst University,Private,Real Estate.,Master's Degree,17,,48033
2015_2016,003199,Marylhurst University,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,,,
2015_2016,003199,Marylhurst University,Private,Rehabilitation and Therapeutic Professions.,Master's Degree,10,,82219
2015_2016,003199,Marylhurst University,Private,Rehabilitation and Therapeutic Professions.,Graduate/Professional Certificate,,,
2016_2017,003199,Marylhurst University,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,,,
2016_2017,003199,Marylhurst University,Private,Rehabilitation and Therapeutic Professions.,Master's Degree,22,80542,75983
2016_2017,003199,Marylhurst University,Private,Rehabilitation and Therapeutic Professions.,Graduate/Professional Certificate,,,
2015_2016,003199,Marylhurst University,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2016_2017,003199,Marylhurst University,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2015_2016,003199,Marylhurst University,Private,"Social Sciences, General.",Bachelor's Degree,,,
2016_2017,003199,Marylhurst University,Private,"Social Sciences, General.",Bachelor's Degree,,,
2015_2016,003199,Marylhurst University,Private,Theological and Ministerial Studies.,Post-baccalaureate Certificate,,,
2015_2016,003199,Marylhurst University,Private,Theological and Ministerial Studies.,Master's Degree,,,
2016_2017,003199,Marylhurst University,Private,Theological and Ministerial Studies.,Post-baccalaureate Certificate,,,
2016_2017,003199,Marylhurst University,Private,Theological and Ministerial Studies.,Master's Degree,,,
