cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,021829,Cambridge College,Private,Educational Administration and Supervision.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,021829,Cambridge College,Private,Educational/Instructional Media Design.,Master's Degree,NA,NA,NA
2016_2017,021829,Cambridge College,Private,Educational/Instructional Media Design.,Master's Degree,NA,NA,NA
2015_2016,021829,Cambridge College,Private,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,021829,Cambridge College,Private,Health and Medical Administrative Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,021829,Cambridge College,Private,Health and Medical Administrative Services.,Master's Degree,11,NA,29373
2016_2017,021829,Cambridge College,Private,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,021829,Cambridge College,Private,Health and Medical Administrative Services.,Bachelor's Degree,NA,NA,NA
2016_2017,021829,Cambridge College,Private,Health and Medical Administrative Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,021829,Cambridge College,Private,Health and Medical Administrative Services.,Master's Degree,19,NA,30795
2015_2016,021829,Cambridge College,Private,"Human Services, General.",Bachelor's Degree,30,30104,30294
2016_2017,021829,Cambridge College,Private,"Human Services, General.",Bachelor's Degree,53,28209,29050
2015_2016,021829,Cambridge College,Private,Mental and Social Health Services and Allied Professions.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,021829,Cambridge College,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,96,38533,41398
2015_2016,021829,Cambridge College,Private,Mental and Social Health Services and Allied Professions.,Graduate/Professional Certificate,15,NA,46003
2016_2017,021829,Cambridge College,Private,Mental and Social Health Services and Allied Professions.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,021829,Cambridge College,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,183,38276,40041
2016_2017,021829,Cambridge College,Private,Mental and Social Health Services and Allied Professions.,Graduate/Professional Certificate,NA,38638,41049
2015_2016,021829,Cambridge College,Private,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,27,18000,22068
2016_2017,021829,Cambridge College,Private,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,41,20000,23073
2015_2016,021829,Cambridge College,Private,"Psychology, General.",Bachelor's Degree,26,18533,23983
2016_2017,021829,Cambridge College,Private,"Psychology, General.",Bachelor's Degree,39,22000,24300
2015_2016,021829,Cambridge College,Private,Special Education and Teaching.,Master's Degree,48,22397,25337
2015_2016,021829,Cambridge College,Private,Special Education and Teaching.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,021829,Cambridge College,Private,Special Education and Teaching.,Master's Degree,100,21200,24375
2016_2017,021829,Cambridge College,Private,Special Education and Teaching.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,021829,Cambridge College,Private,Student Counseling and Personnel Services.,Master's Degree,26,33569,35486
2015_2016,021829,Cambridge College,Private,Student Counseling and Personnel Services.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,021829,Cambridge College,Private,Student Counseling and Personnel Services.,Master's Degree,63,32000,33433
2016_2017,021829,Cambridge College,Private,Student Counseling and Personnel Services.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,021829,Cambridge College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
2015_2016,021829,Cambridge College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,22,25250,27008
2016_2017,021829,Cambridge College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,18,NA,16794
2016_2017,021829,Cambridge College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,36,27937,28198
2015_2016,021829,Cambridge College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,27,18100,20482
2016_2017,021829,Cambridge College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,56,16517,18583
2016_2017,021829,Cambridge College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,021829,Cambridge College,Private,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,021829,Cambridge College,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,11,NA,15004
2016_2017,021829,Cambridge College,Private,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,021829,Cambridge College,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,26,15750,16831
2016_2017,021829,Cambridge College,Private,Teaching English or French as a Second or Foreign Language.,Graduate/Professional Certificate,NA,NA,NA
