cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001780,Western Illinois University,Public,"Business Administration, Management and Operations.",Graduate/Professional Certificate,,,
2016_2017,001780,Western Illinois University,Public,"Business Administration, Management and Operations.",Bachelor's Degree,167,23000,23824
2016_2017,001780,Western Illinois University,Public,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,,,
2016_2017,001780,Western Illinois University,Public,"Business Administration, Management and Operations.",Master's Degree,21,24750,24507
2016_2017,001780,Western Illinois University,Public,"Business Administration, Management and Operations.",Graduate/Professional Certificate,,,
2015_2016,001780,Western Illinois University,Public,Business/Managerial Economics.,Bachelor's Degree,,,
2016_2017,001780,Western Illinois University,Public,Business/Managerial Economics.,Bachelor's Degree,,,
2015_2016,001780,Western Illinois University,Public,Chemistry.,Bachelor's Degree,32,27000,26489
2015_2016,001780,Western Illinois University,Public,Chemistry.,Master's Degree,,,
2016_2017,001780,Western Illinois University,Public,Chemistry.,Bachelor's Degree,32,27158,26920
2016_2017,001780,Western Illinois University,Public,Chemistry.,Master's Degree,,,
2015_2016,001780,Western Illinois University,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,,,
2016_2017,001780,Western Illinois University,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,,,34724
2015_2016,001780,Western Illinois University,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,,,
2016_2017,001780,Western Illinois University,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,,,
2015_2016,001780,Western Illinois University,Public,Communication and Media Studies.,Bachelor's Degree,112,24121,25027
2016_2017,001780,Western Illinois University,Public,Communication and Media Studies.,Bachelor's Degree,130,24496,25425
2015_2016,001780,Western Illinois University,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,16,,24279
2015_2016,001780,Western Illinois University,Public,Communication Disorders Sciences and Services.,Master's Degree,27,37000,31731
2016_2017,001780,Western Illinois University,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,,24210,22671
2016_2017,001780,Western Illinois University,Public,Communication Disorders Sciences and Services.,Master's Degree,29,39557,37050
2015_2016,001780,Western Illinois University,Public,Community Organization and Advocacy.,Post-baccalaureate Certificate,,,
2015_2016,001780,Western Illinois University,Public,Community Organization and Advocacy.,Master's Degree,,,
2015_2016,001780,Western Illinois University,Public,Community Organization and Advocacy.,Graduate/Professional Certificate,,,
2016_2017,001780,Western Illinois University,Public,Community Organization and Advocacy.,Post-baccalaureate Certificate,,,
2016_2017,001780,Western Illinois University,Public,Community Organization and Advocacy.,Master's Degree,,,
2016_2017,001780,Western Illinois University,Public,Community Organization and Advocacy.,Graduate/Professional Certificate,,,
2015_2016,001780,Western Illinois University,Public,"Computer and Information Sciences, General.",Bachelor's Degree,45,26500,27625
2015_2016,001780,Western Illinois University,Public,"Computer and Information Sciences, General.",Master's Degree,,,
2016_2017,001780,Western Illinois University,Public,"Computer and Information Sciences, General.",Bachelor's Degree,57,25500,27021
2016_2017,001780,Western Illinois University,Public,"Computer and Information Sciences, General.",Master's Degree,,,
2015_2016,001780,Western Illinois University,Public,Computer Systems Networking and Telecommunications.,Bachelor's Degree,11,,33221
2016_2017,001780,Western Illinois University,Public,Computer Systems Networking and Telecommunications.,Bachelor's Degree,10,,28447
2015_2016,001780,Western Illinois University,Public,Construction Management.,Bachelor's Degree,39,19567,21772
2016_2017,001780,Western Illinois University,Public,Construction Management.,Bachelor's Degree,35,27000,25849
2015_2016,001780,Western Illinois University,Public,Criminal Justice and Corrections.,Bachelor's Degree,393,23250,23396
2015_2016,001780,Western Illinois University,Public,Criminal Justice and Corrections.,Post-baccalaureate Certificate,,,
2015_2016,001780,Western Illinois University,Public,Criminal Justice and Corrections.,Master's Degree,17,,36275
2015_2016,001780,Western Illinois University,Public,Criminal Justice and Corrections.,Graduate/Professional Certificate,,,
2016_2017,001780,Western Illinois University,Public,Criminal Justice and Corrections.,Bachelor's Degree,476,23250,23513
2016_2017,001780,Western Illinois University,Public,Criminal Justice and Corrections.,Post-baccalaureate Certificate,,,
2016_2017,001780,Western Illinois University,Public,Criminal Justice and Corrections.,Master's Degree,18,,30312
2016_2017,001780,Western Illinois University,Public,Criminal Justice and Corrections.,Graduate/Professional Certificate,,,34286
2015_2016,001780,Western Illinois University,Public,Dietetics and Clinical Nutrition Services.,Bachelor's Degree,,,
2016_2017,001780,Western Illinois University,Public,Dietetics and Clinical Nutrition Services.,Bachelor's Degree,,,
2015_2016,001780,Western Illinois University,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,13,,28454
2015_2016,001780,Western Illinois University,Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,,,
2016_2017,001780,Western Illinois University,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,13,,31989
2016_2017,001780,Western Illinois University,Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,,,43559
2015_2016,001780,Western Illinois University,Public,Economics.,Bachelor's Degree,,,
2015_2016,001780,Western Illinois University,Public,Economics.,Master's Degree,,,
2016_2017,001780,Western Illinois University,Public,Economics.,Bachelor's Degree,,,26348
2016_2017,001780,Western Illinois University,Public,Economics.,Master's Degree,,,
2016_2017,001780,Western Illinois University,Public,"Education, General.",Master's Degree,,,
2015_2016,001780,Western Illinois University,Public,Educational Administration and Supervision.,Master's Degree,22,21187,27633
2015_2016,001780,Western Illinois University,Public,Educational Administration and Supervision.,Doctoral Degree,,,
2016_2017,001780,Western Illinois University,Public,Educational Administration and Supervision.,Master's Degree,38,24970,32659
2016_2017,001780,Western Illinois University,Public,Educational Administration and Supervision.,Doctoral Degree,,,
2015_2016,001780,Western Illinois University,Public,Educational/Instructional Media Design.,Bachelor's Degree,,,
2015_2016,001780,Western Illinois University,Public,Educational/Instructional Media Design.,Post-baccalaureate Certificate,,,
2015_2016,001780,Western Illinois University,Public,Educational/Instructional Media Design.,Master's Degree,15,,38769
2015_2016,001780,Western Illinois University,Public,Educational/Instructional Media Design.,Graduate/Professional Certificate,,,
2016_2017,001780,Western Illinois University,Public,Educational/Instructional Media Design.,Bachelor's Degree,,,
2016_2017,001780,Western Illinois University,Public,Educational/Instructional Media Design.,Post-baccalaureate Certificate,,,
2016_2017,001780,Western Illinois University,Public,Educational/Instructional Media Design.,Master's Degree,14,,36636
2016_2017,001780,Western Illinois University,Public,Educational/Instructional Media Design.,Graduate/Professional Certificate,,,
2015_2016,001780,Western Illinois University,Public,"Engineering Technology, General.",Bachelor's Degree,28,29332,32241
2015_2016,001780,Western Illinois University,Public,"Engineering Technology, General.",Master's Degree,,,
2016_2017,001780,Western Illinois University,Public,"Engineering Technology, General.",Bachelor's Degree,22,28250,29789
2016_2017,001780,Western Illinois University,Public,"Engineering Technology, General.",Master's Degree,,,
2015_2016,001780,Western Illinois University,Public,"Engineering, General.",Bachelor's Degree,,,
2016_2017,001780,Western Illinois University,Public,"Engineering, General.",Bachelor's Degree,,,
2015_2016,001780,Western Illinois University,Public,"English Language and Literature, General.",Bachelor's Degree,42,27149,26803
2015_2016,001780,Western Illinois University,Public,"English Language and Literature, General.",Post-baccalaureate Certificate,,,
2015_2016,001780,Western Illinois University,Public,"English Language and Literature, General.",Master's Degree,,,
2015_2016,001780,Western Illinois University,Public,"English Language and Literature, General.",Graduate/Professional Certificate,,,
2016_2017,001780,Western Illinois University,Public,"English Language and Literature, General.",Bachelor's Degree,53,27000,27823
2016_2017,001780,Western Illinois University,Public,"English Language and Literature, General.",Post-baccalaureate Certificate,,,
2016_2017,001780,Western Illinois University,Public,"English Language and Literature, General.",Master's Degree,10,,33189
2016_2017,001780,Western Illinois University,Public,"English Language and Literature, General.",Graduate/Professional Certificate,,,
2015_2016,001780,Western Illinois University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,,,
2015_2016,001780,Western Illinois University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Post-baccalaureate Certificate,,,
2016_2017,001780,Western Illinois University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,,,32769
2016_2017,001780,Western Illinois University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Post-baccalaureate Certificate,,,
2016_2017,001780,Western Illinois University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Graduate/Professional Certificate,,,
2015_2016,001780,Western Illinois University,Public,"Family and Consumer Sciences/Human Sciences, General.",Bachelor's Degree,81,26000,26323
2016_2017,001780,Western Illinois University,Public,"Family and Consumer Sciences/Human Sciences, General.",Bachelor's Degree,68,27125,28927
2015_2016,001780,Western Illinois University,Public,Finance and Financial Management Services.,Bachelor's Degree,33,26000,28019
2016_2017,001780,Western Illinois University,Public,Finance and Financial Management Services.,Bachelor's Degree,24,24004,23417
2015_2016,001780,Western Illinois University,Public,Fine and Studio Arts.,Bachelor's Degree,28,23250,23960
2016_2017,001780,Western Illinois University,Public,Fine and Studio Arts.,Bachelor's Degree,37,23251,24518
2015_2016,001780,Western Illinois University,Public,Fire Protection.,Bachelor's Degree,14,,25194
2016_2017,001780,Western Illinois University,Public,Fire Protection.,Bachelor's Degree,25,23000,23246
2015_2016,001780,Western Illinois University,Public,"Foods, Nutrition, and Related Services.",Bachelor's Degree,,,
2016_2017,001780,Western Illinois University,Public,"Foods, Nutrition, and Related Services.",Bachelor's Degree,,,
2015_2016,001780,Western Illinois University,Public,Geography and Cartography.,Bachelor's Degree,,,
2015_2016,001780,Western Illinois University,Public,Geography and Cartography.,Post-baccalaureate Certificate,,,
2015_2016,001780,Western Illinois University,Public,Geography and Cartography.,Master's Degree,,,
2015_2016,001780,Western Illinois University,Public,Geography and Cartography.,Graduate/Professional Certificate,,,
2016_2017,001780,Western Illinois University,Public,Geography and Cartography.,Bachelor's Degree,,,
2016_2017,001780,Western Illinois University,Public,Geography and Cartography.,Post-baccalaureate Certificate,,,
2016_2017,001780,Western Illinois University,Public,Geography and Cartography.,Master's Degree,,,
2016_2017,001780,Western Illinois University,Public,Geography and Cartography.,Graduate/Professional Certificate,,,
2015_2016,001780,Western Illinois University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,,,
2016_2017,001780,Western Illinois University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,15,,29922
2015_2016,001780,Western Illinois University,Public,Graphic Communications.,Bachelor's Degree,27,25250,29170
2016_2017,001780,Western Illinois University,Public,Graphic Communications.,Bachelor's Degree,27,24382,27394
2015_2016,001780,Western Illinois University,Public,Health and Medical Administrative Services.,Bachelor's Degree,18,,36809
2015_2016,001780,Western Illinois University,Public,Health and Medical Administrative Services.,Post-baccalaureate Certificate,,,
2015_2016,001780,Western Illinois University,Public,Health and Medical Administrative Services.,Graduate/Professional Certificate,,,37243
2016_2017,001780,Western Illinois University,Public,Health and Medical Administrative Services.,Bachelor's Degree,33,31000,34024
2016_2017,001780,Western Illinois University,Public,Health and Medical Administrative Services.,Post-baccalaureate Certificate,,,
2016_2017,001780,Western Illinois University,Public,Health and Medical Administrative Services.,Graduate/Professional Certificate,,,
2015_2016,001780,Western Illinois University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,72,29500,31276
2015_2016,001780,Western Illinois University,Public,Health and Physical Education/Fitness.,Master's Degree,34,22641,26323
2016_2017,001780,Western Illinois University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,79,28750,30514
2016_2017,001780,Western Illinois University,Public,Health and Physical Education/Fitness.,Master's Degree,39,27750,28771
2015_2016,001780,Western Illinois University,Public,History.,Bachelor's Degree,34,27500,26016
2015_2016,001780,Western Illinois University,Public,History.,Master's Degree,,,
2016_2017,001780,Western Illinois University,Public,History.,Bachelor's Degree,33,28000,27311
2016_2017,001780,Western Illinois University,Public,History.,Master's Degree,13,,42160
2015_2016,001780,Western Illinois University,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Bachelor's Degree,19,,25338
2016_2017,001780,Western Illinois University,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Bachelor's Degree,14,,25299
2015_2016,001780,Western Illinois University,Public,Hospitality Administration/Management.,Bachelor's Degree,,,
2016_2017,001780,Western Illinois University,Public,Hospitality Administration/Management.,Bachelor's Degree,,,
2015_2016,001780,Western Illinois University,Public,Human Resources Management and Services.,Bachelor's Degree,30,21400,22173
2016_2017,001780,Western Illinois University,Public,Human Resources Management and Services.,Bachelor's Degree,33,22300,24564
2015_2016,001780,Western Illinois University,Public,Industrial Production Technologies/Technicians.,Master's Degree,,,
2016_2017,001780,Western Illinois University,Public,Industrial Production Technologies/Technicians.,Master's Degree,,,
2015_2016,001780,Western Illinois University,Public,Journalism.,Bachelor's Degree,23,28500,28662
2016_2017,001780,Western Illinois University,Public,Journalism.,Bachelor's Degree,,27750,29562
2015_2016,001780,Western Illinois University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,248,25000,25191
2015_2016,001780,Western Illinois University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,,,
2016_2017,001780,Western Illinois University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,277,24500,24901
2016_2017,001780,Western Illinois University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,,,
2015_2016,001780,Western Illinois University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,,,
2016_2017,001780,Western Illinois University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,,,
2015_2016,001780,Western Illinois University,Public,Management Information Systems and Services.,Bachelor's Degree,,,
2016_2017,001780,Western Illinois University,Public,Management Information Systems and Services.,Bachelor's Degree,,,
2015_2016,001780,Western Illinois University,Public,Management Sciences and Quantitative Methods.,Post-baccalaureate Certificate,,,
2015_2016,001780,Western Illinois University,Public,Management Sciences and Quantitative Methods.,Graduate/Professional Certificate,,,
2016_2017,001780,Western Illinois University,Public,Management Sciences and Quantitative Methods.,Post-baccalaureate Certificate,,,
2016_2017,001780,Western Illinois University,Public,Management Sciences and Quantitative Methods.,Graduate/Professional Certificate,,,
2015_2016,001780,Western Illinois University,Public,Marketing.,Bachelor's Degree,63,25000,25565
2016_2017,001780,Western Illinois University,Public,Marketing.,Bachelor's Degree,66,25000,26158
2015_2016,001780,Western Illinois University,Public,Mathematics.,Bachelor's Degree,12,,27758
2015_2016,001780,Western Illinois University,Public,Mathematics.,Master's Degree,,,
2016_2017,001780,Western Illinois University,Public,Mathematics.,Bachelor's Degree,14,,24128
2016_2017,001780,Western Illinois University,Public,Mathematics.,Master's Degree,,,
2016_2017,001780,Western Illinois University,Public,Mechanical Engineering.,Bachelor's Degree,,,
2015_2016,001780,Western Illinois University,Public,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,13,,21754
2016_2017,001780,Western Illinois University,Public,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,12,,28831
2015_2016,001780,Western Illinois University,Public,Museology/Museum Studies.,Post-baccalaureate Certificate,,,
2015_2016,001780,Western Illinois University,Public,Museology/Museum Studies.,Master's Degree,,,
2015_2016,001780,Western Illinois University,Public,Museology/Museum Studies.,Graduate/Professional Certificate,,,
2016_2017,001780,Western Illinois University,Public,Museology/Museum Studies.,Post-baccalaureate Certificate,,,
2016_2017,001780,Western Illinois University,Public,Museology/Museum Studies.,Master's Degree,12,,23476
2016_2017,001780,Western Illinois University,Public,Museology/Museum Studies.,Graduate/Professional Certificate,,,
2015_2016,001780,Western Illinois University,Public,Music.,Bachelor's Degree,49,27000,26412
2015_2016,001780,Western Illinois University,Public,Music.,Master's Degree,,,
2016_2017,001780,Western Illinois University,Public,Music.,Bachelor's Degree,51,26500,25873
2016_2017,001780,Western Illinois University,Public,Music.,Post-baccalaureate Certificate,,,
2016_2017,001780,Western Illinois University,Public,Music.,Master's Degree,10,,30711
2015_2016,001780,Western Illinois University,Public,Natural Resources Conservation and Research.,Doctoral Degree,,,
2016_2017,001780,Western Illinois University,Public,Natural Resources Conservation and Research.,Doctoral Degree,,,
2015_2016,001780,Western Illinois University,Public,"Parks, Recreation and Leisure Facilities Management.",Bachelor's Degree,95,25000,25598
2015_2016,001780,Western Illinois University,Public,"Parks, Recreation and Leisure Facilities Management.",Master's Degree,14,,26944
2016_2017,001780,Western Illinois University,Public,"Parks, Recreation and Leisure Facilities Management.",Bachelor's Degree,107,23581,25086
2016_2017,001780,Western Illinois University,Public,"Parks, Recreation and Leisure Facilities Management.",Post-baccalaureate Certificate,,,
2016_2017,001780,Western Illinois University,Public,"Parks, Recreation and Leisure Facilities Management.",Master's Degree,22,20479,22905
2015_2016,001780,Western Illinois University,Public,Philosophy.,Bachelor's Degree,,,
2016_2017,001780,Western Illinois University,Public,Philosophy.,Bachelor's Degree,,,
2015_2016,001780,Western Illinois University,Public,Physics.,Bachelor's Degree,,,
2015_2016,001780,Western Illinois University,Public,Physics.,Master's Degree,,,
2016_2017,001780,Western Illinois University,Public,Physics.,Bachelor's Degree,,,
2016_2017,001780,Western Illinois University,Public,Physics.,Master's Degree,,,
2015_2016,001780,Western Illinois University,Public,Political Science and Government.,Bachelor's Degree,36,26500,26447
2015_2016,001780,Western Illinois University,Public,Political Science and Government.,Master's Degree,17,,27516
2016_2017,001780,Western Illinois University,Public,Political Science and Government.,Bachelor's Degree,39,25500,26544
2016_2017,001780,Western Illinois University,Public,Political Science and Government.,Master's Degree,14,,25375
2015_2016,001780,Western Illinois University,Public,"Psychology, General.",Bachelor's Degree,123,27000,28729
2015_2016,001780,Western Illinois University,Public,"Psychology, General.",Master's Degree,12,,33252
2016_2017,001780,Western Illinois University,Public,"Psychology, General.",Bachelor's Degree,128,27000,28132
2016_2017,001780,Western Illinois University,Public,"Psychology, General.",Master's Degree,,,
2015_2016,001780,Western Illinois University,Public,Public Health.,Bachelor's Degree,,,
2016_2017,001780,Western Illinois University,Public,Public Health.,Bachelor's Degree,,,
2015_2016,001780,Western Illinois University,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,45,26000,26685
2015_2016,001780,Western Illinois University,Public,"Radio, Television, and Digital Communication.",Master's Degree,,,
2016_2017,001780,Western Illinois University,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,51,26000,25627
2016_2017,001780,Western Illinois University,Public,"Radio, Television, and Digital Communication.",Master's Degree,10,,21824
2015_2016,001780,Western Illinois University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,49,25211,27039
2016_2017,001780,Western Illinois University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,48,27000,28317
2015_2016,001780,Western Illinois University,Public,Religion/Religious Studies.,Bachelor's Degree,,,
2016_2017,001780,Western Illinois University,Public,Religion/Religious Studies.,Bachelor's Degree,,,
2015_2016,001780,Western Illinois University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,28,31000,29385
2016_2017,001780,Western Illinois University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,30,26924,28963
2015_2016,001780,Western Illinois University,Public,Social and Philosophical Foundations of Education.,Master's Degree,11,,25365
2016_2017,001780,Western Illinois University,Public,Social and Philosophical Foundations of Education.,Master's Degree,,,
2015_2016,001780,Western Illinois University,Public,Social Work.,Bachelor's Degree,69,29750,30410
2016_2017,001780,Western Illinois University,Public,Social Work.,Bachelor's Degree,99,29004,30311
2015_2016,001780,Western Illinois University,Public,Sociology.,Bachelor's Degree,25,31000,29343
2015_2016,001780,Western Illinois University,Public,Sociology.,Master's Degree,,,
2016_2017,001780,Western Illinois University,Public,Sociology.,Bachelor's Degree,29,31000,30981
2016_2017,001780,Western Illinois University,Public,Sociology.,Master's Degree,,,
2015_2016,001780,Western Illinois University,Public,Special Education and Teaching.,Bachelor's Degree,35,27000,29811
2015_2016,001780,Western Illinois University,Public,Special Education and Teaching.,Master's Degree,,,
2016_2017,001780,Western Illinois University,Public,Special Education and Teaching.,Bachelor's Degree,44,26750,26811
2016_2017,001780,Western Illinois University,Public,Special Education and Teaching.,Master's Degree,,,
2015_2016,001780,Western Illinois University,Public,"Specialized Sales, Merchandising and Marketing Operations.",Bachelor's Degree,,,
2016_2017,001780,Western Illinois University,Public,"Specialized Sales, Merchandising and Marketing Operations.",Bachelor's Degree,,,
2015_2016,001780,Western Illinois University,Public,Statistics.,Master's Degree,,,
2016_2017,001780,Western Illinois University,Public,Statistics.,Master's Degree,,,
2015_2016,001780,Western Illinois University,Public,Student Counseling and Personnel Services.,Master's Degree,51,24786,31155
2016_2017,001780,Western Illinois University,Public,Student Counseling and Personnel Services.,Master's Degree,55,30736,34657
2015_2016,001780,Western Illinois University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,99,27257,27334
2015_2016,001780,Western Illinois University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,18,,28207
2016_2017,001780,Western Illinois University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,99,25750,25522
2016_2017,001780,Western Illinois University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,25,17172,24067
2015_2016,001780,Western Illinois University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,24,31000,28668
2015_2016,001780,Western Illinois University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,28,22724,25478
2016_2017,001780,Western Illinois University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,22,31000,28298
2016_2017,001780,Western Illinois University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,,,
2016_2017,001780,Western Illinois University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,29,20194,24918
2016_2017,001780,Western Illinois University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,,,
2015_2016,001780,Western Illinois University,Public,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,,,
2015_2016,001780,Western Illinois University,Public,Teaching English or French as a Second or Foreign Language.,Graduate/Professional Certificate,,,
2016_2017,001780,Western Illinois University,Public,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,,,
2016_2017,001780,Western Illinois University,Public,Teaching English or French as a Second or Foreign Language.,Graduate/Professional Certificate,,,
2015_2016,001780,Western Illinois University,Public,"Visual and Performing Arts, Other.",Bachelor's Degree,,,
2016_2017,001780,Western Illinois University,Public,"Visual and Performing Arts, Other.",Bachelor's Degree,11,,25899
2015_2016,001780,Western Illinois University,Public,Zoology/Animal Biology.,Post-baccalaureate Certificate,,,
2015_2016,001780,Western Illinois University,Public,Zoology/Animal Biology.,Graduate/Professional Certificate,,,
2016_2017,001780,Western Illinois University,Public,Zoology/Animal Biology.,Post-baccalaureate Certificate,,,
2016_2017,001780,Western Illinois University,Public,Zoology/Animal Biology.,Graduate/Professional Certificate,,,
