cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001113,Antelope Valley College,Public,Applied Horticulture and Horticultural Business Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001113,Antelope Valley College,Public,Applied Horticulture and Horticultural Business Services.,Associate's Degree,NA,NA,NA
2016_2017,001113,Antelope Valley College,Public,Applied Horticulture and Horticultural Business Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001113,Antelope Valley College,Public,Applied Horticulture and Horticultural Business Services.,Associate's Degree,NA,NA,NA
2015_2016,001113,Antelope Valley College,Public,Audiovisual Communications Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001113,Antelope Valley College,Public,Audiovisual Communications Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,001113,Antelope Valley College,Public,Audiovisual Communications Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001113,Antelope Valley College,Public,Audiovisual Communications Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,001113,Antelope Valley College,Public,Biological and Physical Sciences.,Associate's Degree,NA,NA,NA
2016_2017,001113,Antelope Valley College,Public,Biological and Physical Sciences.,Associate's Degree,NA,NA,NA
2015_2016,001113,Antelope Valley College,Public,"Biology, General.",Associate's Degree,NA,NA,NA
2016_2017,001113,Antelope Valley College,Public,"Biology, General.",Associate's Degree,NA,NA,NA
2015_2016,001113,Antelope Valley College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001113,Antelope Valley College,Public,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2016_2017,001113,Antelope Valley College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001113,Antelope Valley College,Public,"Business Administration, Management and Operations.",Associate's Degree,19,NA,23633
2015_2016,001113,Antelope Valley College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001113,Antelope Valley College,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2016_2017,001113,Antelope Valley College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001113,Antelope Valley College,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2015_2016,001113,Antelope Valley College,Public,"Business/Commerce, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001113,Antelope Valley College,Public,"Business/Commerce, General.",Associate's Degree,NA,NA,NA
2016_2017,001113,Antelope Valley College,Public,"Business/Commerce, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001113,Antelope Valley College,Public,"Business/Commerce, General.",Associate's Degree,NA,NA,NA
2015_2016,001113,Antelope Valley College,Public,Communication and Media Studies.,Associate's Degree,NA,NA,NA
2016_2017,001113,Antelope Valley College,Public,Communication and Media Studies.,Associate's Degree,NA,NA,NA
2015_2016,001113,Antelope Valley College,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001113,Antelope Valley College,Public,"Computer and Information Sciences, General.",Associate's Degree,NA,NA,NA
2016_2017,001113,Antelope Valley College,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001113,Antelope Valley College,Public,"Computer and Information Sciences, General.",Associate's Degree,NA,NA,NA
2015_2016,001113,Antelope Valley College,Public,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001113,Antelope Valley College,Public,Computer Programming.,Associate's Degree,NA,NA,NA
2016_2017,001113,Antelope Valley College,Public,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001113,Antelope Valley College,Public,Computer Programming.,Associate's Degree,NA,NA,NA
2015_2016,001113,Antelope Valley College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001113,Antelope Valley College,Public,Computer Software and Media Applications.,Associate's Degree,NA,NA,NA
2016_2017,001113,Antelope Valley College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001113,Antelope Valley College,Public,Computer Software and Media Applications.,Associate's Degree,NA,NA,NA
2015_2016,001113,Antelope Valley College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001113,Antelope Valley College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,NA,NA,NA
2016_2017,001113,Antelope Valley College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001113,Antelope Valley College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,NA,NA,NA
2015_2016,001113,Antelope Valley College,Public,Criminal Justice and Corrections.,Associate's Degree,13,NA,11828
2016_2017,001113,Antelope Valley College,Public,Criminal Justice and Corrections.,Associate's Degree,23,9000,15936
2015_2016,001113,Antelope Valley College,Public,Data Entry/Microcomputer Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001113,Antelope Valley College,Public,Data Entry/Microcomputer Applications.,Associate's Degree,NA,NA,NA
2016_2017,001113,Antelope Valley College,Public,Data Entry/Microcomputer Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001113,Antelope Valley College,Public,Data Entry/Microcomputer Applications.,Associate's Degree,NA,NA,NA
2015_2016,001113,Antelope Valley College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001113,Antelope Valley College,Public,Design and Applied Arts.,Associate's Degree,NA,NA,NA
2016_2017,001113,Antelope Valley College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001113,Antelope Valley College,Public,Design and Applied Arts.,Associate's Degree,NA,NA,NA
2015_2016,001113,Antelope Valley College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001113,Antelope Valley College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,001113,Antelope Valley College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001113,Antelope Valley College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,001113,Antelope Valley College,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,NA,NA,NA
2016_2017,001113,Antelope Valley College,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,NA,NA,NA
2015_2016,001113,Antelope Valley College,Public,Economics.,Associate's Degree,NA,NA,NA
2016_2017,001113,Antelope Valley College,Public,Economics.,Associate's Degree,NA,NA,NA
2015_2016,001113,Antelope Valley College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001113,Antelope Valley College,Public,Electrical and Power Transmission Installers.,Associate's Degree,NA,NA,NA
2016_2017,001113,Antelope Valley College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001113,Antelope Valley College,Public,Electrical and Power Transmission Installers.,Associate's Degree,NA,NA,NA
2015_2016,001113,Antelope Valley College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001113,Antelope Valley College,Public,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,NA,NA,NA
2016_2017,001113,Antelope Valley College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001113,Antelope Valley College,Public,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,NA,NA,NA
2015_2016,001113,Antelope Valley College,Public,"Engineering Technology, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001113,Antelope Valley College,Public,"Engineering Technology, General.",Associate's Degree,NA,NA,NA
2016_2017,001113,Antelope Valley College,Public,"Engineering Technology, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001113,Antelope Valley College,Public,"Engineering Technology, General.",Associate's Degree,NA,NA,NA
2016_2017,001113,Antelope Valley College,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2015_2016,001113,Antelope Valley College,Public,"English Language and Literature, General.",Associate's Degree,NA,NA,NA
2016_2017,001113,Antelope Valley College,Public,"English Language and Literature, General.",Associate's Degree,NA,NA,NA
2015_2016,001113,Antelope Valley College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001113,Antelope Valley College,Public,Entrepreneurial and Small Business Operations.,Associate's Degree,NA,NA,NA
2016_2017,001113,Antelope Valley College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001113,Antelope Valley College,Public,Entrepreneurial and Small Business Operations.,Associate's Degree,NA,NA,NA
2015_2016,001113,Antelope Valley College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001113,Antelope Valley College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,001113,Antelope Valley College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001113,Antelope Valley College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,001113,Antelope Valley College,Public,"Family and Consumer Sciences/Human Sciences, General.",Associate's Degree,NA,NA,NA
2016_2017,001113,Antelope Valley College,Public,"Family and Consumer Sciences/Human Sciences, General.",Associate's Degree,NA,NA,NA
2015_2016,001113,Antelope Valley College,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2016_2017,001113,Antelope Valley College,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2015_2016,001113,Antelope Valley College,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001113,Antelope Valley College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2016_2017,001113,Antelope Valley College,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001113,Antelope Valley College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2015_2016,001113,Antelope Valley College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001113,Antelope Valley College,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,NA,NA,NA
2016_2017,001113,Antelope Valley College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001113,Antelope Valley College,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,NA,NA,NA
2015_2016,001113,Antelope Valley College,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001113,Antelope Valley College,Public,Geography and Cartography.,Associate's Degree,NA,NA,NA
2016_2017,001113,Antelope Valley College,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001113,Antelope Valley College,Public,Geography and Cartography.,Associate's Degree,NA,NA,NA
2015_2016,001113,Antelope Valley College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001113,Antelope Valley College,Public,Graphic Communications.,Associate's Degree,NA,NA,NA
2016_2017,001113,Antelope Valley College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001113,Antelope Valley College,Public,Graphic Communications.,Associate's Degree,NA,NA,NA
2015_2016,001113,Antelope Valley College,Public,Health and Physical Education/Fitness.,Associate's Degree,NA,NA,NA
2016_2017,001113,Antelope Valley College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001113,Antelope Valley College,Public,Health and Physical Education/Fitness.,Associate's Degree,NA,NA,NA
2015_2016,001113,Antelope Valley College,Public,History.,Associate's Degree,NA,NA,NA
2016_2017,001113,Antelope Valley College,Public,History.,Associate's Degree,NA,NA,NA
2015_2016,001113,Antelope Valley College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001113,Antelope Valley College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2016_2017,001113,Antelope Valley College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001113,Antelope Valley College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2015_2016,001113,Antelope Valley College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001113,Antelope Valley College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,001113,Antelope Valley College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001113,Antelope Valley College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,001113,Antelope Valley College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001113,Antelope Valley College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2016_2017,001113,Antelope Valley College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001113,Antelope Valley College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2015_2016,001113,Antelope Valley College,Public,Mathematics.,Associate's Degree,NA,NA,NA
2016_2017,001113,Antelope Valley College,Public,Mathematics.,Associate's Degree,NA,NA,NA
2015_2016,001113,Antelope Valley College,Public,Music.,Associate's Degree,NA,NA,NA
2016_2017,001113,Antelope Valley College,Public,Music.,Associate's Degree,NA,NA,NA
2015_2016,001113,Antelope Valley College,Public,Philosophy.,Associate's Degree,NA,NA,NA
2016_2017,001113,Antelope Valley College,Public,Philosophy.,Associate's Degree,NA,NA,NA
2015_2016,001113,Antelope Valley College,Public,Physical Sciences.,Associate's Degree,NA,NA,NA
2016_2017,001113,Antelope Valley College,Public,Physical Sciences.,Associate's Degree,NA,NA,NA
2015_2016,001113,Antelope Valley College,Public,Physics.,Associate's Degree,NA,NA,NA
2016_2017,001113,Antelope Valley College,Public,Physics.,Associate's Degree,NA,NA,NA
2015_2016,001113,Antelope Valley College,Public,Political Science and Government.,Associate's Degree,NA,NA,NA
2016_2017,001113,Antelope Valley College,Public,Political Science and Government.,Associate's Degree,NA,NA,NA
2015_2016,001113,Antelope Valley College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001113,Antelope Valley College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001113,Antelope Valley College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001113,Antelope Valley College,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2016_2017,001113,Antelope Valley College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001113,Antelope Valley College,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2015_2016,001113,Antelope Valley College,Public,"Psychology, General.",Associate's Degree,NA,NA,NA
2016_2017,001113,Antelope Valley College,Public,"Psychology, General.",Associate's Degree,NA,NA,NA
2015_2016,001113,Antelope Valley College,Public,Real Estate.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001113,Antelope Valley College,Public,Real Estate.,Associate's Degree,NA,NA,NA
2016_2017,001113,Antelope Valley College,Public,Real Estate.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001113,Antelope Valley College,Public,Real Estate.,Associate's Degree,NA,NA,NA
2015_2016,001113,Antelope Valley College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,19,NA,16790
2016_2017,001113,Antelope Valley College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,42,9250,15371
2015_2016,001113,Antelope Valley College,Public,"Romance Languages, Literatures, and Linguistics.",Associate's Degree,NA,NA,NA
2016_2017,001113,Antelope Valley College,Public,"Romance Languages, Literatures, and Linguistics.",Associate's Degree,NA,NA,NA
2015_2016,001113,Antelope Valley College,Public,"Social Sciences, General.",Associate's Degree,29,15500,17018
2016_2017,001113,Antelope Valley College,Public,"Social Sciences, General.",Associate's Degree,30,9250,12239
2015_2016,001113,Antelope Valley College,Public,Sociology.,Associate's Degree,NA,NA,NA
2016_2017,001113,Antelope Valley College,Public,Sociology.,Associate's Degree,13,NA,20517
2015_2016,001113,Antelope Valley College,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001113,Antelope Valley College,Public,Teaching Assistants/Aides.,Associate's Degree,NA,NA,NA
2016_2017,001113,Antelope Valley College,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001113,Antelope Valley College,Public,Teaching Assistants/Aides.,Associate's Degree,NA,NA,NA
2015_2016,001113,Antelope Valley College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001113,Antelope Valley College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2016_2017,001113,Antelope Valley College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001113,Antelope Valley College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2016_2017,001113,Antelope Valley College,Public,Vehicle Maintenance and Repair Technologies.,Bachelor's Degree,NA,NA,NA
2015_2016,001113,Antelope Valley College,Public,"Visual and Performing Arts, General.",Associate's Degree,NA,NA,NA
2016_2017,001113,Antelope Valley College,Public,"Visual and Performing Arts, General.",Associate's Degree,NA,NA,NA
