cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,010546,Century College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,29,20000,22320
2015_2016,010546,Century College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,,,
2015_2016,010546,Century College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,14,,23022
2016_2017,010546,Century College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,,,
2016_2017,010546,Century College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,16,,17965
2015_2016,010546,Century College,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,12,,17346
2015_2016,010546,Century College,Public,Cosmetology and Related Personal Grooming Services.,Associate's Degree,,,21278
2015_2016,033363,Century College,Proprietary,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,,,
2016_2017,010546,Century College,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,,,
2016_2017,010546,Century College,Public,Cosmetology and Related Personal Grooming Services.,Associate's Degree,,,18770
2016_2017,033363,Century College,Proprietary,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,,,
2015_2016,010546,Century College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2015_2016,010546,Century College,Public,Criminal Justice and Corrections.,Associate's Degree,58,23879,23407
2016_2017,010546,Century College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2016_2017,010546,Century College,Public,Criminal Justice and Corrections.,Associate's Degree,68,19350,21122
2015_2016,010546,Century College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,55,12400,15477
2015_2016,010546,Century College,Public,Dental Support Services and Allied Professions.,Associate's Degree,65,17250,19153
2016_2017,010546,Century College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,50,12450,15110
2016_2017,010546,Century College,Public,Dental Support Services and Allied Professions.,Associate's Degree,60,16500,18593
2015_2016,010546,Century College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,10,,7982
2015_2016,010546,Century College,Public,Design and Applied Arts.,Associate's Degree,22,21600,21854
2016_2017,010546,Century College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,11,,9871
2016_2017,010546,Century College,Public,Design and Applied Arts.,Associate's Degree,27,20000,20873
2015_2016,010546,Century College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,010546,Century College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,13,,19809
2016_2017,010546,Century College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,010546,Century College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,010546,Century College,Public,"Education, General.",Associate's Degree,23,16250,17526
2016_2017,010546,Century College,Public,"Education, General.",Associate's Degree,22,12483,15786
2015_2016,010546,Century College,Public,"Engineering, General.",Associate's Degree,26,21264,22733
2016_2017,010546,Century College,Public,"Engineering, General.",Associate's Degree,22,17595,20785
2015_2016,010546,Century College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2016_2017,010546,Century College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2015_2016,010546,Century College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,010546,Century College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,,,
2016_2017,010546,Century College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,010546,Century College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,,,
2015_2016,010546,Century College,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Undergraduate Certificate or Diploma,,,
2016_2017,010546,Century College,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Undergraduate Certificate or Diploma,,,
2015_2016,010546,Century College,Public,Film/Video and Photographic Arts.,Associate's Degree,,,
2016_2017,010546,Century College,Public,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,010546,Century College,Public,Film/Video and Photographic Arts.,Associate's Degree,,,
2015_2016,010546,Century College,Public,Fine and Studio Arts.,Associate's Degree,,,
2016_2017,010546,Century College,Public,Fine and Studio Arts.,Associate's Degree,,,
2015_2016,010546,Century College,Public,Fire Protection.,Undergraduate Certificate or Diploma,,,
2016_2017,010546,Century College,Public,Fire Protection.,Undergraduate Certificate or Diploma,,,
2015_2016,010546,Century College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,,,
2015_2016,010546,Century College,Public,Graphic Communications.,Associate's Degree,,,
2016_2017,010546,Century College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,,,
2016_2017,010546,Century College,Public,Graphic Communications.,Associate's Degree,,,
2015_2016,010546,Century College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,10,,17165
2015_2016,010546,Century College,Public,Health and Medical Administrative Services.,Associate's Degree,41,25124,25671
2016_2017,010546,Century College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2016_2017,010546,Century College,Public,Health and Medical Administrative Services.,Associate's Degree,43,26975,26667
2015_2016,010546,Century College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,,,
2016_2017,010546,Century College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,,,
2015_2016,010546,Century College,Public,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,,,17622
2016_2017,010546,Century College,Public,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,,16100,18493
2015_2016,010546,Century College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,,,
2015_2016,010546,Century College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,32,14648,18567
2016_2017,010546,Century College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,,,
2016_2017,010546,Century College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,28,15600,16823
2015_2016,010546,Century College,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,010546,Century College,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Associate's Degree,,,
2015_2016,033363,Century College,Proprietary,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,010546,Century College,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,010546,Century College,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Associate's Degree,,,
2016_2017,033363,Century College,Proprietary,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,010546,Century College,Public,"Human Services, General.",Undergraduate Certificate or Diploma,,,
2015_2016,010546,Century College,Public,"Human Services, General.",Associate's Degree,41,23441,26800
2016_2017,010546,Century College,Public,"Human Services, General.",Undergraduate Certificate or Diploma,,,
2016_2017,010546,Century College,Public,"Human Services, General.",Associate's Degree,37,30332,32238
2015_2016,010546,Century College,Public,Information Science/Studies.,Associate's Degree,,,
2016_2017,010546,Century College,Public,Information Science/Studies.,Associate's Degree,11,,17290
2015_2016,010546,Century College,Public,International/Global Studies.,Undergraduate Certificate or Diploma,,,
2016_2017,010546,Century College,Public,International/Global Studies.,Undergraduate Certificate or Diploma,,,
2015_2016,010546,Century College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,431,13751,17447
2016_2017,010546,Century College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,506,13000,16315
2015_2016,010546,Century College,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Undergraduate Certificate or Diploma,,,
2015_2016,010546,Century College,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Associate's Degree,,,
2016_2017,010546,Century College,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Undergraduate Certificate or Diploma,,,
2016_2017,010546,Century College,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Associate's Degree,,,
2015_2016,010546,Century College,Public,Marketing.,Undergraduate Certificate or Diploma,,,
2015_2016,010546,Century College,Public,Marketing.,Associate's Degree,,,26857
2016_2017,010546,Century College,Public,Marketing.,Undergraduate Certificate or Diploma,,,
2016_2017,010546,Century College,Public,Marketing.,Associate's Degree,,,25113
2015_2016,010546,Century College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,010546,Century College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,10,,26103
2016_2017,010546,Century College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,010546,Century College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,11,,27802
2015_2016,010546,Century College,Public,"Multi/Interdisciplinary Studies, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,010546,Century College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,,,
2016_2017,010546,Century College,Public,"Multi/Interdisciplinary Studies, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,010546,Century College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,,,
2015_2016,010546,Century College,Public,Music.,Associate's Degree,,,
2016_2017,010546,Century College,Public,Music.,Associate's Degree,,,
2015_2016,010546,Century College,Public,"Parks, Recreation and Leisure Facilities Management.",Undergraduate Certificate or Diploma,,,
2016_2017,010546,Century College,Public,"Parks, Recreation and Leisure Facilities Management.",Undergraduate Certificate or Diploma,,,
2015_2016,010546,Century College,Public,Plant Sciences.,Associate's Degree,,,
2016_2017,010546,Century College,Public,Plant Sciences.,Associate's Degree,,,
2015_2016,010546,Century College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2016_2017,010546,Century College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2016_2017,010546,Century College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2015_2016,010546,Century College,Public,"Radio, Television, and Digital Communication.",Undergraduate Certificate or Diploma,,,
2015_2016,010546,Century College,Public,"Radio, Television, and Digital Communication.",Associate's Degree,18,,21257
2016_2017,010546,Century College,Public,"Radio, Television, and Digital Communication.",Undergraduate Certificate or Diploma,,,
2016_2017,010546,Century College,Public,"Radio, Television, and Digital Communication.",Associate's Degree,,,
2015_2016,010546,Century College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,134,20583,20238
2016_2017,010546,Century College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,149,18050,19323
2015_2016,010546,Century College,Public,Rehabilitation and Therapeutic Professions.,Undergraduate Certificate or Diploma,23,18000,18349
2015_2016,010546,Century College,Public,Rehabilitation and Therapeutic Professions.,Associate's Degree,,,
2016_2017,010546,Century College,Public,Rehabilitation and Therapeutic Professions.,Undergraduate Certificate or Diploma,22,14875,16470
2016_2017,010546,Century College,Public,Rehabilitation and Therapeutic Professions.,Associate's Degree,14,,17482
2015_2016,010546,Century College,Public,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,,,
2016_2017,010546,Century College,Public,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,,,
2015_2016,010546,Century College,Public,"Specialized Sales, Merchandising and Marketing Operations.",Undergraduate Certificate or Diploma,,,
2016_2017,010546,Century College,Public,"Specialized Sales, Merchandising and Marketing Operations.",Undergraduate Certificate or Diploma,,,
2015_2016,010546,Century College,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,,,
2015_2016,010546,Century College,Public,Teaching Assistants/Aides.,Associate's Degree,,,
2016_2017,010546,Century College,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,,,
2016_2017,010546,Century College,Public,Teaching Assistants/Aides.,Associate's Degree,,,
2015_2016,010546,Century College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,38,11500,14212
2015_2016,010546,Century College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
2016_2017,010546,Century College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,32,12575,15817
2016_2017,010546,Century College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
2015_2016,010546,Century College,Public,"Visual and Performing Arts, General.",Undergraduate Certificate or Diploma,,,
2016_2017,010546,Century College,Public,"Visual and Performing Arts, General.",Undergraduate Certificate or Diploma,,,
