cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002278,Lansing Community College,Public,Applied Horticulture and Horticultural Business Services.,Associate's Degree,,,
2015_2016,002278,Lansing Community College,Public,Architectural Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,002278,Lansing Community College,Public,Architectural Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,002278,Lansing Community College,Public,Architectural Sciences and Technology.,Associate's Degree,,,
2016_2017,002278,Lansing Community College,Public,Architectural Sciences and Technology.,Associate's Degree,,,
2015_2016,002278,Lansing Community College,Public,"Architecture and Related Services, Other.",Associate's Degree,,,
2016_2017,002278,Lansing Community College,Public,Area Studies.,Associate's Degree,,,
2015_2016,002278,Lansing Community College,Public,"Arts, Entertainment,and Media Management.",Associate's Degree,,,
2016_2017,002278,Lansing Community College,Public,"Arts, Entertainment,and Media Management.",Associate's Degree,,,
2015_2016,002278,Lansing Community College,Public,Audiovisual Communications Technologies/Technicians.,Associate's Degree,,,
2015_2016,002278,Lansing Community College,Public,"Biology, General.",Associate's Degree,,,
2016_2017,002278,Lansing Community College,Public,"Biology, General.",Associate's Degree,,,
2015_2016,002278,Lansing Community College,Public,Biotechnology.,Undergraduate Certificate or Diploma,,,
2015_2016,002278,Lansing Community College,Public,Biotechnology.,Associate's Degree,,,
2016_2017,002278,Lansing Community College,Public,Biotechnology.,Undergraduate Certificate or Diploma,,,
2016_2017,002278,Lansing Community College,Public,Biotechnology.,Associate's Degree,,,
2015_2016,002278,Lansing Community College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,,,
2015_2016,002278,Lansing Community College,Public,"Business Administration, Management and Operations.",Associate's Degree,30,24842,22824
2016_2017,002278,Lansing Community College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,,,
2016_2017,002278,Lansing Community College,Public,"Business Administration, Management and Operations.",Associate's Degree,36,18965,19054
2015_2016,002278,Lansing Community College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,,,
2015_2016,002278,Lansing Community College,Public,Business Operations Support and Assistant Services.,Associate's Degree,,,
2016_2017,002278,Lansing Community College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,,,
2016_2017,002278,Lansing Community College,Public,Business Operations Support and Assistant Services.,Associate's Degree,,,
2015_2016,002278,Lansing Community College,Public,"Business/Commerce, General.",Associate's Degree,,,
2016_2017,002278,Lansing Community College,Public,"Business/Commerce, General.",Associate's Degree,15,,13653
2015_2016,002278,Lansing Community College,Public,Carpenters.,Undergraduate Certificate or Diploma,,,
2015_2016,002278,Lansing Community College,Public,Carpenters.,Associate's Degree,,,
2016_2017,002278,Lansing Community College,Public,Carpenters.,Undergraduate Certificate or Diploma,,,
2016_2017,002278,Lansing Community College,Public,Carpenters.,Associate's Degree,,,
2015_2016,002278,Lansing Community College,Public,Chemistry.,Associate's Degree,,,
2016_2017,002278,Lansing Community College,Public,Chemistry.,Associate's Degree,,,
2015_2016,002278,Lansing Community College,Public,Civil Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,002278,Lansing Community College,Public,Civil Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,002278,Lansing Community College,Public,Civil Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,002278,Lansing Community College,Public,Civil Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,002278,Lansing Community College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,002278,Lansing Community College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,,,
2016_2017,002278,Lansing Community College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,002278,Lansing Community College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,,,
2015_2016,002278,Lansing Community College,Public,Communication and Media Studies.,Associate's Degree,,,
2016_2017,002278,Lansing Community College,Public,Communication and Media Studies.,Associate's Degree,,,
2015_2016,002278,Lansing Community College,Public,Community Organization and Advocacy.,Undergraduate Certificate or Diploma,,,
2015_2016,002278,Lansing Community College,Public,Community Organization and Advocacy.,Associate's Degree,,,24132
2016_2017,002278,Lansing Community College,Public,Community Organization and Advocacy.,Undergraduate Certificate or Diploma,,,
2016_2017,002278,Lansing Community College,Public,Community Organization and Advocacy.,Associate's Degree,,,21487
2015_2016,002278,Lansing Community College,Public,"Computer and Information Sciences and Support Services, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,002278,Lansing Community College,Public,"Computer and Information Sciences and Support Services, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,002278,Lansing Community College,Public,"Computer and Information Sciences, General.",Associate's Degree,,,
2016_2017,002278,Lansing Community College,Public,"Computer and Information Sciences, General.",Associate's Degree,,,
2015_2016,002278,Lansing Community College,Public,Computer Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,002278,Lansing Community College,Public,Computer Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,002278,Lansing Community College,Public,Computer Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,002278,Lansing Community College,Public,Computer Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,002278,Lansing Community College,Public,Computer Programming.,Undergraduate Certificate or Diploma,,,
2015_2016,002278,Lansing Community College,Public,Computer Programming.,Associate's Degree,29,10165,14336
2016_2017,002278,Lansing Community College,Public,Computer Programming.,Undergraduate Certificate or Diploma,,,
2016_2017,002278,Lansing Community College,Public,Computer Programming.,Associate's Degree,39,9900,14140
2015_2016,002278,Lansing Community College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,,,
2015_2016,002278,Lansing Community College,Public,Computer Software and Media Applications.,Associate's Degree,,,
2016_2017,002278,Lansing Community College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,,,
2016_2017,002278,Lansing Community College,Public,Computer Software and Media Applications.,Associate's Degree,,,
2015_2016,002278,Lansing Community College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,,,
2015_2016,002278,Lansing Community College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,15,,17382
2016_2017,002278,Lansing Community College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,,,
2016_2017,002278,Lansing Community College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,16,,13697
2015_2016,002278,Lansing Community College,Public,Construction Management.,Associate's Degree,,,
2016_2017,002278,Lansing Community College,Public,Construction Management.,Associate's Degree,,,
2015_2016,002278,Lansing Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,21,8750,11023
2015_2016,002278,Lansing Community College,Public,Criminal Justice and Corrections.,Associate's Degree,37,11356,16680
2016_2017,002278,Lansing Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2016_2017,002278,Lansing Community College,Public,Criminal Justice and Corrections.,Associate's Degree,39,17755,18860
2015_2016,002278,Lansing Community College,Public,Dental Support Services and Allied Professions.,Associate's Degree,41,21000,21634
2016_2017,002278,Lansing Community College,Public,Dental Support Services and Allied Professions.,Associate's Degree,38,21000,21672
2015_2016,002278,Lansing Community College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,002278,Lansing Community College,Public,Design and Applied Arts.,Associate's Degree,,,
2016_2017,002278,Lansing Community College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,002278,Lansing Community College,Public,Design and Applied Arts.,Associate's Degree,11,,17632
2015_2016,002278,Lansing Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,002278,Lansing Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,002278,Lansing Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,002278,Lansing Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,002278,Lansing Community College,Public,Drama/Theatre Arts and Stagecraft.,Undergraduate Certificate or Diploma,,,
2015_2016,002278,Lansing Community College,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,,,
2016_2017,002278,Lansing Community College,Public,Drama/Theatre Arts and Stagecraft.,Undergraduate Certificate or Diploma,,,
2016_2017,002278,Lansing Community College,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,,,
2015_2016,002278,Lansing Community College,Public,"East Asian Languages, Literatures, and Linguistics.",Associate's Degree,,,
2016_2017,002278,Lansing Community College,Public,"East Asian Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,,,
2016_2017,002278,Lansing Community College,Public,"East Asian Languages, Literatures, and Linguistics.",Associate's Degree,,,
2015_2016,002278,Lansing Community College,Public,Economics.,Associate's Degree,,,
2016_2017,002278,Lansing Community College,Public,Economics.,Associate's Degree,,,
2015_2016,002278,Lansing Community College,Public,Educational Administration and Supervision.,Associate's Degree,,,
2016_2017,002278,Lansing Community College,Public,Educational Administration and Supervision.,Associate's Degree,10,,12921
2015_2016,002278,Lansing Community College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,,,
2015_2016,002278,Lansing Community College,Public,Electrical and Power Transmission Installers.,Associate's Degree,,,
2016_2017,002278,Lansing Community College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,25,6460,7837
2016_2017,002278,Lansing Community College,Public,Electrical and Power Transmission Installers.,Associate's Degree,16,,14583
2015_2016,002278,Lansing Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,002278,Lansing Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,002278,Lansing Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,,,
2015_2016,002278,Lansing Community College,Public,Engineering-Related Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,002278,Lansing Community College,Public,Engineering-Related Technologies.,Associate's Degree,,,
2016_2017,002278,Lansing Community College,Public,Engineering-Related Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,002278,Lansing Community College,Public,Engineering-Related Technologies.,Associate's Degree,,,
2015_2016,002278,Lansing Community College,Public,Engineering Physics.,Associate's Degree,,,
2016_2017,002278,Lansing Community College,Public,Engineering Physics.,Associate's Degree,10,,7928
2015_2016,002278,Lansing Community College,Public,"Engineering, General.",Associate's Degree,,,
2016_2017,002278,Lansing Community College,Public,"Engineering, General.",Associate's Degree,,,
2015_2016,002278,Lansing Community College,Public,"English Language and Literature, General.",Associate's Degree,,,
2016_2017,002278,Lansing Community College,Public,"English Language and Literature, General.",Associate's Degree,,,
2015_2016,002278,Lansing Community College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2016_2017,002278,Lansing Community College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2015_2016,002278,Lansing Community College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,002278,Lansing Community College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,,,
2016_2017,002278,Lansing Community College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,002278,Lansing Community College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,,,
2015_2016,002278,Lansing Community College,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Associate's Degree,,,
2016_2017,002278,Lansing Community College,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Associate's Degree,,,
2015_2016,002278,Lansing Community College,Public,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,002278,Lansing Community College,Public,Film/Video and Photographic Arts.,Associate's Degree,35,21270,21830
2016_2017,002278,Lansing Community College,Public,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,002278,Lansing Community College,Public,Film/Video and Photographic Arts.,Associate's Degree,27,21270,23017
2015_2016,002278,Lansing Community College,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,,,
2015_2016,002278,Lansing Community College,Public,Finance and Financial Management Services.,Associate's Degree,,,
2016_2017,002278,Lansing Community College,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,,,
2016_2017,002278,Lansing Community College,Public,Finance and Financial Management Services.,Associate's Degree,,,
2015_2016,002278,Lansing Community College,Public,Fine and Studio Arts.,Associate's Degree,,,
2016_2017,002278,Lansing Community College,Public,Fine and Studio Arts.,Associate's Degree,,,
2015_2016,002278,Lansing Community College,Public,Fire Protection.,Undergraduate Certificate or Diploma,,,
2015_2016,002278,Lansing Community College,Public,Fire Protection.,Associate's Degree,18,,12041
2016_2017,002278,Lansing Community College,Public,Fire Protection.,Undergraduate Certificate or Diploma,,,
2016_2017,002278,Lansing Community College,Public,Fire Protection.,Associate's Degree,,,10770
2015_2016,002278,Lansing Community College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,,,
2015_2016,002278,Lansing Community College,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,,,
2016_2017,002278,Lansing Community College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,,,
2016_2017,002278,Lansing Community College,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,,,
2015_2016,002278,Lansing Community College,Public,Geography and Cartography.,Associate's Degree,,,
2016_2017,002278,Lansing Community College,Public,Geography and Cartography.,Associate's Degree,,,
2015_2016,002278,Lansing Community College,Public,"Germanic Languages, Literatures, and Linguistics.",Associate's Degree,,,
2016_2017,002278,Lansing Community College,Public,"Germanic Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,,,
2016_2017,002278,Lansing Community College,Public,"Germanic Languages, Literatures, and Linguistics.",Associate's Degree,,,
2015_2016,002278,Lansing Community College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,,,
2015_2016,002278,Lansing Community College,Public,Graphic Communications.,Associate's Degree,,,
2016_2017,002278,Lansing Community College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,,,
2016_2017,002278,Lansing Community College,Public,Graphic Communications.,Associate's Degree,,,
2015_2016,002278,Lansing Community College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,,,
2015_2016,002278,Lansing Community College,Public,Ground Transportation.,Associate's Degree,,,
2016_2017,002278,Lansing Community College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,,,
2016_2017,002278,Lansing Community College,Public,Ground Transportation.,Associate's Degree,,,
2015_2016,002278,Lansing Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2016_2017,002278,Lansing Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2015_2016,002278,Lansing Community College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,,,
2015_2016,002278,Lansing Community College,Public,Health and Physical Education/Fitness.,Associate's Degree,,,
2016_2017,002278,Lansing Community College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,,,
2016_2017,002278,Lansing Community College,Public,Health and Physical Education/Fitness.,Associate's Degree,10,,20549
2015_2016,002278,Lansing Community College,Public,Health/Medical Preparatory Programs.,Associate's Degree,,,
2015_2016,002278,Lansing Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,,,
2015_2016,002278,Lansing Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,,,
2016_2017,002278,Lansing Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,,,
2016_2017,002278,Lansing Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,,,
2015_2016,002278,Lansing Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,002278,Lansing Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,002278,Lansing Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,,,
2015_2016,002278,Lansing Community College,Public,History.,Associate's Degree,,,
2016_2017,002278,Lansing Community College,Public,History.,Associate's Degree,,,
2015_2016,002278,Lansing Community College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,,,
2015_2016,002278,Lansing Community College,Public,Hospitality Administration/Management.,Associate's Degree,,,
2016_2017,002278,Lansing Community College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,,,
2016_2017,002278,Lansing Community College,Public,Hospitality Administration/Management.,Associate's Degree,,,
2015_2016,002278,Lansing Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2015_2016,002278,Lansing Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,14,,12936
2016_2017,002278,Lansing Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,002278,Lansing Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,10,,11720
2015_2016,002278,Lansing Community College,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,,,
2015_2016,002278,Lansing Community College,Public,Human Resources Management and Services.,Associate's Degree,,,
2016_2017,002278,Lansing Community College,Public,Human Resources Management and Services.,Associate's Degree,,,
2015_2016,002278,Lansing Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2016_2017,002278,Lansing Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2015_2016,002278,Lansing Community College,Public,International Business.,Associate's Degree,,,
2016_2017,002278,Lansing Community College,Public,International Business.,Associate's Degree,,,
2015_2016,002278,Lansing Community College,Public,International Relations and National Security Studies.,Associate's Degree,,,
2016_2017,002278,Lansing Community College,Public,International Relations and National Security Studies.,Associate's Degree,,,
2015_2016,002278,Lansing Community College,Public,Journalism.,Associate's Degree,,,
2016_2017,002278,Lansing Community College,Public,Journalism.,Associate's Degree,,,
2015_2016,002278,Lansing Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2015_2016,002278,Lansing Community College,Public,Legal Support Services.,Associate's Degree,19,,19939
2016_2017,002278,Lansing Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2016_2017,002278,Lansing Community College,Public,Legal Support Services.,Associate's Degree,17,,19050
2015_2016,002278,Lansing Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2015_2016,002278,Lansing Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,127,12484,13933
2016_2017,002278,Lansing Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2016_2017,002278,Lansing Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,167,11010,12700
2015_2016,002278,Lansing Community College,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Associate's Degree,,,
2016_2017,002278,Lansing Community College,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Associate's Degree,,,
2015_2016,002278,Lansing Community College,Public,Management Information Systems and Services.,Associate's Degree,,,
2016_2017,002278,Lansing Community College,Public,Management Information Systems and Services.,Associate's Degree,,,
2015_2016,002278,Lansing Community College,Public,Mathematics.,Associate's Degree,,,
2016_2017,002278,Lansing Community College,Public,Mathematics.,Associate's Degree,,,
2015_2016,002278,Lansing Community College,Public,"Mechatronics, Robotics, and Automation Engineering.",Undergraduate Certificate or Diploma,,,
2016_2017,002278,Lansing Community College,Public,"Mechatronics, Robotics, and Automation Engineering.",Undergraduate Certificate or Diploma,,,
2015_2016,002278,Lansing Community College,Public,Music.,Undergraduate Certificate or Diploma,,,
2015_2016,002278,Lansing Community College,Public,Music.,Associate's Degree,,,
2016_2017,002278,Lansing Community College,Public,Music.,Undergraduate Certificate or Diploma,,,
2016_2017,002278,Lansing Community College,Public,Music.,Associate's Degree,,,
2015_2016,002278,Lansing Community College,Public,Natural Resources Conservation and Research.,Undergraduate Certificate or Diploma,,,
2016_2017,002278,Lansing Community College,Public,Natural Resources Conservation and Research.,Undergraduate Certificate or Diploma,,,
2015_2016,002278,Lansing Community College,Public,Philosophy.,Associate's Degree,,,
2016_2017,002278,Lansing Community College,Public,Philosophy.,Associate's Degree,,,
2015_2016,002278,Lansing Community College,Public,Physical Science Technologies/Technicians.,Associate's Degree,,,
2016_2017,002278,Lansing Community College,Public,Physical Science Technologies/Technicians.,Associate's Degree,,,
2015_2016,002278,Lansing Community College,Public,Political Science and Government.,Associate's Degree,,,
2016_2017,002278,Lansing Community College,Public,Political Science and Government.,Associate's Degree,,,
2015_2016,002278,Lansing Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2016_2017,002278,Lansing Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2015_2016,002278,Lansing Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2015_2016,002278,Lansing Community College,Public,Precision Metal Working.,Associate's Degree,,,
2016_2017,002278,Lansing Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2016_2017,002278,Lansing Community College,Public,Precision Metal Working.,Associate's Degree,10,,12209
2015_2016,002278,Lansing Community College,Public,"Psychology, General.",Associate's Degree,22,13350,16910
2016_2017,002278,Lansing Community College,Public,"Psychology, General.",Associate's Degree,28,12605,14752
2015_2016,002278,Lansing Community College,Public,Real Estate.,Undergraduate Certificate or Diploma,,,
2015_2016,002278,Lansing Community College,Public,Real Estate.,Associate's Degree,,,
2016_2017,002278,Lansing Community College,Public,Real Estate.,Undergraduate Certificate or Diploma,,,
2016_2017,002278,Lansing Community College,Public,Real Estate.,Associate's Degree,,,
2015_2016,002278,Lansing Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,299,22000,24800
2016_2017,002278,Lansing Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,,21000,23301
2016_2017,002278,Lansing Community College,Public,Religion/Religious Studies.,Associate's Degree,,,
2015_2016,002278,Lansing Community College,Public,Rhetoric and Composition/Writing Studies.,Associate's Degree,,,
2016_2017,002278,Lansing Community College,Public,Rhetoric and Composition/Writing Studies.,Associate's Degree,,,
2015_2016,002278,Lansing Community College,Public,"Romance Languages, Literatures, and Linguistics.",Associate's Degree,,,
2016_2017,002278,Lansing Community College,Public,"Romance Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,,,
2016_2017,002278,Lansing Community College,Public,"Romance Languages, Literatures, and Linguistics.",Associate's Degree,,,
2015_2016,002278,Lansing Community College,Public,"Social Sciences, General.",Associate's Degree,,,
2016_2017,002278,Lansing Community College,Public,"Social Sciences, General.",Associate's Degree,,,
2015_2016,002278,Lansing Community College,Public,Sociology.,Associate's Degree,,,
2016_2017,002278,Lansing Community College,Public,Sociology.,Associate's Degree,,,
2015_2016,002278,Lansing Community College,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,19,,12038
2016_2017,002278,Lansing Community College,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,21,7768,11100
2015_2016,002278,Lansing Community College,Public,"Specialized Sales, Merchandising and Marketing Operations.",Undergraduate Certificate or Diploma,,,
2015_2016,002278,Lansing Community College,Public,"Specialized Sales, Merchandising and Marketing Operations.",Associate's Degree,,,
2016_2017,002278,Lansing Community College,Public,"Specialized Sales, Merchandising and Marketing Operations.",Undergraduate Certificate or Diploma,,,
2016_2017,002278,Lansing Community College,Public,"Specialized Sales, Merchandising and Marketing Operations.",Associate's Degree,,,
2015_2016,002278,Lansing Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2016_2017,002278,Lansing Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2015_2016,002278,Lansing Community College,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,,,
2015_2016,002278,Lansing Community College,Public,Teaching Assistants/Aides.,Associate's Degree,,,
2016_2017,002278,Lansing Community College,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,,,
2016_2017,002278,Lansing Community College,Public,Teaching Assistants/Aides.,Associate's Degree,,,
2015_2016,002278,Lansing Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,002278,Lansing Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,15,,20102
2016_2017,002278,Lansing Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,002278,Lansing Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,19,,19503
