cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003720,University of Lynchburg,Private,"Physiology, Pathology and Related Sciences.",Bachelor's Degree,21,27000,23779
2016_2017,003720,University of Lynchburg,Private,"Physiology, Pathology and Related Sciences.",Bachelor's Degree,32,27000,26205
2015_2016,003720,University of Lynchburg,Private,Political Science and Government.,Bachelor's Degree,,,
2016_2017,003720,University of Lynchburg,Private,Political Science and Government.,Bachelor's Degree,15,,29264
2015_2016,003720,University of Lynchburg,Private,"Psychology, General.",Bachelor's Degree,20,27000,27787
2016_2017,003720,University of Lynchburg,Private,"Psychology, General.",Bachelor's Degree,37,27000,26984
2015_2016,003720,University of Lynchburg,Private,Public Health.,Bachelor's Degree,14,,25000
2016_2017,003720,University of Lynchburg,Private,Public Health.,Bachelor's Degree,40,28250,28060
2016_2017,003720,University of Lynchburg,Private,Public Health.,Master's Degree,,,18049
2015_2016,003720,University of Lynchburg,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,38,27000,25257
2015_2016,003720,University of Lynchburg,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,,,
2016_2017,003720,University of Lynchburg,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,81,28250,27852
2016_2017,003720,University of Lynchburg,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,14,,39698
2015_2016,003720,University of Lynchburg,Private,Rehabilitation and Therapeutic Professions.,First Professional Degree,31,127230,119106
2016_2017,003720,University of Lynchburg,Private,Rehabilitation and Therapeutic Professions.,First Professional Degree,74,130818,122824
2015_2016,003720,University of Lynchburg,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2016_2017,003720,University of Lynchburg,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2015_2016,003720,University of Lynchburg,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,003720,University of Lynchburg,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,003720,University of Lynchburg,Private,Sociology.,Bachelor's Degree,,,
2016_2017,003720,University of Lynchburg,Private,Sociology.,Bachelor's Degree,,,
2015_2016,003720,University of Lynchburg,Private,Special Education and Teaching.,Post-baccalaureate Certificate,,,
2015_2016,003720,University of Lynchburg,Private,Special Education and Teaching.,Master's Degree,,,
2016_2017,003720,University of Lynchburg,Private,Special Education and Teaching.,Post-baccalaureate Certificate,,,
2016_2017,003720,University of Lynchburg,Private,Special Education and Teaching.,Master's Degree,,,
2015_2016,003720,University of Lynchburg,Private,Student Counseling and Personnel Services.,Master's Degree,,,
2016_2017,003720,University of Lynchburg,Private,Student Counseling and Personnel Services.,Master's Degree,,,
2015_2016,003720,University of Lynchburg,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,22,27717,28030
2016_2017,003720,University of Lynchburg,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,42,27000,26118
2015_2016,003720,University of Lynchburg,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2015_2016,003720,University of Lynchburg,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,,,
2015_2016,003720,University of Lynchburg,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2016_2017,003720,University of Lynchburg,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2016_2017,003720,University of Lynchburg,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,,,
2016_2017,003720,University of Lynchburg,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
