cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001047,Troy University,Public,Educational Administration and Supervision.,Master's Degree,24,32625,35703
2015_2016,001047,Troy University,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,,,
2016_2017,001047,Troy University,Public,Educational Administration and Supervision.,Master's Degree,,35875,39040
2016_2017,001047,Troy University,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,,,
2015_2016,001047,Troy University,Public,Engineering-Related Technologies.,Bachelor's Degree,,,
2016_2017,001047,Troy University,Public,Engineering-Related Technologies.,Bachelor's Degree,,,
2015_2016,001047,Troy University,Public,"English Language and Literature, General.",Bachelor's Degree,34,26189,26237
2016_2017,001047,Troy University,Public,"English Language and Literature, General.",Bachelor's Degree,34,26489,28046
2015_2016,001047,Troy University,Public,Finance and Financial Management Services.,Bachelor's Degree,10,,24183
2016_2017,001047,Troy University,Public,Finance and Financial Management Services.,Bachelor's Degree,,,
2015_2016,001047,Troy University,Public,Fine and Studio Arts.,Bachelor's Degree,22,23937,24485
2016_2017,001047,Troy University,Public,Fine and Studio Arts.,Bachelor's Degree,26,25125,27013
2015_2016,001047,Troy University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,89,27000,26104
2015_2016,001047,Troy University,Public,Health and Physical Education/Fitness.,Master's Degree,33,32890,33375
2016_2017,001047,Troy University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,109,25000,25468
2016_2017,001047,Troy University,Public,Health and Physical Education/Fitness.,Master's Degree,35,41000,35690
2015_2016,001047,Troy University,Public,History.,Bachelor's Degree,48,24500,24997
2015_2016,001047,Troy University,Public,History.,Master's Degree,,,
2016_2017,001047,Troy University,Public,History.,Bachelor's Degree,27,25000,22934
2016_2017,001047,Troy University,Public,History.,Master's Degree,,,
2015_2016,001047,Troy University,Public,Human Resources Management and Services.,Master's Degree,91,41000,43309
2016_2017,001047,Troy University,Public,Human Resources Management and Services.,Master's Degree,100,44329,45769
2015_2016,001047,Troy University,Public,International Business.,Master's Degree,,,
2016_2017,001047,Troy University,Public,International Business.,Master's Degree,,,
2015_2016,001047,Troy University,Public,International Relations and National Security Studies.,Master's Degree,13,,37105
2016_2017,001047,Troy University,Public,International Relations and National Security Studies.,Master's Degree,13,,36913
2015_2016,001047,Troy University,Public,Journalism.,Bachelor's Degree,15,,19403
2016_2017,001047,Troy University,Public,Journalism.,Bachelor's Degree,18,,22301
2015_2016,001047,Troy University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,80,26401,28232
2016_2017,001047,Troy University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,131,24834,27329
2016_2017,001047,Troy University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2015_2016,001047,Troy University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,,,
2015_2016,001047,Troy University,Public,Management Information Systems and Services.,Bachelor's Degree,10,,16988
2016_2017,001047,Troy University,Public,Management Information Systems and Services.,Bachelor's Degree,11,,26482
2015_2016,001047,Troy University,Public,Marketing.,Bachelor's Degree,33,26876,27181
2016_2017,001047,Troy University,Public,Marketing.,Bachelor's Degree,19,,29505
2015_2016,001047,Troy University,Public,Mathematics.,Bachelor's Degree,35,28000,29140
2016_2017,001047,Troy University,Public,Mathematics.,Bachelor's Degree,28,23710,25432
2015_2016,001047,Troy University,Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,,,
2016_2017,001047,Troy University,Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,,,
2015_2016,001047,Troy University,Public,Music.,Bachelor's Degree,,,
2016_2017,001047,Troy University,Public,Music.,Bachelor's Degree,,,
2015_2016,001047,Troy University,Public,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2016_2017,001047,Troy University,Public,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2015_2016,001047,Troy University,Public,Physics.,Bachelor's Degree,,,
2016_2017,001047,Troy University,Public,Physics.,Bachelor's Degree,,,
2015_2016,001047,Troy University,Public,Political Science and Government.,Bachelor's Degree,50,33981,33261
2016_2017,001047,Troy University,Public,Political Science and Government.,Bachelor's Degree,52,27000,27503
2015_2016,001047,Troy University,Public,"Psychology, General.",Bachelor's Degree,394,31000,32342
2016_2017,001047,Troy University,Public,"Psychology, General.",Bachelor's Degree,412,29531,31099
2015_2016,001047,Troy University,Public,"Public Administration and Social Service Professions, Other.",Bachelor's Degree,53,27000,28361
2016_2017,001047,Troy University,Public,"Public Administration and Social Service Professions, Other.",Bachelor's Degree,103,27866,28770
2015_2016,001047,Troy University,Public,Public Administration.,Master's Degree,77,41000,43617
2016_2017,001047,Troy University,Public,Public Administration.,Post-baccalaureate Certificate,,,
2016_2017,001047,Troy University,Public,Public Administration.,Master's Degree,82,42958,45843
2015_2016,001047,Troy University,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,50,25250,27425
2016_2017,001047,Troy University,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,62,25000,25116
2015_2016,001047,Troy University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,122,24236,25752
2015_2016,001047,Troy University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,134,25509,25409
2015_2016,001047,Troy University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,129,41000,43663
2015_2016,001047,Troy University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,,,
2015_2016,001047,Troy University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,,,
2016_2017,001047,Troy University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,96,22000,22812
2016_2017,001047,Troy University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,151,27843,26392
2016_2017,001047,Troy University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,141,41000,45591
2016_2017,001047,Troy University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,,,41814
2016_2017,001047,Troy University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,,,
2016_2017,001047,Troy University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2015_2016,001047,Troy University,Public,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,,,
2016_2017,001047,Troy University,Public,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,,,27303
2015_2016,001047,Troy University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,001047,Troy University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,001047,Troy University,Public,"Science, Technology and Society.",Bachelor's Degree,,,
2015_2016,001047,Troy University,Public,"Social Sciences, General.",Bachelor's Degree,60,24720,27378
2015_2016,001047,Troy University,Public,"Social Sciences, General.",Master's Degree,,,
2016_2017,001047,Troy University,Public,"Social Sciences, General.",Bachelor's Degree,65,31000,29496
2016_2017,001047,Troy University,Public,"Social Sciences, General.",Master's Degree,,,
2015_2016,001047,Troy University,Public,Social Work.,Bachelor's Degree,87,28875,29509
2015_2016,001047,Troy University,Public,Social Work.,Master's Degree,23,25625,29688
2016_2017,001047,Troy University,Public,Social Work.,Bachelor's Degree,96,29668,28857
2016_2017,001047,Troy University,Public,Social Work.,Master's Degree,115,23500,31059
2015_2016,001047,Troy University,Public,Sociology.,Bachelor's Degree,41,30500,31593
2016_2017,001047,Troy University,Public,Sociology.,Bachelor's Degree,36,30955,30607
2015_2016,001047,Troy University,Public,Student Counseling and Personnel Services.,Master's Degree,33,56006,56945
2015_2016,001047,Troy University,Public,Student Counseling and Personnel Services.,Graduate/Professional Certificate,,,
2016_2017,001047,Troy University,Public,Student Counseling and Personnel Services.,Master's Degree,48,55628,54308
2016_2017,001047,Troy University,Public,Student Counseling and Personnel Services.,Graduate/Professional Certificate,,,
2015_2016,001047,Troy University,Public,Taxation.,Master's Degree,,,
2016_2017,001047,Troy University,Public,Taxation.,Post-baccalaureate Certificate,,,
2016_2017,001047,Troy University,Public,Taxation.,Master's Degree,,,
2015_2016,001047,Troy University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,183,27000,27077
2015_2016,001047,Troy University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,113,35927,41699
2015_2016,001047,Troy University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,,,
2016_2017,001047,Troy University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,236,25672,26212
2016_2017,001047,Troy University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,,,
2016_2017,001047,Troy University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,136,35652,38713
2016_2017,001047,Troy University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,,,
2015_2016,001047,Troy University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,26280,25749
2016_2017,001047,Troy University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,25105,25263
2015_2016,001047,Troy University,Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,,,
2016_2017,001047,Troy University,Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,,,
