cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003708,Eastern Mennonite University,Private,Accounting and Related Services.,Bachelor's Degree,NA,NA,NA
2016_2017,003708,Eastern Mennonite University,Private,Accounting and Related Services.,Bachelor's Degree,NA,NA,NA
2015_2016,003708,Eastern Mennonite University,Private,Bible/Biblical Studies.,Associate's Degree,NA,NA,NA
2015_2016,003708,Eastern Mennonite University,Private,Bible/Biblical Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003708,Eastern Mennonite University,Private,Bible/Biblical Studies.,Associate's Degree,NA,NA,NA
2016_2017,003708,Eastern Mennonite University,Private,Bible/Biblical Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003708,Eastern Mennonite University,Private,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,NA,NA,NA
2016_2017,003708,Eastern Mennonite University,Private,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,NA,NA,NA
2015_2016,003708,Eastern Mennonite University,Private,"Biology, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003708,Eastern Mennonite University,Private,"Biology, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003708,Eastern Mennonite University,Private,"Business Administration, Management and Operations.",Bachelor's Degree,10,NA,24200
2015_2016,003708,Eastern Mennonite University,Private,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003708,Eastern Mennonite University,Private,"Business Administration, Management and Operations.",Master's Degree,NA,NA,NA
2016_2017,003708,Eastern Mennonite University,Private,"Business Administration, Management and Operations.",Bachelor's Degree,17,NA,19352
2016_2017,003708,Eastern Mennonite University,Private,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003708,Eastern Mennonite University,Private,"Business Administration, Management and Operations.",Master's Degree,10,NA,19937
2015_2016,003708,Eastern Mennonite University,Private,Chemistry.,Bachelor's Degree,NA,NA,NA
2016_2017,003708,Eastern Mennonite University,Private,Chemistry.,Bachelor's Degree,NA,NA,NA
2015_2016,003708,Eastern Mennonite University,Private,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,NA,NA,NA
2016_2017,003708,Eastern Mennonite University,Private,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,NA,NA,NA
2015_2016,003708,Eastern Mennonite University,Private,Communication and Media Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003708,Eastern Mennonite University,Private,Communication and Media Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003708,Eastern Mennonite University,Private,Computer Science.,Bachelor's Degree,NA,NA,NA
2016_2017,003708,Eastern Mennonite University,Private,Computer Science.,Bachelor's Degree,NA,NA,NA
2015_2016,003708,Eastern Mennonite University,Private,Computer Systems Analysis.,Bachelor's Degree,NA,NA,NA
2015_2016,003708,Eastern Mennonite University,Private,Curriculum and Instruction.,Master's Degree,NA,NA,NA
2016_2017,003708,Eastern Mennonite University,Private,Curriculum and Instruction.,Master's Degree,NA,NA,NA
2015_2016,003708,Eastern Mennonite University,Private,Dispute Resolution.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003708,Eastern Mennonite University,Private,Dispute Resolution.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003708,Eastern Mennonite University,Private,Dispute Resolution.,Master's Degree,NA,NA,NA
