cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003826,West Virginia State University,Public,"English Language and Literature, General.",Bachelor's Degree,13,NA,27500
2015_2016,003826,West Virginia State University,Public,Fine and Studio Arts.,Bachelor's Degree,11,NA,40045
2016_2017,003826,West Virginia State University,Public,Fine and Studio Arts.,Bachelor's Degree,10,NA,32908
2015_2016,003826,West Virginia State University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,18,NA,25486
2016_2017,003826,West Virginia State University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,17,NA,28174
2015_2016,003826,West Virginia State University,Public,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,17,NA,22564
2016_2017,003826,West Virginia State University,Public,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,13,NA,20910
2015_2016,003826,West Virginia State University,Public,History.,Bachelor's Degree,27,21909,27356
2016_2017,003826,West Virginia State University,Public,History.,Bachelor's Degree,19,NA,25768
2015_2016,003826,West Virginia State University,Public,International/Global Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003826,West Virginia State University,Public,International/Global Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003826,West Virginia State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,62,15100,21222
2016_2017,003826,West Virginia State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,62,15125,19649
2015_2016,003826,West Virginia State University,Public,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,003826,West Virginia State University,Public,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,003826,West Virginia State University,Public,Music.,Bachelor's Degree,NA,NA,NA
2016_2017,003826,West Virginia State University,Public,Music.,Bachelor's Degree,NA,NA,NA
2015_2016,003826,West Virginia State University,Public,"Parks, Recreation and Leisure Facilities Management.",Bachelor's Degree,NA,NA,NA
2016_2017,003826,West Virginia State University,Public,"Parks, Recreation and Leisure Facilities Management.",Bachelor's Degree,NA,NA,NA
2015_2016,003826,West Virginia State University,Public,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2016_2017,003826,West Virginia State University,Public,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2015_2016,003826,West Virginia State University,Public,"Psychology, General.",Bachelor's Degree,38,25509,25722
2016_2017,003826,West Virginia State University,Public,"Psychology, General.",Bachelor's Degree,33,25249,25951
2015_2016,003826,West Virginia State University,Public,Public Administration.,Master's Degree,NA,NA,NA
2016_2017,003826,West Virginia State University,Public,Public Administration.,Master's Degree,NA,NA,NA
2015_2016,003826,West Virginia State University,Public,Social Work.,Bachelor's Degree,33,29128,30340
2016_2017,003826,West Virginia State University,Public,Social Work.,Bachelor's Degree,36,29589,28880
2015_2016,003826,West Virginia State University,Public,Sociology.,Bachelor's Degree,NA,NA,NA
2016_2017,003826,West Virginia State University,Public,Sociology.,Bachelor's Degree,NA,NA,NA
2015_2016,003826,West Virginia State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,100,26783,27903
2016_2017,003826,West Virginia State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,87,26260,27787
